Datetime,u,v,temp,prec,int,dir,CardinalDirection
1996-01-01 00:00:00,-4.383133,-3.2700195,27.115143,9.536743e-07,10.629959,36.72464,NE
1996-01-01 01:00:00,-4.5039062,-3.3031616,27.092224,0.0,10.857012,36.256287,NE
1996-01-01 02:00:00,-4.7841187,-3.245041,27.027771,2.861023e-06,11.237023,34.148834,NE
1996-01-01 03:00:00,-4.941269,-2.9358368,26.53122,9.536743e-06,11.172477,30.716492,NE
1996-01-01 04:00:00,-5.1535187,-2.4498596,26.518768,1.1920929e-05,11.091914,25.425293,NE
1996-01-01 05:00:00,-5.273346,-1.7639923,26.391083,1.0967255e-05,10.808843,18.495667,N
1996-01-01 06:00:00,-5.464615,-1.4067535,26.347809,1.2397766e-05,10.968662,14.436188,N
1996-01-01 07:00:00,-5.752945,-1.2065735,26.488983,6.67572e-06,11.426108,11.845032,N
1996-01-01 08:00:00,-5.9337616,-0.9712372,26.478668,5.2452087e-06,11.68777,9.295746,N
1996-01-01 09:00:00,-6.00412,-0.6949463,26.442474,8.106232e-06,11.748966,6.6023254,N
1996-01-01 10:00:00,-5.582382,-0.6347656,27.682465,2.1457672e-05,10.921184,6.487152,N
1996-01-01 11:00:00,-5.9070587,-0.558197,27.78305,4.7683716e-05,11.533529,5.398224,N
1996-01-01 12:00:00,-5.8303223,-0.31088257,27.777405,5.865097e-05,11.349314,3.0522156,N
1996-01-01 13:00:00,-5.592819,-0.080337524,27.82788,6.6280365e-05,10.872667,0.8229675,N
1996-01-01 14:00:00,-5.3286285,-0.14811707,27.776154,3.194809e-05,10.362002,1.5922241,N
1996-01-01 15:00:00,-5.0832214,-0.48854065,29.117706,2.3841858e-06,9.926499,5.489746,N
1996-01-01 16:00:00,-4.8356934,-1.0038757,29.223053,9.536743e-07,9.600227,11.727844,N
1996-01-01 17:00:00,-4.672058,-1.7301025,29.210022,0.0,9.684418,20.320007,N
1996-01-01 18:00:00,-4.4370575,-2.588974,29.420319,0.0,9.985789,30.263092,NE
1996-01-01 19:00:00,-4.1522217,-3.1643524,29.086212,0.0,10.147902,37.310547,NE
1996-01-01 20:00:00,-4.00177,-3.397995,28.891449,0.0,10.204796,40.335358,NE
1996-01-01 21:00:00,-4.278946,-3.2295227,27.533478,0.0,10.420723,37.04358,NE
1996-01-01 22:00:00,-4.2697144,-3.4313965,27.357819,0.0,10.647728,38.787415,NE
1996-01-01 23:00:00,-4.3387146,-3.515854,27.416046,0.0,10.8552065,39.01938,NE
1996-01-02 00:00:00,-4.3914185,-3.5213623,27.495087,0.0,10.941687,38.72519,NE
1996-01-02 01:00:00,-4.3782806,-3.615631,27.535736,7.43866e-05,11.037542,39.550262,NE
1996-01-02 02:00:00,-4.2946014,-3.6181946,27.57367,1.1444092e-05,10.915823,40.114075,NE
1996-01-02 03:00:00,-4.1751404,-3.1135406,27.232452,0.00010108948,10.124017,36.713104,NE
1996-01-02 04:00:00,-4.0042725,-2.3781586,26.619537,0.00048542023,9.052919,30.706299,NE
1996-01-02 05:00:00,-3.886078,-1.9353943,25.961151,0.0010762215,8.438897,26.474823,NE
1996-01-02 06:00:00,-4.331131,-0.42611694,25.526154,0.0010051727,8.459674,5.6189575,N
1996-01-02 07:00:00,-3.8797455,0.97618103,25.272491,0.0010447502,7.7766604,345.87698,N
1996-01-02 08:00:00,-4.0516357,1.9669037,25.148407,0.00039291382,8.754721,334.10532,NW
1996-01-02 09:00:00,-4.3290253,2.049408,24.650879,0.00032567978,9.310269,334.66663,NW
1996-01-02 10:00:00,-4.5275116,1.3850708,26.470398,0.00015974045,9.203376,342.98993,N
1996-01-02 11:00:00,-5.2824554,0.97662354,26.840118,0.000116825104,10.442262,349.5254,N
1996-01-02 12:00:00,-5.6976776,0.6468506,27.304626,7.247925e-05,11.14652,353.523,N
1996-01-02 13:00:00,-5.934952,0.2899475,27.58371,0.00014019012,11.550356,357.2031,N
1996-01-02 14:00:00,-5.8261566,-0.18148804,27.569733,0.00013828278,11.330609,1.7842102,N
1996-01-02 15:00:00,-5.413849,-1.1055603,28.675018,3.71933e-05,10.740842,11.5416565,N
1996-01-02 16:00:00,-4.8565826,-1.8103943,28.518463,3.8146973e-06,10.075004,20.444,N
1996-01-02 17:00:00,-4.5932617,-2.436966,28.262024,7.6293945e-06,10.10738,27.948303,NE
1996-01-02 18:00:00,-4.2751465,-3.0580902,27.278412,0.00016641617,10.217425,35.576843,NE
1996-01-02 19:00:00,-4.0294647,-2.9679413,27.643402,4.005432e-05,9.727995,36.37387,NE
1996-01-02 20:00:00,-4.301178,-2.7085876,27.813354,6.389618e-05,9.88048,32.19992,NE
1996-01-02 21:00:00,-3.872345,-2.7857666,27.240936,7.6293945e-06,9.272657,35.731262,NE
1996-01-02 22:00:00,-3.5446625,-2.6956024,27.305878,2.3841858e-06,8.65629,37.25183,NE
1996-01-02 23:00:00,-3.9062653,-2.8358612,27.313843,5.722046e-06,9.383135,35.97882,NE
1996-01-03 00:00:00,-4.5379333,-3.3849487,27.3367,3.0994415e-05,11.004729,36.720093,NE
1996-01-03 01:00:00,-5.066681,-3.7984161,27.25064,9.918213e-05,12.309162,36.858337,NE
1996-01-03 02:00:00,-5.417328,-3.4668884,26.880035,0.00048017502,12.502194,32.617737,NE
1996-01-03 03:00:00,-5.0477905,-2.4218292,25.967285,0.00053071976,10.882978,25.630768,NE
1996-01-03 04:00:00,-4.7033997,-1.6618347,25.853363,0.00020694733,9.69656,19.459656,N
1996-01-03 05:00:00,-4.694626,-1.1898193,26.09253,0.0001487732,9.4141245,14.221741,N
1996-01-03 06:00:00,-4.4691772,-0.7267456,26.042572,0.00017166138,8.801476,9.236176,N
1996-01-03 07:00:00,-4.71257,-0.45516968,26.26883,0.00015377998,9.203113,5.516876,N
1996-01-03 08:00:00,-5.5998383,-0.35412598,26.379913,0.00016212463,10.906934,3.6184998,N
1996-01-03 09:00:00,-5.6773834,-0.07203674,25.952301,0.00048398972,11.036813,0.7269592,N
1996-01-03 10:00:00,-5.0628815,-0.4663391,27.472748,0.00023269653,9.883092,5.2626343,N
1996-01-03 11:00:00,-5.3312073,-0.43107605,27.30484,0.00018787384,10.396836,4.6228333,N
1996-01-03 12:00:00,-5.6633606,-1.0074768,27.117523,0.00021409988,11.181502,10.087036,N
1996-01-03 13:00:00,-5.512741,-1.520752,27.293549,0.0001821518,11.116148,15.422119,N
1996-01-03 14:00:00,-5.214813,-1.8124084,27.400269,0.0001296997,10.731529,19.164886,N
1996-01-03 15:00:00,-5.217972,-2.2650604,28.573914,0.00016927719,11.057311,23.465088,NE
1996-01-03 16:00:00,-5.2616577,-3.0298767,28.41043,0.00012111664,11.802358,29.93509,NE
1996-01-03 17:00:00,-5.107376,-3.7429047,28.016449,4.720688e-05,12.308456,36.235565,NE
1996-01-03 18:00:00,-5.546921,-4.6340027,28.100342,1.9550323e-05,14.04985,39.876007,NE
1996-01-03 19:00:00,-6.509613,-5.706421,28.038544,3.528595e-05,16.827223,41.23828,NE
1996-01-03 20:00:00,-6.4918213,-4.823944,27.46463,0.0002861023,15.721592,36.615295,NE
1996-01-03 21:00:00,-5.7855377,-3.4441223,26.564423,8.72612e-05,13.088039,30.76529,NE
1996-01-03 22:00:00,-5.031067,-3.9233704,26.438019,2.0980835e-05,12.40171,37.94812,NE
