Datetime,u,v,temp,prec,int,dir,CardinalDirection
2009-01-02 08:00:00,-5.4465027,-3.3199615,26.839386,4.339218e-05,12.398977,31.364746,NE
2009-01-02 09:00:00,-5.5076904,-3.337326,26.825256,3.2424927e-05,12.518148,31.213318,NE
2009-01-02 10:00:00,-5.7505493,-3.1703186,27.701813,3.0994415e-05,12.764346,28.868256,NE
2009-01-02 11:00:00,-6.1130066,-3.2520142,27.885468,4.529953e-05,13.459523,28.012207,NE
2009-01-02 12:00:00,-6.3847504,-3.0529022,27.920197,2.6226044e-05,13.756738,25.555054,NE
2009-01-02 13:00:00,-6.528015,-2.7746277,28.001617,2.6226044e-05,13.7880535,23.02713,NE
2009-01-02 14:00:00,-6.437866,-2.5556488,27.908539,2.3841858e-05,13.464157,21.651672,N
2009-01-02 15:00:00,-6.119293,-2.3888855,28.871918,1.04904175e-05,12.769198,21.324982,N
2009-01-02 16:00:00,-5.882126,-2.501175,28.815765,1.9073486e-06,12.424663,23.03598,NE
2009-01-02 17:00:00,-5.5267944,-2.9089203,28.736237,0.0,12.1404085,27.759186,NE
2009-01-02 18:00:00,-5.6040955,-3.3915253,28.708405,0.0,12.733017,31.181763,NE
2009-01-02 19:00:00,-5.6546173,-3.9197083,28.690704,0.0,13.374243,34.729187,NE
2009-01-02 20:00:00,-5.773697,-4.620117,28.651154,0.0,14.374044,38.66681,NE
2009-01-02 21:00:00,-5.768524,-4.640442,27.728516,0.0,14.390925,38.814636,NE
2009-01-02 22:00:00,-5.31781,-4.415085,27.401825,0.0,13.4353075,39.70099,NE
2009-01-02 23:00:00,-5.4952393,-4.4681396,27.508331,9.536743e-07,13.767263,39.11432,NE
2009-01-03 00:00:00,-5.9621735,-4.677353,27.531708,4.2915344e-06,14.730298,38.11435,NE
2009-01-03 01:00:00,-6.3337097,-4.80484,27.455353,1.4781952e-05,15.453512,37.18445,NE
2009-01-03 02:00:00,-6.58313,-4.480606,27.527252,2.336502e-05,15.479294,34.23996,NE
2009-01-03 03:00:00,-6.7180786,-4.2789917,27.226776,1.2874603e-05,15.482823,32.494568,NE
2009-01-03 04:00:00,-6.4577026,-4.012619,27.087158,5.722046e-06,14.778687,31.85556,NE
2009-01-03 05:00:00,-6.090805,-3.37294,27.068329,9.536743e-07,13.533739,28.976624,NE
2009-01-03 06:00:00,-5.8981476,-2.6558533,26.673157,9.536743e-07,12.57376,24.241364,NE
2009-01-03 07:00:00,-5.823303,-2.3240662,26.5065,9.536743e-07,12.18776,21.756836,N
2009-01-03 08:00:00,-5.6573944,-2.0041199,26.511261,2.861023e-06,11.666701,19.506592,N
2009-01-03 09:00:00,-5.595459,-1.8529968,26.50113,4.7683716e-06,11.457575,18.322845,N
2009-01-03 10:00:00,-5.601822,-2.0667725,27.515533,9.536743e-06,11.606525,20.251373,N
2009-01-03 11:00:00,-6.279251,-2.7070923,27.808655,7.6293945e-06,13.29185,23.321686,NE
2009-01-03 12:00:00,-6.6073,-3.274414,27.723541,4.2915344e-06,14.334183,26.361877,NE
2009-01-03 13:00:00,-6.5850677,-3.2621002,27.857574,1.04904175e-05,14.284833,26.352814,NE
2009-01-03 14:00:00,-6.2870636,-3.0587463,27.64267,3.0040741e-05,13.590639,25.943573,NE
2009-01-03 15:00:00,-6.1698456,-3.0047302,28.62732,1.2397766e-05,13.339814,25.966187,NE
2009-01-03 16:00:00,-6.1418457,-3.0032501,28.596008,3.0994415e-05,13.289638,26.0578,NE
2009-01-03 17:00:00,-6.0687714,-3.094223,28.550323,2.3841858e-05,13.24156,27.015198,NE
2009-01-03 18:00:00,-5.728668,-3.0694733,28.431,3.8146973e-06,12.63336,28.1828,NE
2009-01-03 19:00:00,-5.5254974,-2.9315033,28.286621,1.4305115e-06,12.158689,27.947784,NE
2009-01-03 20:00:00,-5.536377,-2.4498444,28.213287,0.0,11.768375,23.869354,NE
2009-01-03 21:00:00,-5.5541687,-2.2163544,27.539185,0.0,11.624264,21.75415,N
2009-01-03 22:00:00,-5.131714,-2.3707733,27.058716,0.0,10.988295,24.796204,NE
2009-01-03 23:00:00,-5.1973267,-2.775589,27.098541,0.0,11.453177,28.104065,NE
2009-01-04 00:00:00,-5.046417,-3.227127,27.189423,4.7683716e-07,11.643695,32.59845,NE
2009-01-04 01:00:00,-4.9969788,-3.4834595,27.264618,4.7683716e-07,11.840569,34.88086,NE
2009-01-04 02:00:00,-5.293701,-3.686615,27.283905,4.7683716e-06,12.539561,34.853943,NE
2009-01-04 03:00:00,-5.785187,-3.837967,26.927765,3.2901764e-05,13.49512,33.56079,NE
2009-01-04 04:00:00,-6.0776825,-3.7692108,26.859589,2.6226044e-05,13.901538,31.80603,NE
2009-01-04 05:00:00,-6.275009,-3.4953156,26.944,1.9073486e-06,13.962262,29.118744,NE
2009-01-04 06:00:00,-6.5047607,-3.1950989,26.595856,0.0,14.087217,26.159973,NE
2009-01-04 07:00:00,-6.678116,-2.8952332,26.591125,9.536743e-07,14.148645,23.43869,NE
2009-01-04 08:00:00,-6.82605,-2.6242828,26.609772,4.7683716e-07,14.215548,21.029297,N
2009-01-04 09:00:00,-6.9129333,-2.5259857,26.717285,4.7683716e-07,14.306617,20.072296,N
2009-01-04 10:00:00,-7.2170563,-3.0559387,27.913422,4.7683716e-07,15.234631,22.949402,NE
2009-01-04 11:00:00,-7.495514,-2.9372406,28.049408,1.4305115e-06,15.648832,21.39856,N
2009-01-04 12:00:00,-7.7280884,-2.8250885,28.05008,2.861023e-06,15.994447,20.080444,N
2009-01-04 13:00:00,-7.601883,-2.763214,28.119507,2.861023e-06,15.722767,19.975739,N
2009-01-04 14:00:00,-7.556885,-2.82576,28.051056,4.7683716e-07,15.682756,20.50238,N
2009-01-04 15:00:00,-7.8105774,-2.8148956,29.078827,0.0,16.13841,19.818909,N
2009-01-04 16:00:00,-7.668106,-2.7785187,29.140045,0.0,15.853923,19.917847,N
2009-01-04 17:00:00,-7.283142,-2.9332275,28.921967,0.0,15.2623,21.936707,N
2009-01-04 18:00:00,-6.705063,-3.1543121,28.957916,0.0,14.403783,25.19403,NE
2009-01-04 19:00:00,-6.015991,-3.2193146,28.858002,0.0,13.263221,28.152405,NE
2009-01-04 20:00:00,-5.611267,-3.1893463,28.614594,0.0,12.546165,29.61316,NE
2009-01-04 21:00:00,-5.438919,-3.126175,27.846252,0.0,12.194371,29.889374,NE
2009-01-04 22:00:00,-5.474655,-3.1938324,27.38208,0.0,12.320392,30.258636,NE
2009-01-04 23:00:00,-5.6239777,-3.1590424,27.420624,0.0,12.538698,29.323334,NE
2009-01-05 00:00:00,-5.757187,-3.2621613,27.455658,0.0,12.862714,29.536926,NE
2009-01-05 01:00:00,-5.9112396,-3.241333,27.585144,0.0,13.104566,28.737457,NE
2009-01-05 02:00:00,-5.996063,-3.1197205,27.59201,0.0,13.138608,27.487732,NE
2009-01-05 03:00:00,-6.164551,-2.891922,27.12262,9.536743e-07,13.235951,25.132263,NE
2009-01-05 04:00:00,-6.1040955,-2.6514587,27.091156,4.7683716e-07,12.936429,23.478851,NE
2009-01-05 05:00:00,-5.898056,-2.4149017,26.931122,0.0,12.388655,22.266174,N
2009-01-05 06:00:00,-5.7030334,-2.110443,26.599792,0.0,11.820491,20.307312,N
2009-01-05 07:00:00,-5.743881,-1.8369141,26.611969,0.0,11.722245,17.734467,N
2009-01-05 08:00:00,-5.9632874,-1.509491,26.506989,4.7683716e-07,11.95728,14.204956,N
2009-01-05 09:00:00,-6.1276093,-1.0199738,26.544159,7.6293945e-06,12.074977,9.450531,N
2009-01-05 10:00:00,-5.8530884,-0.7648773,28.02533,6.67572e-06,11.474203,7.4451904,N
2009-01-05 11:00:00,-6.2054596,-0.9491272,28.206085,3.8146973e-06,12.202698,8.696014,N
2009-01-05 12:00:00,-6.409134,-1.1505432,28.150146,8.583069e-06,12.657481,10.177124,N
2009-01-05 13:00:00,-6.4914703,-1.2688751,28.194366,3.8146973e-06,12.85718,11.060028,N
2009-01-05 14:00:00,-6.35614,-1.4247894,28.13031,2.3841858e-06,12.661927,12.634552,N
2009-01-05 15:00:00,-6.20076,-1.6620178,28.98993,9.059906e-06,12.478745,15.004578,N
2009-01-05 16:00:00,-6.081299,-2.119873,28.921326,1.04904175e-05,12.518701,19.217987,N
2009-01-05 17:00:00,-5.8230286,-2.7040558,28.798065,5.722046e-06,12.479934,24.908875,NE
2009-01-05 18:00:00,-5.409607,-3.3921967,28.67691,6.198883e-06,12.411818,32.090546,NE
2009-01-05 19:00:00,-5.051529,-3.4668427,28.753265,0.0,11.909403,34.46164,NE
2009-01-05 20:00:00,-4.6022797,-3.4339752,28.535309,0.0,11.16197,36.728333,NE
2009-01-05 21:00:00,-4.326767,-3.7473145,27.73114,0.0,11.126389,40.89508,NE
2009-01-05 22:00:00,-4.072174,-4.177704,27.4888,0.0,11.340405,45.73288,NE
2009-01-05 23:00:00,-4.4246826,-4.6696625,27.559784,0.0,12.504734,46.54303,NE
2009-01-06 00:00:00,-4.8894806,-5.005829,27.482422,0.0,13.602068,45.673645,NE
2009-01-06 01:00:00,-5.3501587,-5.187805,27.507782,0.0,14.4861765,44.11734,NE
2009-01-06 02:00:00,-5.587326,-4.4907837,27.52835,0.0,13.934141,38.790405,NE
2009-01-06 03:00:00,-5.445587,-3.7131958,27.13379,0.0,12.811992,34.289,NE
2009-01-06 04:00:00,-5.4174805,-3.2085266,27.017487,0.0,12.239053,30.636322,NE
2009-01-06 05:00:00,-5.8642883,-2.6771698,27.027008,5.722046e-06,12.530928,24.53769,NE
2009-01-06 06:00:00,-6.293976,-2.383545,26.907501,4.673004e-05,13.082407,20.74179,N
2009-01-06 07:00:00,-6.453003,-2.4093475,27.03952,8.916855e-05,13.389403,20.47403,N
2009-01-06 08:00:00,-6.8266144,-2.467804,26.914093,0.00025177002,14.110287,19.874786,N
2009-01-06 09:00:00,-6.6402435,-2.1207275,26.746613,0.00027179718,13.549879,17.712189,N
2009-01-06 10:00:00,-6.6970825,-1.5014343,28.126923,0.00018262863,13.341205,12.636322,N
2009-01-06 11:00:00,-7.0909424,-0.8026123,28.377136,0.00011968613,13.871672,6.457733,N
2009-01-06 12:00:00,-7.3148193,-0.13230896,28.418549,6.389618e-05,14.221164,1.0362549,N
2009-01-06 13:00:00,-7.451065,0.39881897,28.617615,1.7166138e-05,14.504412,356.93616,N
2009-01-06 14:00:00,-7.450638,-0.36901855,28.487213,2.861023e-06,14.500601,2.8354492,N
2009-01-06 15:00:00,-7.3314667,-1.469223,29.246979,0.0,14.534546,11.33194,N
2009-01-06 16:00:00,-6.8829956,-2.4853058,28.916168,1.335144e-05,14.224922,19.853577,N
2009-01-06 17:00:00,-6.4437256,-3.5067291,28.772827,2.3841858e-05,14.260256,28.55539,NE
2009-01-06 18:00:00,-5.93544,-4.1496887,28.661652,6.389618e-05,14.077666,34.95883,NE
2009-01-06 19:00:00,-5.5698853,-3.7949982,28.6633,0.0,13.101197,34.26825,NE
2009-01-06 20:00:00,-5.392868,-3.763916,28.764862,0.0,12.783625,34.91284,NE
2009-01-06 21:00:00,-5.3568115,-4.1306915,28.029022,0.0,13.149046,37.63617,NE
2009-01-06 22:00:00,-5.6797485,-4.094101,27.595947,0.0,13.609825,35.784973,NE
2009-01-06 23:00:00,-5.8069916,-4.2622223,27.68454,0.0,14.002084,36.277954,NE
2009-01-07 00:00:00,-5.932007,-4.578842,27.682526,0.0,14.56642,37.664093,NE
2009-01-07 01:00:00,-6.3907623,-4.5904846,27.77237,1.2397766e-05,15.295241,35.689697,NE
2009-01-07 02:00:00,-6.765518,-4.3545685,27.540955,0.000120162964,15.6397,32.76703,NE
2009-01-07 03:00:00,-7.1967773,-4.1579285,27.089935,0.00034713745,16.156338,30.01712,NE
2009-01-07 04:00:00,-7.1079865,-3.9444275,27.121307,0.000102996826,15.801637,29.02716,NE
2009-01-07 05:00:00,-7.014206,-3.872696,27.20871,3.0517578e-05,15.574619,28.904053,NE
2009-01-07 06:00:00,-6.8846283,-3.163971,26.99881,0.0,14.728205,24.682098,NE
2009-01-07 07:00:00,-7.238159,-2.488556,27.105316,3.71933e-05,14.87817,18.97351,N
2009-01-07 08:00:00,-7.0684357,-1.8057404,27.065643,3.1471252e-05,14.181173,14.330597,N
2009-01-07 09:00:00,-6.6345367,-0.9526367,27.095734,1.1444092e-05,13.028746,8.171112,N
2009-01-07 10:00:00,-7.606125,-1.1803436,27.880219,1.7166138e-05,14.962056,8.820984,N
2009-01-07 11:00:00,-7.904785,-0.7884369,28.063019,2.861023e-06,15.44188,5.6959534,N
2009-01-07 12:00:00,-8.045074,-0.45358276,28.247192,0.0,15.663173,3.2269287,N
2009-01-07 13:00:00,-7.8449097,-0.15628052,28.211517,9.536743e-07,15.2522745,1.1412659,N
2009-01-07 14:00:00,-7.6519165,-0.022888184,28.210236,1.9073486e-06,14.874168,0.17138672,N
2009-01-07 15:00:00,-7.355484,-0.15661621,28.851044,0.0,14.301125,1.2197876,N
2009-01-07 16:00:00,-6.837448,-0.45324707,28.761139,0.0,13.320075,3.7925415,N
2009-01-07 17:00:00,-5.977005,-0.8774414,28.59024,0.0,11.742869,8.351532,N
2009-01-07 18:00:00,-5.355377,-1.5640869,28.53415,0.0,10.844892,16.280914,N
2009-01-07 19:00:00,-5.139969,-2.4229279,28.659088,0.0,11.04571,25.238708,NE
2009-01-07 20:00:00,-4.982712,-2.6788788,28.646088,0.0,10.996674,28.264008,NE
2009-01-07 21:00:00,-4.976349,-2.7996674,28.018127,0.0,11.099,29.361877,NE
2009-01-07 22:00:00,-4.740753,-2.60672,27.737885,0.0,10.516467,28.804352,NE
2009-01-07 23:00:00,-5.2792053,-3.5418396,27.766327,0.0,12.357478,33.85782,NE
2009-01-08 00:00:00,-5.472458,-4.016037,27.813904,0.0,13.194701,36.27359,NE
2009-01-08 01:00:00,-5.460617,-3.957962,27.828064,0.0,13.109584,35.935333,NE
2009-01-08 02:00:00,-5.457123,-3.7194977,27.787506,0.0,12.8374195,34.27777,NE
2009-01-08 03:00:00,-5.5290375,-3.5677338,27.424713,0.0,12.790848,32.833008,NE
2009-01-08 04:00:00,-5.6367493,-3.761612,27.325653,0.0,13.172677,33.716644,NE
2009-01-08 05:00:00,-5.9034576,-3.794983,27.200226,0.0,13.641922,32.73456,NE
2009-01-08 06:00:00,-5.6946564,-3.3041077,26.467255,0.00012588501,12.797827,30.122803,NE
2009-01-08 07:00:00,-5.336746,-2.8181915,26.927277,0.00023031235,11.731371,27.83731,NE
2009-01-08 08:00:00,-5.328537,-2.3100739,26.914642,0.00032234192,11.289301,23.43811,NE
2009-01-08 09:00:00,-5.099823,-2.0466309,26.782074,0.00020503998,10.68173,21.866272,N
2009-01-08 10:00:00,-4.9559174,-1.148056,27.523254,6.723404e-05,9.888617,13.042725,N
2009-01-08 11:00:00,-5.062851,-1.121994,27.654144,0.00029563904,10.080142,12.495544,N
2009-01-08 12:00:00,-5.2137604,-1.0739288,27.9487,4.2915344e-05,10.347479,11.638977,N
2009-01-08 13:00:00,-5.0937347,-1.1004486,27.95871,1.6212463e-05,10.129835,12.190796,N
2009-01-08 14:00:00,-5.0131683,-1.1985321,28.100342,4.2915344e-06,10.019423,13.445709,N
2009-01-08 15:00:00,-4.931137,-1.3684998,28.829742,3.8146973e-06,9.947619,15.510498,N
2009-01-08 16:00:00,-4.8627167,-1.7597046,28.624603,9.536743e-06,10.052223,19.894012,N
2009-01-08 17:00:00,-4.9253235,-2.3247375,28.500854,9.536743e-07,10.586921,25.26715,NE
2009-01-08 18:00:00,-4.6769104,-3.1145325,28.75003,0.0,10.922548,33.661163,NE
2009-01-08 19:00:00,-4.5608063,-2.927246,28.946075,0.0,10.534415,32.69342,NE
2009-01-08 20:00:00,-4.1693115,-2.5760498,28.967651,0.0,9.526639,31.710236,NE
2009-01-08 21:00:00,-4.2702637,-2.7770538,28.04953,0.0,9.901605,33.036896,NE
2009-01-08 22:00:00,-3.740097,-3.2214508,27.700287,0.0,9.595183,40.739258,NE
2009-01-08 23:00:00,-3.795807,-3.6110687,27.732117,0.0,10.183935,43.57126,NE
2009-01-09 00:00:00,-3.9603882,-3.642746,27.701569,0.0,10.459643,42.607697,NE
2009-01-09 01:00:00,-4.066437,-3.6167145,27.026947,0.00041484833,10.578586,41.650085,NE
2009-01-09 02:00:00,-3.90831,-3.5401764,27.358673,2.5749207e-05,10.25046,42.170532,NE
2009-01-09 03:00:00,-3.838913,-3.5441895,27.007233,0.00022697449,10.156175,42.71405,NE
2009-01-09 04:00:00,-3.7023163,-3.3438568,27.064178,1.0967255e-05,9.697506,42.087708,NE
2009-01-09 05:00:00,-3.6217346,-2.4454346,26.440521,0.000582695,8.494628,34.02765,NE
2009-01-09 06:00:00,-4.2976837,-1.380539,25.334442,0.0013027191,8.774446,17.808502,N
2009-01-09 07:00:00,-4.804901,-1.3595886,24.692383,0.001431942,9.706665,15.799316,N
2009-01-09 08:00:00,-4.936676,-0.2677307,24.996521,3.8146973e-05,9.61021,3.1042786,N
2009-01-09 09:00:00,-4.5411224,-0.19909668,24.922333,0.00014734268,8.835695,2.5104065,N
2009-01-09 10:00:00,-4.750305,-0.848526,26.654907,0.00018167496,9.379989,10.127686,N
2009-01-09 11:00:00,-5.458603,-1.2135773,26.590729,0.0006942749,10.869719,12.534363,N
2009-01-09 12:00:00,-5.778763,-1.5310822,26.467926,0.0016183853,11.620573,14.839539,N
2009-01-09 13:00:00,-5.638092,-0.9061279,25.990265,0.001803875,11.100185,9.130249,N
2009-01-09 14:00:00,-5.5617065,-1.3739624,26.099487,0.00015735626,11.136074,13.876495,N
2009-01-09 15:00:00,-5.508957,-1.9343109,27.020508,5.00679e-05,11.349457,19.34726,N
2009-01-09 16:00:00,-5.7179413,-2.4121704,27.276428,3.6239624e-05,12.063312,22.872925,NE
2009-01-09 17:00:00,-5.8669586,-2.625763,27.765778,3.33786e-06,12.494497,24.110962,NE
2009-01-09 18:00:00,-5.3484497,-2.911972,28.02713,1.9073486e-06,11.83757,28.566162,NE
2009-01-09 19:00:00,-5.1399384,-3.2630463,28.080414,0.0,11.834528,32.40909,NE
2009-01-09 20:00:00,-4.8492737,-3.4088287,28.129913,0.0,11.522162,35.10556,NE
2009-01-09 21:00:00,-4.710663,-3.5707092,27.631805,0.0,11.490102,37.162323,NE
2009-01-09 22:00:00,-4.1598663,-3.5837402,27.646515,1.9073486e-06,10.673024,40.745026,NE
2009-01-09 23:00:00,-4.743561,-3.7247314,27.634674,0.00021648407,11.723627,38.13965,NE
2009-01-10 00:00:00,-4.710785,-3.7432556,27.540863,8.201599e-05,11.695951,38.47113,NE
2009-01-10 01:00:00,-4.8872986,-3.964096,26.974884,0.0002617836,12.232261,39.045563,NE
2009-01-10 02:00:00,-5.050934,-3.3311157,26.739899,0.0004491806,11.761159,33.40503,NE
2009-01-10 03:00:00,-4.8552094,-3.3587341,25.682404,0.0008535385,11.475927,34.674683,NE
2009-01-10 04:00:00,-4.9395447,-3.0661316,25.485992,0.0010056496,11.301096,31.829193,NE
2009-01-10 05:00:00,-4.605377,-2.5952454,25.305298,0.0010671616,10.27569,29.402344,NE
2009-01-10 06:00:00,-4.57959,-2.3988342,24.963043,0.00074863434,10.049305,27.645996,NE
2009-01-10 07:00:00,-4.7718353,-2.0630493,24.991669,0.00020503998,10.10546,23.380707,NE
2009-01-10 08:00:00,-4.7150574,-2.103424,25.189362,0.0005159378,10.035969,24.042023,NE
2009-01-10 09:00:00,-4.916031,-1.7661438,25.285461,0.00022172928,10.153959,19.761444,N
2009-01-10 10:00:00,-4.4032593,-1.711441,25.953094,0.00012588501,9.183018,21.239899,N
2009-01-10 11:00:00,-4.1106567,-1.2225342,26.15326,0.00020837784,8.336352,16.562805,N
2009-01-10 12:00:00,-4.199997,-1.2247162,26.368958,0.00018453598,8.50414,16.256653,N
2009-01-10 13:00:00,-4.724121,-1.9172821,26.975006,7.772446e-05,9.910399,22.089752,N
2009-01-10 14:00:00,-5.206436,-2.4978027,27.090485,9.2983246e-05,11.224896,25.629486,NE
2009-01-10 15:00:00,-5.752014,-2.8298187,27.296356,3.862381e-05,12.460839,26.1958,NE
2009-01-10 16:00:00,-5.8272095,-2.9087982,27.526764,1.4305115e-05,12.659978,26.527222,NE
2009-01-10 17:00:00,-5.760391,-3.3012543,27.67569,1.04904175e-05,12.905749,29.816833,NE
2009-01-10 18:00:00,-5.8412476,-3.757431,27.720978,7.6293945e-06,13.5007305,32.751495,NE
2009-01-10 19:00:00,-5.632736,-4.103653,27.801056,2.861023e-06,13.546721,36.074707,NE
2009-01-10 20:00:00,-5.7957306,-3.5028229,27.596924,4.7683716e-07,13.163724,31.147919,NE
2009-01-10 21:00:00,-5.7039795,-3.1054382,27.249847,0.0,12.624358,28.565369,NE
2009-01-10 22:00:00,-4.372635,-3.628357,27.436249,2.1457672e-05,11.044863,39.685455,NE
2009-01-10 23:00:00,-5.423477,-3.2560577,27.4487,5.4359436e-05,12.296385,30.979065,NE
2009-01-11 00:00:00,-5.4836884,-3.4155579,27.366364,5.197525e-05,12.558,31.917023,NE
2009-01-11 01:00:00,-5.4118958,-3.3381042,27.572662,7.6293945e-05,12.360065,31.666656,NE
2009-01-11 02:00:00,-5.8746033,-3.387268,27.324463,0.00046014786,13.18155,29.96753,NE
2009-01-11 03:00:00,-6.2058563,-2.9062347,26.771667,0.00027179718,13.320461,25.093933,NE
2009-01-11 04:00:00,-5.8339844,-3.198059,26.179016,0.0007429123,12.932447,28.73056,NE
2009-01-11 05:00:00,-5.30011,-2.652832,25.519653,0.0020890236,11.521033,26.58905,NE
2009-01-11 06:00:00,-5.648697,-1.5719452,25.195648,0.0016665459,11.3974,15.551056,N
2009-01-11 07:00:00,-5.3594055,-0.6737366,25.16452,0.0016946793,10.499822,7.1651306,N
2009-01-11 08:00:00,-5.354599,-1.3037109,25.105988,0.00030899048,10.71255,13.683838,N
2009-01-11 09:00:00,-6.0190125,-1.4640198,25.21286,0.00013780594,12.041122,13.670715,N
2009-01-11 10:00:00,-5.7980347,-1.5982208,26.42572,0.00079393387,11.69079,15.410797,N
2009-01-11 11:00:00,-5.6848145,-0.99424744,26.388824,0.0016360283,11.218103,9.92041,N
2009-01-11 12:00:00,-6.3332977,-0.90901184,26.356323,0.0019426346,12.4370775,8.167816,N
2009-01-11 13:00:00,-6.870453,-1.4866028,26.967804,0.00029230118,13.664118,12.2092285,N
2009-01-11 14:00:00,-7.090042,-1.5024567,27.461212,3.2901764e-05,14.087956,11.9646,N
2009-01-11 15:00:00,-6.921341,-1.8346863,27.869751,1.8119812e-05,13.9186325,14.846344,N
2009-01-11 16:00:00,-6.316925,-2.176422,28.057098,9.536743e-07,12.987463,19.010773,N
2009-01-11 17:00:00,-5.9570007,-2.324295,28.093628,0.0,12.429668,21.314667,N
2009-01-11 18:00:00,-5.682556,-2.5764618,28.012299,0.0,12.128316,24.389465,NE
2009-01-11 19:00:00,-5.3244934,-2.9379578,28.044281,0.0,11.8210125,28.8891,NE
2009-01-11 20:00:00,-4.6746216,-3.3302612,28.018677,0.0,11.1568165,35.466553,NE
2009-01-11 21:00:00,-4.026764,-3.4761047,27.789276,0.0,10.340449,40.8024,NE
2009-01-11 22:00:00,-3.0117645,-3.3492432,27.422974,0.0,8.755516,48.036926,NE
2009-01-11 23:00:00,-3.0312653,-3.8025055,27.42398,0.0,9.452664,51.438995,NE
2009-01-12 00:00:00,-2.9488068,-4.0611115,27.271973,0.0,9.7556925,54.016296,NE
2009-01-12 01:00:00,-3.151001,-3.8968353,27.085907,0.0,9.741361,51.040833,NE
2009-01-12 02:00:00,-3.1448975,-3.5284424,27.066956,0.0,9.187659,48.2894,NE
2009-01-12 03:00:00,-2.9695435,-3.2500305,26.882294,1.4305115e-05,8.557508,47.582153,NE
2009-01-12 04:00:00,-2.755478,-3.0602417,26.602814,0.0001616478,8.004689,47.999756,NE
2009-01-12 05:00:00,-2.7269135,-2.4026337,25.98935,0.000228405,7.06465,41.38269,NE
2009-01-12 06:00:00,-2.6885223,-1.792633,25.608368,0.00015878677,6.281246,33.694275,NE
2009-01-12 07:00:00,-2.5139008,-1.227356,25.24533,0.00032138824,5.437925,26.022919,NE
2009-01-12 08:00:00,-2.7002258,-1.5923004,25.384247,0.00012588501,6.093447,30.527496,NE
2009-01-12 09:00:00,-3.1042786,-2.2581482,25.418915,0.00013303757,7.4618597,36.033295,NE
