Datetime,u,v,temp,prec,int,dir,CardinalDirection
2017-01-01 00:00:00,-4.862091,0.9582825,15.764465,0.0,9.632945,348.85034,N
2017-01-01 01:00:00,-3.7003937,1.4562836,16.62204,0.0,7.7299542,338.51797,N
2017-01-01 02:00:00,-2.6498718,2.2938843,17.417969,0.0,6.812799,319.11862,NW
2017-01-01 03:00:00,-1.6221008,3.5755005,18.029541,0.0,7.6319957,294.4024,NW
2017-01-01 04:00:00,-1.03862,5.1373596,18.230652,0.0,10.188243,281.42944,W
2017-01-01 05:00:00,-0.8895111,6.5625,18.212402,0.0,12.8731,277.7191,W
2017-01-01 06:00:00,-1.0617371,7.4476624,18.357452,0.0,14.623435,278.1134,W
2017-01-01 07:00:00,-1.2933197,8.059036,18.576263,0.0,15.86592,279.11713,W
2017-01-01 08:00:00,-1.7111511,8.581482,18.696808,0.0,17.00942,281.27692,W
2017-01-01 09:00:00,-2.3673706,8.921341,18.692596,0.0,17.941841,284.8615,W
2017-01-01 10:00:00,-2.8733368,9.285873,18.69397,0.0,18.894638,287.1937,W
2017-01-01 11:00:00,-3.7175598,9.417709,18.503723,0.0,19.681177,291.5412,W
2017-01-01 12:00:00,-4.629242,9.435837,18.264313,0.0,20.430202,296.1327,NW
2017-01-01 13:00:00,-5.400711,9.102707,18.214417,0.0,20.574144,300.681,NW
2017-01-01 14:00:00,-6.072357,8.430298,18.286285,0.0,20.195688,305.76526,NW
2017-01-01 15:00:00,-6.669327,7.468277,18.396088,0.0,19.463177,311.76553,NW
2017-01-01 16:00:00,-6.8792267,6.341522,18.539032,0.0,18.186975,317.329,NW
2017-01-01 17:00:00,-6.974472,5.277069,18.539307,0.0,17.000626,322.88788,NW
2017-01-01 18:00:00,-6.9729156,4.387436,18.436737,0.0,16.014122,327.82144,NW
2017-01-01 19:00:00,-6.9140778,3.5793304,18.215576,0.0,15.134025,332.62997,NW
2017-01-01 20:00:00,-7.009186,2.787323,17.989319,0.0,14.662515,338.3139,N
2017-01-01 21:00:00,-7.108963,1.8021393,17.782532,0.0,14.255792,345.77505,N
2017-01-01 22:00:00,-7.3296967,0.78500366,17.500946,0.0,14.329237,353.88696,N
2017-01-01 23:00:00,-7.061783,-0.54904175,17.866821,0.0,13.768402,4.445709,N
2017-01-02 00:00:00,-5.978012,-1.3317566,18.883911,0.0,11.90516,12.559021,N
2017-01-02 01:00:00,-4.0632935,-0.80722046,20.011505,0.0,8.052745,11.236176,N
2017-01-02 02:00:00,-1.7799072,1.1536102,20.299896,0.0,4.122997,327.05154,NW
2017-01-02 03:00:00,-0.26490784,3.6307983,20.479095,0.0,7.0764513,274.17297,W
2017-01-02 04:00:00,-0.17565918,5.131027,20.07962,0.0,9.979739,271.96075,W
