Datetime,VHM0,VMDR,VTPK,CardinalDirection
2012-01-01 00:00:00,1.48,235.14,10.0199995,SW
2012-01-01 03:00:00,1.4699999,236.42,9.91,SW
2012-01-01 06:00:00,1.4499999,235.57,9.75,SW
2012-01-01 09:00:00,1.42,234.54,9.58,SW
2012-01-01 12:00:00,1.4,233.23,9.38,SW
2012-01-01 15:00:00,1.43,232.02,9.389999,SW
2012-01-01 18:00:00,1.41,232.51,9.3,SW
2012-01-01 21:00:00,1.4,233.17,9.26,SW
2012-01-02 00:00:00,1.42,233.68,14.29,SW
2012-01-02 03:00:00,1.42,232.35,14.5199995,SW
2012-01-02 06:00:00,1.43,229.85,14.559999,SW
2012-01-02 09:00:00,1.36,229.35,14.0199995,SW
2012-01-02 12:00:00,1.36,226.79,13.98,SW
2012-01-02 15:00:00,1.38,223.45,13.99,SW
2012-01-02 18:00:00,1.4,221.63,13.7699995,SW
2012-01-02 21:00:00,1.41,220.98,13.549999,SW
2012-01-03 00:00:00,1.39,220.58,13.2699995,SW
2012-01-03 03:00:00,1.4399999,220.3,13.25,SW
2012-01-03 06:00:00,1.4399999,218.29001,13.11,SW
2012-01-03 09:00:00,1.43,216.8,12.969999,SW
2012-01-03 12:00:00,1.41,216.69,12.7,SW
2012-01-03 15:00:00,1.41,217.45,12.36,SW
2012-01-03 18:00:00,1.5,219.08,12.429999,SW
2012-01-03 21:00:00,1.4499999,220.47,11.889999,SW
2012-01-04 00:00:00,1.42,222.33,11.509999,SW
2012-01-04 03:00:00,1.4,224.78,11.099999,SW
2012-01-04 06:00:00,1.38,226.44,10.82,SW
2012-01-04 09:00:00,1.38,226.75,10.61,SW
2012-01-04 12:00:00,1.37,226.2,10.45,SW
2012-01-04 15:00:00,1.37,225.20999,10.32,SW
2012-01-04 18:00:00,1.37,224.09,10.2699995,SW
2012-01-04 21:00:00,1.35,222.63,10.33,SW
2012-01-05 00:00:00,1.3399999,221.63,10.429999,SW
2012-01-05 03:00:00,1.41,220.48999,10.969999,SW
