Datetime,VHM0,VMDR,VTPK,CardinalDirection
1999-01-01 00:00:00,1.43,219.8,14.099999,SW
1999-01-01 03:00:00,1.4,219.91,13.88,SW
1999-01-01 06:00:00,1.38,220.4,13.71,SW
1999-01-01 09:00:00,1.38,221.70999,13.54,SW
1999-01-01 12:00:00,1.37,222.52,13.4,SW
1999-01-01 15:00:00,1.3199999,223.2,13.099999,SW
1999-01-01 18:00:00,1.26,223.98999,12.73,SW
1999-01-01 21:00:00,1.3299999,223.05,13.2699995,SW
1999-01-02 00:00:00,1.35,221.95,13.32,SW
1999-01-02 03:00:00,1.17,220.73999,12.44,SW
1999-01-02 06:00:00,1.23,219.93,12.969999,SW
1999-01-02 09:00:00,1.24,220.31,13.08,SW
1999-01-02 12:00:00,1.2099999,220.87,12.929999,SW
1999-01-02 15:00:00,1.1899999,220.97,12.889999,SW
1999-01-02 18:00:00,1.1899999,220.85,12.969999,SW
1999-01-02 21:00:00,1.18,220.91,13.009999,SW
1999-01-03 00:00:00,1.18,221.04001,13.12,SW
1999-01-03 03:00:00,1.17,220.72,13.19,SW
1999-01-03 06:00:00,1.16,220.0,13.099999,SW
1999-01-03 09:00:00,1.17,219.48,12.87,SW
1999-01-03 12:00:00,1.18,218.63,12.44,SW
1999-01-03 15:00:00,1.1899999,217.63,11.87,SW
1999-01-03 18:00:00,1.22,217.43,11.3,SW
1999-01-03 21:00:00,1.25,217.95999,10.87,SW
1999-01-04 00:00:00,1.27,217.82,10.61,SW
1999-01-04 03:00:00,1.28,217.3,10.41,SW
1999-01-04 06:00:00,1.3399999,219.93,10.309999,SW
1999-01-04 09:00:00,1.36,221.61,10.25,SW
1999-01-04 12:00:00,1.38,222.7,10.24,SW
1999-01-04 15:00:00,1.48,224.05,10.58,SW
1999-01-04 18:00:00,1.4499999,224.64,10.44,SW
1999-01-04 21:00:00,1.4599999,227.38,10.37,SW
1999-01-05 00:00:00,1.4499999,228.4,10.33,SW
1999-01-05 03:00:00,1.54,229.44,10.58,SW
1999-01-05 06:00:00,1.5899999,231.16,10.49,SW
1999-01-05 09:00:00,1.63,229.88,10.38,SW
1999-01-05 12:00:00,1.66,226.61,10.54,SW
1999-01-05 15:00:00,1.65,223.76,10.65,SW
1999-01-05 18:00:00,1.66,221.75,10.63,SW
1999-01-05 21:00:00,1.68,220.91,10.59,SW
1999-01-06 00:00:00,1.7099999,218.73,10.63,SW
1999-01-06 03:00:00,1.73,215.9,10.69,SW
1999-01-06 06:00:00,1.75,213.66,10.73,SW
1999-01-06 09:00:00,1.76,212.48,10.7,SW
1999-01-06 12:00:00,1.76,211.64,10.7,SW
1999-01-06 15:00:00,1.76,211.27,10.74,SW
1999-01-06 18:00:00,1.74,211.12,10.76,SW
1999-01-06 21:00:00,1.7099999,210.84,10.74,SW
1999-01-07 00:00:00,1.6899999,210.3,10.78,SW
1999-01-07 03:00:00,1.66,209.86,10.86,SW
1999-01-07 06:00:00,1.64,209.6,10.94,SW
1999-01-07 09:00:00,1.62,209.5,10.96,SW
1999-01-07 12:00:00,1.61,209.43,11.03,SW
1999-01-07 15:00:00,1.5899999,209.29,11.04,SW
1999-01-07 18:00:00,1.56,209.28,11.04,SW
1999-01-07 21:00:00,1.53,209.12,11.03,SW
1999-01-08 00:00:00,1.49,208.99,10.99,SW
1999-01-08 03:00:00,1.5,209.06,11.05,SW
1999-01-08 06:00:00,1.4599999,209.74,10.99,SW
1999-01-08 09:00:00,1.42,210.54,10.9,SW
1999-01-08 12:00:00,1.37,211.06,10.78,SW
1999-01-08 15:00:00,1.3199999,211.66,10.66,SW
1999-01-08 18:00:00,1.27,212.1,10.5,SW
