Datetime,VHM0,VMDR,VTPK,CardinalDirection
2014-01-07 03:00:00,1.9399999,346.59,20.55,N
2014-01-07 06:00:00,2.07,343.69,20.199999,N
2014-01-07 09:00:00,2.1599998,340.93,19.14,N
2014-01-07 12:00:00,2.24,339.7,18.25,N
2014-01-07 15:00:00,2.4199998,337.7,18.3,N
2014-01-07 18:00:00,2.58,336.09,18.289999,NW
2014-01-07 21:00:00,2.6699998,335.03,18.07,NW
2014-01-08 00:00:00,2.73,334.49,17.8,NW
2014-01-08 03:00:00,2.75,334.14,17.55,NW
2014-01-08 06:00:00,2.9099998,333.84,17.71,NW
2014-01-08 09:00:00,2.78,333.65,17.22,NW
2014-01-08 12:00:00,2.74,333.69,16.96,NW
2014-01-08 15:00:00,2.6499999,334.03998,16.47,NW
2014-01-08 18:00:00,2.55,334.41998,16.14,NW
2014-01-08 21:00:00,2.78,334.87,16.9,NW
2014-01-09 00:00:00,2.51,335.32,15.889999,NW
2014-01-09 03:00:00,2.3999999,336.57,15.44,NW
2014-01-09 06:00:00,2.35,337.8,15.0,N
2014-01-09 09:00:00,2.3,338.64,14.73,N
2014-01-09 12:00:00,2.24,339.41998,14.54,N
2014-01-09 15:00:00,2.21,340.41,14.389999,N
2014-01-09 18:00:00,2.21,341.27,14.259999,N
2014-01-09 21:00:00,2.21,341.91998,14.09,N
2014-01-10 00:00:00,2.23,342.41998,13.809999,N
2014-01-10 03:00:00,2.24,342.96,13.53,N
2014-01-10 06:00:00,2.24,343.18,13.309999,N
2014-01-10 09:00:00,2.2,343.83002,13.049999,N
2014-01-10 12:00:00,2.21,344.58002,12.99,N
2014-01-10 15:00:00,2.1599998,344.31,12.889999,N
2014-01-10 18:00:00,2.11,344.06,12.809999,N
2014-01-10 21:00:00,2.07,344.61,12.75,N
2014-01-11 00:00:00,2.09,345.37,12.88,N
2014-01-11 03:00:00,2.03,346.05,12.83,N
2014-01-11 06:00:00,2.18,346.99,13.309999,N
2014-01-11 09:00:00,2.0,347.99,12.809999,N
2014-01-11 12:00:00,1.93,349.27,12.599999,N
2014-01-11 15:00:00,1.8399999,350.32,12.32,N
2014-01-11 18:00:00,1.73,351.12,12.08,N
2014-01-11 21:00:00,1.64,351.16,11.9,N
2014-01-12 00:00:00,1.5999999,351.38,11.84,N
2014-01-12 03:00:00,1.55,351.32,11.759999,N
2014-01-12 06:00:00,1.5,350.82,11.69,N
2014-01-12 09:00:00,1.4699999,350.59998,11.63,N
2014-01-12 12:00:00,1.52,354.13,11.84,N
2014-01-12 15:00:00,1.54,357.53,14.24,N
2014-01-12 18:00:00,1.52,358.18,14.679999,N
2014-01-12 21:00:00,1.5,356.45,14.509999,N
2014-01-13 00:00:00,1.66,356.12,14.9,N
2014-01-13 03:00:00,1.56,355.91,14.219999,N
2014-01-13 06:00:00,1.54,356.43,13.74,N
2014-01-13 09:00:00,1.54,359.66998,13.299999,N
2014-01-13 12:00:00,1.55,2.7700043,13.07,N
2014-01-13 15:00:00,1.5799999,4.5899963,12.86,N
2014-01-13 18:00:00,1.63,3.9900055,12.7699995,N
2014-01-13 21:00:00,1.6999999,2.199997,13.5199995,N
2014-01-14 00:00:00,1.74,358.09,14.46,N
2014-01-14 03:00:00,1.79,354.72,14.389999,N
2014-01-14 06:00:00,1.8499999,354.13,14.219999,N
2014-01-14 09:00:00,1.8499999,356.34998,13.69,N
2014-01-14 12:00:00,1.92,359.11,13.559999,N
2014-01-14 15:00:00,1.9399999,358.03,13.61,N
2014-01-14 18:00:00,1.9799999,358.52,13.69,N
2014-01-14 21:00:00,2.08,4.1100006,13.83,N
2014-01-15 00:00:00,2.27,6.480011,14.5,N
2014-01-15 03:00:00,2.11,5.7400055,14.34,N
2014-01-15 06:00:00,2.0,7.3700104,14.219999,N
2014-01-15 09:00:00,1.9499999,8.550003,14.23,N
2014-01-15 12:00:00,1.93,11.559998,14.179999,N
2014-01-15 15:00:00,1.89,14.800003,14.15,N
2014-01-15 18:00:00,1.88,17.690002,14.139999,N
2014-01-15 21:00:00,1.8299999,19.39,13.96,N
2014-01-16 00:00:00,1.8,20.080002,13.84,N
2014-01-16 03:00:00,1.8,19.990005,13.849999,N
2014-01-16 06:00:00,1.8199999,20.190002,14.059999,N
2014-01-16 09:00:00,1.8399999,20.39,14.429999,N
2014-01-16 12:00:00,2.02,20.690002,15.349999,N
2014-01-16 15:00:00,2.02,20.75,8.69,N
2014-01-16 18:00:00,2.05,20.770004,8.63,N
2014-01-16 21:00:00,2.1,21.540009,8.54,N
2014-01-17 00:00:00,2.21,21.520004,6.83,N
2014-01-17 03:00:00,2.12,20.449997,7.8599997,N
2014-01-17 06:00:00,1.9499999,19.960007,7.3999996,N
2014-01-17 09:00:00,2.05,21.830002,6.64,N
2014-01-17 12:00:00,2.03,22.880005,7.66,NE
2014-01-17 15:00:00,1.9599999,23.26001,7.77,NE
2014-01-17 18:00:00,1.99,24.240005,7.66,NE
2014-01-17 21:00:00,2.0,24.300003,6.62,NE
2014-01-18 00:00:00,1.93,24.210007,6.67,NE
2014-01-18 03:00:00,1.8399999,24.449997,7.5,NE
2014-01-18 06:00:00,1.8,25.169998,6.6499996,NE
2014-01-18 09:00:00,1.79,27.089996,6.56,NE
2014-01-18 12:00:00,1.8399999,27.520004,6.6499996,NE
2014-01-18 15:00:00,1.73,26.480011,8.79,NE
2014-01-18 18:00:00,1.67,23.630005,8.62,NE
2014-01-18 21:00:00,1.6899999,22.230011,8.53,N
2014-01-19 00:00:00,1.7099999,21.210007,8.429999,N
2014-01-19 03:00:00,1.78,19.64,8.5,N
2014-01-19 06:00:00,1.8399999,16.949997,15.07,N
2014-01-19 09:00:00,1.9399999,16.410004,15.66,N
2014-01-19 12:00:00,2.07,17.76001,15.83,N
2014-01-19 15:00:00,2.18,18.050003,15.839999,N
2014-01-19 18:00:00,2.24,17.669998,15.679999,N
2014-01-19 21:00:00,2.28,17.430008,15.45,N
2014-01-20 00:00:00,2.3,17.380005,15.0,N
2014-01-20 03:00:00,2.26,16.600006,14.61,N
2014-01-20 06:00:00,2.1399999,16.160004,14.12,N
2014-01-20 09:00:00,2.1,15.570007,13.84,N
2014-01-20 12:00:00,2.23,16.740005,14.009999,N
2014-01-20 15:00:00,2.12,18.410004,13.45,N
2014-01-20 18:00:00,2.08,21.279999,13.139999,N
2014-01-20 21:00:00,2.04,23.480011,12.86,NE
2014-01-21 00:00:00,2.05,24.339996,7.97,NE
2014-01-21 03:00:00,2.04,24.089996,7.8999996,NE
2014-01-21 06:00:00,2.04,25.449997,7.8799996,NE
2014-01-21 09:00:00,2.07,29.199997,7.8399997,NE
2014-01-21 12:00:00,2.04,30.290009,7.83,NE
2014-01-21 15:00:00,2.07,32.710007,7.77,NE
2014-01-21 18:00:00,2.08,32.440002,7.75,NE
2014-01-21 21:00:00,2.1,30.39,6.81,NE
2014-01-22 00:00:00,2.1299999,30.300003,6.77,NE
2014-01-22 03:00:00,2.28,32.54001,6.7599998,NE
2014-01-22 06:00:00,2.3799999,32.78,7.94,NE
2014-01-22 09:00:00,2.3799999,34.270004,8.05,NE
2014-01-22 12:00:00,2.3,35.33,8.179999,NE
2014-01-22 15:00:00,2.1,34.839996,8.179999,NE
2014-01-22 18:00:00,1.99,34.130005,8.16,NE
2014-01-22 21:00:00,2.0,33.17,8.13,NE
2014-01-23 00:00:00,2.05,32.050003,8.099999,NE
2014-01-23 03:00:00,2.06,30.740005,8.07,NE
2014-01-23 06:00:00,2.11,30.279999,8.07,NE
2014-01-23 09:00:00,2.06,30.11,8.08,NE
2014-01-23 12:00:00,2.02,30.050003,8.139999,NE
2014-01-23 15:00:00,1.9799999,29.809998,8.17,NE
2014-01-23 18:00:00,2.0,29.990005,8.19,NE
2014-01-23 21:00:00,2.06,30.520004,8.17,NE
2014-01-24 00:00:00,2.07,30.830002,8.15,NE
2014-01-24 03:00:00,2.07,31.020004,8.139999,NE
2014-01-24 06:00:00,2.1699998,33.08,8.139999,NE
2014-01-24 09:00:00,2.4199998,35.809998,8.09,NE
2014-01-24 12:00:00,2.46,36.380005,8.15,NE
2014-01-24 15:00:00,2.44,36.75,8.34,NE
2014-01-24 18:00:00,2.44,37.160004,8.48,NE
2014-01-24 21:00:00,2.6599998,36.380005,8.75,NE
2014-01-25 00:00:00,2.6299999,32.850006,8.679999,NE
2014-01-25 03:00:00,2.6599998,29.15001,8.66,NE
2014-01-25 06:00:00,2.62,26.87001,8.66,NE
2014-01-25 09:00:00,2.61,25.080002,8.69,NE
2014-01-25 12:00:00,2.59,23.460007,8.72,NE
2014-01-25 15:00:00,2.4299998,21.87001,8.72,N
2014-01-25 18:00:00,2.3899999,19.839996,10.76,N
2014-01-25 21:00:00,2.33,18.480011,11.07,N
2014-01-26 00:00:00,2.29,17.300003,11.21,N
2014-01-26 03:00:00,2.29,16.160004,11.259999,N
2014-01-26 06:00:00,2.23,14.130005,11.23,N
2014-01-26 09:00:00,2.1599998,11.529999,11.16,N
2014-01-26 12:00:00,2.1599998,9.210007,11.139999,N
2014-01-26 15:00:00,2.11,7.6600037,11.07,N
2014-01-26 18:00:00,2.07,6.699997,11.04,N
2014-01-26 21:00:00,2.03,5.7100067,10.98,N
2014-01-27 00:00:00,2.01,5.2700043,10.87,N
2014-01-27 03:00:00,1.9699999,5.0,10.71,N
2014-01-27 06:00:00,2.03,4.7400055,10.79,N
2014-01-27 09:00:00,1.87,4.080002,10.429999,N
2014-01-27 12:00:00,1.77,3.1699982,10.21,N
2014-01-27 15:00:00,1.68,2.1399994,10.13,N
2014-01-27 18:00:00,1.62,1.0100098,13.509999,N
2014-01-27 21:00:00,1.8,359.61,14.139999,N
2014-01-28 00:00:00,1.68,357.91998,13.24,N
2014-01-28 03:00:00,1.64,357.61,12.66,N
2014-01-28 06:00:00,1.62,357.01,12.33,N
2014-01-28 09:00:00,1.62,356.22,12.15,N
2014-01-28 12:00:00,1.62,356.84,11.8,N
2014-01-28 15:00:00,1.5899999,356.9,11.679999,N
2014-01-28 18:00:00,1.5799999,355.38,11.559999,N
2014-01-28 21:00:00,1.63,353.64,11.48,N
2014-01-29 00:00:00,1.64,353.72,7.24,N
2014-01-29 03:00:00,1.65,354.65,7.24,N
2014-01-29 06:00:00,1.6899999,355.28,7.17,N
2014-01-29 09:00:00,1.7099999,357.58002,6.15,N
2014-01-29 12:00:00,1.7199999,0.5900116,6.24,N
2014-01-29 15:00:00,1.75,4.050003,10.13,N
2014-01-29 18:00:00,1.9399999,9.589996,9.94,N
2014-01-29 21:00:00,2.23,15.389999,9.9,N
2014-01-30 00:00:00,2.3899999,16.559998,8.0199995,N
2014-01-30 03:00:00,2.46,17.300003,8.23,N
2014-01-30 06:00:00,2.7,18.779999,8.41,N
2014-01-30 09:00:00,2.7,20.720001,8.36,N
2014-01-30 12:00:00,2.73,23.779999,8.37,NE
2014-01-30 15:00:00,2.73,26.61,8.36,NE
2014-01-30 18:00:00,2.77,29.850006,8.349999,NE
2014-01-30 21:00:00,2.82,33.020004,8.3,NE
2014-01-31 00:00:00,2.79,33.62001,8.34,NE
2014-01-31 03:00:00,2.71,32.800003,8.38,NE
2014-01-31 06:00:00,2.6799998,33.559998,8.389999,NE
2014-01-31 09:00:00,2.76,36.65001,8.2699995,NE
2014-01-31 12:00:00,2.76,36.930008,8.26,NE
2014-01-31 15:00:00,2.74,36.53,10.03,NE
2014-01-31 18:00:00,2.75,36.160004,9.889999,NE
2014-01-31 21:00:00,2.79,36.570007,9.809999,NE
2014-02-01 00:00:00,2.7,35.940002,9.74,NE
2014-02-01 03:00:00,2.62,35.930008,9.59,NE
2014-02-01 06:00:00,2.57,37.270004,9.5,NE
2014-02-01 09:00:00,2.46,37.210007,9.429999,NE
2014-02-01 12:00:00,2.4199998,37.880005,9.37,NE
2014-02-01 15:00:00,2.3,38.940002,9.16,NE
2014-02-01 18:00:00,2.2,39.01001,9.11,NE
2014-02-01 21:00:00,2.1499999,38.589996,7.73,NE
2014-02-02 00:00:00,2.1499999,37.930008,7.69,NE
2014-02-02 03:00:00,2.1499999,37.059998,7.6099997,NE
2014-02-02 06:00:00,2.09,36.380005,6.7999997,NE
2014-02-02 09:00:00,2.04,35.809998,6.74,NE
2014-02-02 12:00:00,2.09,35.89,6.77,NE
2014-02-02 15:00:00,2.08,35.03,6.79,NE
2014-02-02 18:00:00,2.11,34.020004,6.7799997,NE
2014-02-02 21:00:00,2.22,33.570007,6.7799997,NE
2014-02-03 00:00:00,2.3,32.350006,6.8199997,NE
2014-02-03 03:00:00,2.28,31.600006,7.94,NE
2014-02-03 06:00:00,2.24,32.309998,7.96,NE
2014-02-03 09:00:00,2.1599998,33.440002,7.98,NE
2014-02-03 12:00:00,2.06,32.78,7.98,NE
2014-02-03 15:00:00,2.04,30.87001,7.94,NE
2014-02-03 18:00:00,2.1399999,29.130005,6.66,NE
2014-02-03 21:00:00,2.22,27.490005,9.309999,NE
2014-02-04 00:00:00,2.19,25.15001,10.07,NE
2014-02-04 03:00:00,2.11,22.62001,16.1,NE
2014-02-04 06:00:00,2.1,20.960007,15.73,N
2014-02-04 09:00:00,2.12,20.660004,15.309999,N
2014-02-04 12:00:00,2.09,21.559998,15.0199995,N
2014-02-04 15:00:00,2.18,21.830002,15.349999,N
2014-02-04 18:00:00,2.03,20.960007,14.83,N
2014-02-04 21:00:00,2.06,21.980011,14.719999,N
2014-02-05 00:00:00,1.9799999,23.630005,14.23,NE
2014-02-05 03:00:00,1.93,24.949997,8.4,NE
2014-02-05 06:00:00,1.87,25.460007,8.37,NE
2014-02-05 09:00:00,1.8399999,25.410004,8.389999,NE
2014-02-05 12:00:00,1.78,24.169998,8.4,NE
2014-02-05 15:00:00,1.73,22.059998,14.07,N
2014-02-05 18:00:00,1.68,19.11,14.04,N
2014-02-05 21:00:00,1.64,15.860001,13.91,N
2014-02-06 00:00:00,1.63,12.580002,13.7699995,N
2014-02-06 03:00:00,1.64,9.940002,13.67,N
2014-02-06 06:00:00,1.6999999,8.400009,13.66,N
2014-02-06 09:00:00,1.75,9.320007,13.61,N
2014-02-06 12:00:00,1.8199999,11.230011,13.59,N
2014-02-06 15:00:00,1.8499999,12.210007,13.719999,N
2014-02-06 18:00:00,1.86,12.350006,13.96,N
2014-02-06 21:00:00,2.09,12.779999,14.549999,N
2014-02-07 00:00:00,2.12,13.690002,8.5199995,N
2014-02-07 03:00:00,2.12,14.230011,14.469999,N
2014-02-07 06:00:00,2.1,14.389999,14.37,N
2014-02-07 09:00:00,2.12,15.320007,14.219999,N
2014-02-07 12:00:00,2.1699998,16.940002,8.429999,N
2014-02-07 15:00:00,2.21,17.240005,8.48,N
2014-02-07 18:00:00,2.24,16.850006,8.57,N
2014-02-07 21:00:00,2.28,16.279999,15.349999,N
2014-02-08 00:00:00,2.32,14.699997,15.19,N
2014-02-08 03:00:00,2.35,12.220001,14.95,N
2014-02-08 06:00:00,2.36,9.790009,14.719999,N
2014-02-08 09:00:00,2.44,9.400009,14.599999,N
2014-02-08 12:00:00,2.4299998,9.210007,14.36,N
2014-02-08 15:00:00,2.4099998,8.919998,14.16,N
2014-02-08 18:00:00,2.3799999,8.839996,14.0,N
2014-02-08 21:00:00,2.56,9.75,14.559999,N
2014-02-09 00:00:00,2.48,10.970001,14.29,N
2014-02-09 03:00:00,2.34,11.710007,13.84,N
2014-02-09 06:00:00,2.3899999,12.350006,13.88,N
2014-02-09 09:00:00,2.35,12.51001,13.759999,N
2014-02-09 12:00:00,2.3,13.100006,13.599999,N
2014-02-09 15:00:00,2.25,14.290009,13.44,N
2014-02-09 18:00:00,2.22,16.51001,13.309999,N
2014-02-09 21:00:00,2.31,18.730011,8.24,N
2014-02-10 00:00:00,2.31,19.440002,8.179999,N
2014-02-10 03:00:00,2.31,19.380005,7.93,N
2014-02-10 06:00:00,2.3,19.169998,8.05,N
2014-02-10 09:00:00,2.4299998,19.210007,8.179999,N
2014-02-10 12:00:00,2.45,20.210007,8.2,N
2014-02-10 15:00:00,2.4299998,20.220001,8.28,N
2014-02-10 18:00:00,2.4099998,20.020004,10.099999,N
2014-02-10 21:00:00,2.6299999,20.169998,10.3,N
2014-02-11 00:00:00,2.56,18.690002,14.88,N
2014-02-11 03:00:00,2.51,19.160004,9.88,N
2014-02-11 06:00:00,2.45,19.87001,9.82,N
2014-02-11 09:00:00,2.3899999,19.919998,9.8,N
2014-02-11 12:00:00,2.37,20.330002,9.79,N
2014-02-11 15:00:00,2.37,21.279999,14.13,N
2014-02-11 18:00:00,2.35,21.39,14.08,N
2014-02-11 21:00:00,2.3799999,21.910004,13.929999,N
2014-02-12 00:00:00,2.3999999,20.980011,13.809999,N
2014-02-12 03:00:00,2.3899999,21.050003,13.57,N
2014-02-12 06:00:00,2.4199998,21.730011,13.53,N
2014-02-12 09:00:00,2.47,22.26001,13.63,N
2014-02-12 12:00:00,2.35,22.339996,13.36,N
2014-02-12 15:00:00,2.26,22.290009,9.53,N
2014-02-12 18:00:00,2.2,22.410004,9.46,N
2014-02-12 21:00:00,2.4299998,22.790009,12.95,NE
2014-02-13 00:00:00,2.22,22.01001,9.23,N
2014-02-13 03:00:00,2.1699998,22.690002,9.08,NE
2014-02-13 06:00:00,2.06,22.39,8.79,N
2014-02-13 09:00:00,1.9399999,21.730011,8.65,N
2014-02-13 12:00:00,1.8499999,21.930008,8.599999,N
2014-02-13 15:00:00,1.77,22.820007,8.57,NE
2014-02-13 18:00:00,1.7099999,25.089996,8.55,NE
2014-02-13 21:00:00,1.65,26.279999,8.53,NE
2014-02-14 00:00:00,1.64,26.470001,8.54,NE
2014-02-14 03:00:00,1.64,26.11,8.55,NE
2014-02-14 06:00:00,1.62,24.520004,8.55,NE
2014-02-14 09:00:00,1.78,24.029999,9.07,NE
2014-02-14 12:00:00,1.76,23.61,8.74,NE
2014-02-14 15:00:00,1.67,22.790009,8.63,NE
2014-02-14 18:00:00,1.61,21.380005,8.429999,N
2014-02-14 21:00:00,1.66,21.020004,8.26,N
2014-02-15 00:00:00,1.68,19.730011,6.77,N
2014-02-15 03:00:00,1.79,17.87001,6.6499996,N
2014-02-15 06:00:00,1.6899999,17.210007,6.3999996,N
2014-02-15 09:00:00,1.9,17.430008,6.52,N
2014-02-15 12:00:00,2.1399999,18.01001,6.62,N
2014-02-15 15:00:00,2.3799999,18.419998,7.45,N
2014-02-15 18:00:00,2.62,20.800003,7.97,N
2014-02-15 21:00:00,2.6499999,22.029999,7.7999997,N
2014-02-16 00:00:00,2.86,19.730011,8.24,N
2014-02-16 03:00:00,3.11,17.910004,8.349999,N
2014-02-16 06:00:00,3.3799999,17.550003,8.49,N
2014-02-16 09:00:00,3.85,14.669998,9.46,N
2014-02-16 12:00:00,3.57,11.230011,13.53,N
2014-02-16 15:00:00,3.52,8.650009,13.48,N
2014-02-16 18:00:00,3.49,8.639999,13.59,N
2014-02-16 21:00:00,3.51,9.710007,13.82,N
2014-02-17 00:00:00,3.33,8.51001,13.74,N
2014-02-17 03:00:00,3.24,9.820007,13.54,N
2014-02-17 06:00:00,3.1399999,11.339996,13.389999,N
2014-02-17 09:00:00,3.02,12.930008,13.299999,N
2014-02-17 12:00:00,2.9099998,15.730011,13.179999,N
2014-02-17 15:00:00,2.8,18.490005,13.059999,N
2014-02-17 18:00:00,2.6799998,20.449997,12.95,N
2014-02-17 21:00:00,2.6399999,22.39,12.929999,N
2014-02-18 00:00:00,2.6299999,22.699997,13.29,NE
2014-02-18 03:00:00,2.61,23.040009,13.91,NE
2014-02-18 06:00:00,2.6399999,24.559998,14.049999,NE
2014-02-18 09:00:00,2.9099998,27.26001,14.46,NE
2014-02-18 12:00:00,2.73,29.529999,14.13,NE
2014-02-18 15:00:00,2.57,29.100006,9.65,NE
2014-02-18 18:00:00,2.44,28.089996,9.59,NE
2014-02-18 21:00:00,2.35,28.130005,9.469999,NE
2014-02-19 00:00:00,2.31,28.300003,8.12,NE
2014-02-19 03:00:00,2.25,28.940002,8.05,NE
2014-02-19 06:00:00,2.23,29.830002,8.03,NE
2014-02-19 09:00:00,2.22,30.029999,8.82,NE
2014-02-19 12:00:00,2.19,29.15001,8.84,NE
2014-02-19 15:00:00,2.1299999,28.11,8.8,NE
2014-02-19 18:00:00,2.1,28.26001,15.099999,NE
2014-02-19 21:00:00,2.1499999,29.62001,8.53,NE
2014-02-20 00:00:00,2.1599998,27.37001,8.48,NE
2014-02-20 03:00:00,2.2,25.300003,8.4,NE
2014-02-20 06:00:00,2.23,25.029999,6.77,NE
2014-02-20 09:00:00,2.31,25.040009,8.16,NE
2014-02-20 12:00:00,2.29,22.51001,8.19,NE
2014-02-20 15:00:00,2.27,20.490005,8.2,N
2014-02-20 18:00:00,2.24,19.449997,14.79,N
2014-02-20 21:00:00,2.21,17.529999,16.369999,N
2014-02-21 00:00:00,2.1699998,15.650009,15.98,N
2014-02-21 03:00:00,2.1699998,14.419998,15.7,N
2014-02-21 06:00:00,2.1599998,13.630005,15.309999,N
2014-02-21 09:00:00,2.11,13.320007,14.7699995,N
2014-02-21 12:00:00,2.06,13.730011,14.42,N
2014-02-21 15:00:00,2.04,14.4900055,14.21,N
2014-02-21 18:00:00,1.9699999,13.75,13.929999,N
2014-02-21 21:00:00,1.9399999,14.290009,12.37,N
2014-02-22 00:00:00,1.9499999,15.580002,12.2699995,N
2014-02-22 03:00:00,1.87,15.339996,12.099999,N
2014-02-22 06:00:00,1.78,13.4900055,11.99,N
2014-02-22 09:00:00,1.77,12.180008,11.96,N
2014-02-22 12:00:00,1.7199999,11.339996,11.87,N
2014-02-22 15:00:00,1.7099999,11.290009,11.84,N
2014-02-22 18:00:00,1.68,10.339996,13.009999,N
2014-02-22 21:00:00,1.6899999,7.699997,13.809999,N
2014-02-23 00:00:00,1.66,5.1900024,14.429999,N
2014-02-23 03:00:00,1.67,3.100006,14.559999,N
2014-02-23 06:00:00,1.68,1.3300018,14.469999,N
2014-02-23 09:00:00,1.7099999,1.4000092,14.309999,N
2014-02-23 12:00:00,1.75,2.6100006,14.12,N
2014-02-23 15:00:00,1.78,3.930008,13.87,N
2014-02-23 18:00:00,1.79,5.850006,13.549999,N
2014-02-23 21:00:00,1.8399999,8.580002,13.29,N
2014-02-24 00:00:00,1.92,11.880005,13.08,N
2014-02-24 03:00:00,2.01,14.62001,8.01,N
2014-02-24 06:00:00,2.04,16.11,7.99,N
2014-02-24 09:00:00,2.1,17.350006,6.6499996,N
2014-02-24 12:00:00,2.09,18.350006,7.6499996,N
2014-02-24 15:00:00,2.08,18.669998,7.81,N
2014-02-24 18:00:00,2.07,17.830002,7.91,N
2014-02-24 21:00:00,2.1,16.710007,16.67,N
2014-02-25 00:00:00,2.22,15.430008,16.47,N
2014-02-25 03:00:00,2.3,13.050003,16.18,N
2014-02-25 06:00:00,2.4099998,11.220001,15.929999,N
2014-02-25 09:00:00,2.4299998,11.430008,15.48,N
2014-02-25 12:00:00,2.47,13.160004,14.98,N
2014-02-25 15:00:00,2.49,14.970001,14.66,N
2014-02-25 18:00:00,2.44,15.380005,14.429999,N
2014-02-25 21:00:00,2.3999999,14.300003,14.309999,N
2014-02-26 00:00:00,2.3899999,14.37001,14.17,N
2014-02-26 03:00:00,2.34,13.779999,14.07,N
2014-02-26 06:00:00,2.29,14.790009,13.759999,N
2014-02-26 09:00:00,2.33,17.770004,13.5199995,N
2014-02-26 12:00:00,2.32,20.690002,13.28,N
2014-02-26 15:00:00,2.24,21.449997,9.46,N
2014-02-26 18:00:00,2.1599998,20.779999,8.2699995,N
2014-02-26 21:00:00,2.1699998,21.240005,8.44,N
2014-02-27 00:00:00,2.26,22.949997,8.46,NE
2014-02-27 03:00:00,2.28,22.589996,8.389999,NE
2014-02-27 06:00:00,2.24,20.990005,8.47,N
2014-02-27 09:00:00,2.26,19.230011,8.61,N
2014-02-27 12:00:00,2.27,19.449997,10.34,N
2014-02-27 15:00:00,2.23,20.36,15.719999,N
2014-02-27 18:00:00,2.1399999,20.930008,15.349999,N
2014-02-27 21:00:00,2.04,21.800003,14.69,N
2014-02-28 00:00:00,2.0,23.480011,14.299999,NE
2014-02-28 03:00:00,1.93,23.949997,12.82,NE
2014-02-28 06:00:00,1.9499999,24.839996,8.82,NE
2014-02-28 09:00:00,1.9599999,28.600006,8.73,NE
2014-02-28 12:00:00,2.07,37.729996,7.21,NE
2014-02-28 15:00:00,2.1299999,42.690002,7.21,NE
2014-02-28 18:00:00,2.11,42.86,7.22,NE
2014-02-28 21:00:00,2.01,41.380005,7.24,NE
2014-03-01 00:00:00,2.02,39.92,7.25,NE
2014-03-01 03:00:00,2.01,38.199997,7.25,NE
2014-03-01 06:00:00,2.02,37.740005,7.22,NE
2014-03-01 09:00:00,2.05,38.050003,7.19,NE
2014-03-01 12:00:00,2.05,36.949997,7.17,NE
2014-03-01 15:00:00,1.99,34.380005,8.58,NE
2014-03-01 18:00:00,1.92,31.529999,8.62,NE
