Datetime,VHM0,VMDR,VTPK,CardinalDirection
1994-01-01 00:00:00,1.75,214.84,13.46,SW
1994-01-01 03:00:00,1.7099999,214.58,13.29,SW
1994-01-01 06:00:00,1.6999999,214.98999,13.16,SW
1994-01-01 09:00:00,1.7099999,215.69,13.059999,SW
1994-01-01 12:00:00,1.6899999,215.23,12.96,SW
1994-01-01 15:00:00,1.64,214.98999,12.84,SW
1994-01-01 18:00:00,1.62,215.6,12.74,SW
1994-01-01 21:00:00,1.5999999,216.28,12.66,SW
1994-01-02 00:00:00,1.5799999,216.33,12.599999,SW
1994-01-02 03:00:00,1.5699999,216.22,12.65,SW
1994-01-02 06:00:00,1.5799999,216.26,12.809999,SW
1994-01-02 09:00:00,1.5799999,216.11,13.0,SW
1994-01-02 12:00:00,1.56,215.39,13.0,SW
1994-01-02 15:00:00,1.52,214.73999,13.24,SW
1994-01-02 18:00:00,1.51,215.29001,13.38,SW
1994-01-02 21:00:00,1.52,216.86,13.19,SW
1994-01-03 00:00:00,1.5,216.98999,12.929999,SW
1994-01-03 03:00:00,1.64,216.72,13.16,SW
1994-01-03 06:00:00,1.5899999,216.18,12.15,SW
1994-01-03 09:00:00,1.54,215.05,11.24,SW
1994-01-03 12:00:00,1.5,213.70999,10.719999,SW
1994-01-03 15:00:00,1.51,213.42,10.48,SW
1994-01-03 18:00:00,1.5,213.66,10.24,SW
1994-01-03 21:00:00,1.53,214.05,10.15,SW
1994-01-04 00:00:00,1.55,213.5,10.15,SW
1994-01-04 03:00:00,1.56,213.27,10.24,SW
1994-01-04 06:00:00,1.5699999,213.54001,10.38,SW
1994-01-04 09:00:00,1.5899999,213.66,10.48,SW
1994-01-04 12:00:00,1.5799999,212.55,10.49,SW
1994-01-04 15:00:00,1.5799999,212.9,10.429999,SW
1994-01-04 18:00:00,1.5999999,214.55,10.42,SW
1994-01-04 21:00:00,1.5999999,215.41,10.59,SW
1994-01-05 00:00:00,1.5799999,214.95,11.37,SW
1994-01-05 03:00:00,1.54,213.69,11.45,SW
1994-01-05 06:00:00,1.53,212.72,11.34,SW
1994-01-05 09:00:00,1.53,211.66,11.36,SW
1994-01-05 12:00:00,1.53,210.66,11.45,SW
1994-01-05 15:00:00,1.52,209.94,11.41,SW
1994-01-05 18:00:00,1.52,209.76,11.2699995,SW
1994-01-05 21:00:00,1.51,209.77,11.139999,SW
1994-01-06 00:00:00,1.51,209.76,11.04,SW
1994-01-06 03:00:00,1.5,209.61,10.99,SW
1994-01-06 06:00:00,1.48,209.34,10.91,SW
1994-01-06 09:00:00,1.4499999,209.16,10.79,SW
1994-01-06 12:00:00,1.42,208.92,10.65,SW
1994-01-06 15:00:00,1.5699999,208.55,11.139999,SW
1994-01-06 18:00:00,1.4399999,208.54,10.65,SW
1994-01-06 21:00:00,1.37,208.79,10.28,SW
1994-01-07 00:00:00,1.3299999,209.11,10.12,SW
1994-01-07 03:00:00,1.31,209.34,10.07,SW
1994-01-07 06:00:00,1.29,209.64,10.0199995,SW
1994-01-07 09:00:00,1.28,209.77,9.99,SW
1994-01-07 12:00:00,1.27,209.77,9.96,SW
1994-01-07 15:00:00,1.1999999,209.89,9.73,SW
1994-01-07 18:00:00,1.17,209.68,9.95,SW
1994-01-07 21:00:00,1.17,210.09,15.61,SW
1994-01-08 00:00:00,1.1999999,210.49,15.58,SW
1994-01-08 03:00:00,1.31,210.56,15.7699995,SW
1994-01-08 06:00:00,1.36,211.48,15.759999,SW
1994-01-08 09:00:00,1.37,211.69,15.42,SW
1994-01-08 12:00:00,1.35,211.03,14.79,SW
1994-01-08 15:00:00,1.3399999,210.55,14.49,SW
1994-01-08 18:00:00,1.3399999,210.22,14.259999,SW
1994-01-08 21:00:00,1.3399999,209.93,14.009999,SW
1994-01-09 00:00:00,1.3399999,209.72,13.7,SW
1994-01-09 03:00:00,1.3399999,209.56,13.429999,SW
1994-01-09 06:00:00,1.3199999,209.3,13.13,SW
1994-01-09 09:00:00,1.3,208.87,12.809999,SW
1994-01-09 12:00:00,1.28,208.62,12.389999,SW
1994-01-09 15:00:00,1.24,208.61,11.969999,SW
1994-01-09 18:00:00,1.2099999,208.98,11.7699995,SW
1994-01-09 21:00:00,1.1899999,209.45,11.71,SW
1994-01-10 00:00:00,1.18,209.79,11.65,SW
1994-01-10 03:00:00,1.15,209.95999,11.429999,SW
1994-01-10 06:00:00,1.09,209.32,11.08,SW
1994-01-10 09:00:00,1.09,209.36,10.969999,SW
1994-01-10 12:00:00,1.12,210.54,11.21,SW
1994-01-10 15:00:00,1.24,211.45,12.759999,SW
1994-01-10 18:00:00,1.13,211.82,12.34,SW
1994-01-10 21:00:00,1.09,212.35,12.28,SW
1994-01-11 00:00:00,1.06,212.4,12.429999,SW
1994-01-11 03:00:00,1.06,212.01,12.59,SW
1994-01-11 06:00:00,1.04,212.83,12.36,SW
1994-01-11 09:00:00,0.98999995,213.01,12.0,SW
1994-01-11 12:00:00,0.95,212.38,11.71,SW
1994-01-11 15:00:00,0.91999996,212.25,11.55,SW
1994-01-11 18:00:00,0.90999997,212.27,11.46,SW
1994-01-11 21:00:00,0.90999997,212.68,11.389999,SW
1994-01-12 00:00:00,0.90999997,212.97,11.32,SW
1994-01-12 03:00:00,0.90999997,212.3,11.23,SW
1994-01-12 06:00:00,0.93,211.57,11.17,SW
1994-01-12 09:00:00,0.94,210.6,11.16,SW
