Datetime,VHM0,VMDR,VTPK,CardinalDirection
1993-01-01 00:00:00,1.51,28.050003,6.46,NE
1993-01-01 03:00:00,1.53,43.930008,6.7999997,NE
1993-01-01 06:00:00,1.43,44.01001,6.43,NE
1993-01-01 09:00:00,1.37,45.17,6.41,NE
1993-01-01 12:00:00,1.3199999,43.380005,6.41,NE
1993-01-01 15:00:00,1.31,39.990005,6.3999996,NE
1993-01-01 18:00:00,1.3299999,38.460007,6.3399997,NE
1993-01-01 21:00:00,1.38,38.479996,6.2799997,NE
1993-01-02 00:00:00,1.41,38.51001,6.29,NE
1993-01-02 03:00:00,1.37,37.089996,6.33,NE
1993-01-02 06:00:00,1.3399999,35.79001,6.42,NE
1993-01-02 09:00:00,1.36,35.479996,6.48,NE
1993-01-02 12:00:00,1.42,34.0,6.48,NE
1993-01-02 15:00:00,1.78,32.65001,7.0699997,NE
1993-01-02 18:00:00,1.6899999,30.220001,7.87,NE
1993-01-02 21:00:00,1.67,30.14,8.04,NE
1993-01-03 00:00:00,1.8499999,31.36,8.4,NE
1993-01-03 03:00:00,1.78,32.42,8.21,NE
1993-01-03 06:00:00,1.81,33.67,8.22,NE
1993-01-03 09:00:00,1.81,36.62001,8.22,NE
1993-01-03 12:00:00,2.05,36.61,8.69,NE
1993-01-03 15:00:00,1.99,37.559998,8.32,NE
1993-01-03 18:00:00,1.9699999,39.79001,8.29,NE
1993-01-03 21:00:00,1.91,39.839996,8.37,NE
1993-01-04 00:00:00,1.8299999,38.28,8.46,NE
1993-01-04 03:00:00,1.91,36.809998,9.01,NE
1993-01-04 06:00:00,1.77,35.76001,8.69,NE
1993-01-04 09:00:00,1.73,35.339996,8.74,NE
1993-01-04 12:00:00,1.7099999,34.37001,8.7699995,NE
1993-01-04 15:00:00,1.67,32.410004,8.7699995,NE
1993-01-04 18:00:00,1.62,30.040009,8.74,NE
1993-01-04 21:00:00,1.5699999,28.050003,8.7,NE
1993-01-05 00:00:00,1.5,26.380005,8.65,NE
1993-01-05 03:00:00,1.4599999,24.820007,8.61,NE
1993-01-05 06:00:00,1.42,23.87001,8.57,NE
1993-01-05 09:00:00,1.41,24.089996,8.54,NE
1993-01-05 12:00:00,1.4,23.720001,8.5199995,NE
1993-01-05 15:00:00,1.4599999,21.630005,8.69,N
1993-01-05 18:00:00,1.4399999,20.690002,9.91,N
1993-01-05 21:00:00,1.42,19.669998,14.15,N
1993-01-06 00:00:00,1.3299999,16.410004,13.48,N
1993-01-06 03:00:00,1.3399999,13.029999,13.299999,N
1993-01-06 06:00:00,1.39,11.26001,13.15,N
1993-01-06 09:00:00,1.48,11.62001,13.139999,N
1993-01-06 12:00:00,1.4499999,11.059998,12.94,N
1993-01-06 15:00:00,1.52,8.720001,14.0199995,N
1993-01-06 18:00:00,1.55,0.90000916,15.389999,N
