Datetime,u,v,temp,prec,int,dir,CardinalDirection
2003-01-01 00:00:00,-1.3323975,-0.18974304,14.851837,0.0,2.6160977,8.104828,N
2003-01-01 01:00:00,-1.2014465,-0.4958496,14.729523,0.0,2.526499,22.426453,N
2003-01-01 02:00:00,-1.1626434,-0.840744,14.15509,0.0,2.7889807,35.871887,NE
2003-01-01 03:00:00,-0.9082489,-0.9176941,14.259613,0.0,2.5097966,45.296387,NE
2003-01-01 04:00:00,-0.9084015,-0.8204193,14.28891,0.0,2.3793435,42.08664,NE
2003-01-01 05:00:00,-1.1190491,-0.3955536,14.312622,0.0,2.307145,19.467133,N
2003-01-01 06:00:00,-1.723587,0.1387024,14.7057495,0.0,3.3612084,355.39914,N
2003-01-01 07:00:00,-2.18956,0.61213684,14.770172,0.0,4.4193554,344.38055,N
2003-01-01 08:00:00,-2.498108,0.9316559,14.840729,0.0,5.1826315,339.54727,N
2003-01-01 09:00:00,-2.3962708,1.2523499,14.682526,0.0,5.2557397,332.40732,NW
2003-01-01 10:00:00,-1.5098267,1.4716644,18.24591,0.0,4.098402,315.73334,NW
2003-01-01 11:00:00,-0.6751709,1.9456635,18.003204,0.0,4.003302,289.13745,W
2003-01-01 12:00:00,0.43585205,1.6973114,17.568207,0.0,3.406345,255.5982,W
2003-01-01 13:00:00,1.0485077,1.1180725,18.015564,0.0,2.9795046,226.83904,SW
2003-01-01 14:00:00,1.4672394,0.59902954,19.52536,0.0,3.0806203,202.20872,S
2003-01-01 15:00:00,1.6448212,0.077178955,19.390167,0.0,3.200787,182.6865,S
2003-01-01 16:00:00,1.3405151,-0.3979187,19.43991,0.0,2.718125,163.46698,S
2003-01-01 17:00:00,0.57618713,-0.650589,18.499481,0.0,1.689305,131.52936,SE
2003-01-01 18:00:00,0.019622803,-1.0432892,18.97116,0.0,2.028346,91.077515,E
2003-01-01 19:00:00,-0.71339417,-0.9358063,19.397736,0.0,2.287351,52.680603,NE
2003-01-01 20:00:00,-0.95854187,-0.95677185,17.129059,0.0,2.6326046,44.947052,NE
2003-01-01 21:00:00,-1.0524597,-0.97366333,16.394745,0.0,2.7870164,42.77289,NE
2003-01-01 22:00:00,-1.0265198,-1.0753174,15.875336,0.0,2.8897588,46.329956,NE
2003-01-01 23:00:00,-1.4085999,-0.6566467,15.987518,0.0,3.0209916,24.9935,NE
2003-01-02 00:00:00,-1.6362457,-0.37338257,16.1344,0.0,3.2623603,12.854492,N
2003-01-02 01:00:00,-1.8690338,-0.17558289,16.326355,0.0,3.649099,5.366791,N
2003-01-02 02:00:00,-2.003891,-0.116500854,16.1893,0.0,3.9018207,3.3272705,N
2003-01-02 03:00:00,-2.0461426,-0.074539185,16.42575,0.0,3.9800122,2.0863037,N
2003-01-02 04:00:00,-2.0357056,0.01260376,16.544525,0.0,3.957162,359.64526,N
2003-01-02 05:00:00,-2.1915588,0.096466064,16.158783,0.0,4.264165,357.47964,N
2003-01-02 06:00:00,-2.2672577,0.28767395,16.287994,0.0,4.4425206,352.76883,N
2003-01-02 07:00:00,-2.3403778,0.38983154,16.424774,0.0,4.611998,350.54318,N
2003-01-02 08:00:00,-2.1734467,0.3922577,17.195831,0.0,4.293087,349.76953,N
2003-01-02 09:00:00,-2.2198792,0.30464172,17.254852,0.0,4.3555336,352.1859,N
2003-01-02 10:00:00,-1.6749725,0.33122253,20.97409,0.0,3.3189275,348.81418,N
2003-01-02 11:00:00,-0.67681885,1.0103607,20.886139,0.0,2.3639145,303.8173,NW
2003-01-02 12:00:00,0.5970459,1.0921478,20.47931,0.0,2.4194763,241.33585,SW
2003-01-02 13:00:00,1.7150726,0.5760803,20.004303,0.0,3.5168693,198.56683,S
2003-01-02 14:00:00,2.5947876,-0.3289795,20.962402,0.0,5.084229,172.77429,S
2003-01-02 15:00:00,2.589157,-1.3765564,20.688812,0.0,5.700008,152.00208,SE
2003-01-02 16:00:00,1.7687378,-2.1337433,20.5466,0.0,5.387381,129.65656,SE
2003-01-02 17:00:00,0.63378906,-2.2984009,19.339203,0.0,4.634473,105.41632,E
2003-01-02 18:00:00,-0.25273132,-2.5777435,19.2471,0.0,5.034746,84.40039,E
2003-01-02 19:00:00,-1.0091553,-2.4336395,19.094269,0.0,5.1211963,67.47772,NE
2003-01-02 20:00:00,-1.3742676,-1.790268,17.16092,0.0,4.387084,52.488983,NE
2003-01-02 21:00:00,-1.4510345,-1.0727386,16.362732,0.0,3.507686,36.47522,NE
2003-01-02 22:00:00,-1.3495226,-0.5863342,15.329773,0.0,2.8601537,23.483765,NE
2003-01-02 23:00:00,-1.4131727,-0.37664795,15.741211,0.0,2.8428757,14.92392,N
2003-01-03 00:00:00,-1.5456934,-0.24765015,15.892975,0.0,3.0429003,9.102539,N
2003-01-03 01:00:00,-1.6923552,-0.2852478,16.018555,0.0,3.336069,9.567322,N
2003-01-03 02:00:00,-1.7767334,-0.44158936,15.275452,0.0,3.558758,13.957489,N
2003-01-03 03:00:00,-1.7876129,-0.6525116,15.650696,0.0,3.6990879,20.053009,N
2003-01-03 04:00:00,-1.8180237,-0.81207275,15.74118,0.0,3.870474,24.069305,NE
2003-01-03 05:00:00,-1.7696686,-0.8800354,15.992828,0.0,3.8418212,26.440613,NE
2003-01-03 06:00:00,-1.8527832,-0.9001465,16.1745,0.0,4.0040603,25.912079,NE
2003-01-03 07:00:00,-1.9525604,-0.78359985,16.281036,0.0,4.089703,21.866547,N
2003-01-03 08:00:00,-2.1904144,-0.59375,16.63556,0.0,4.41147,15.166565,N
2003-01-03 09:00:00,-2.7621765,-0.08149719,16.774353,0.0,5.371566,1.6900024,N
2003-01-03 10:00:00,-2.588272,0.91651917,20.604523,0.0,5.3373046,340.5007,N
2003-01-03 11:00:00,-1.9591827,1.2160034,20.620514,0.0,4.4822526,328.17343,NW
2003-01-03 12:00:00,-0.3622284,0.54130554,20.64389,0.0,1.2660669,303.78946,NW
2003-01-03 13:00:00,1.4192047,-0.6412201,20.431183,0.0,3.0272183,155.68573,SE
