Datetime,VHM0,VMDR,VTPK,CardinalDirection
2010-01-01 00:00:00,1.22,237.53,8.95,SW
2010-01-01 03:00:00,1.1999999,235.72,8.88,SW
2010-01-01 06:00:00,1.14,238.33,17.84,SW
2010-01-01 09:00:00,1.12,238.93,23.46,SW
2010-01-01 12:00:00,1.14,238.29,23.31,SW
2010-01-01 15:00:00,1.25,235.57,23.14,SW
2010-01-01 18:00:00,1.53,232.07,16.0,SW
2010-01-01 21:00:00,1.7199999,230.98,6.08,SW
2010-01-02 00:00:00,1.87,229.17,6.62,SW
2010-01-02 03:00:00,1.9799999,227.9,7.1499996,SW
2010-01-02 06:00:00,2.02,228.82,7.75,SW
2010-01-02 09:00:00,2.09,229.22,12.42,SW
2010-01-02 12:00:00,2.4199998,229.14,12.96,SW
2010-01-02 15:00:00,2.3999999,230.98999,12.15,SW
2010-01-02 18:00:00,2.37,232.35,11.79,SW
2010-01-02 21:00:00,2.3,233.92,11.55,SW
2010-01-03 00:00:00,2.1699998,235.62,11.179999,SW
2010-01-03 03:00:00,2.05,237.2,10.889999,SW
2010-01-03 06:00:00,1.9399999,238.84,10.62,SW
2010-01-03 09:00:00,1.86,240.45,10.13,SW
2010-01-03 12:00:00,1.8,242.44,15.62,SW
2010-01-03 15:00:00,1.7099999,244.73,19.13,SW
2010-01-03 18:00:00,1.65,246.17,18.93,SW
2010-01-03 21:00:00,1.5999999,247.22,18.66,SW
2010-01-04 00:00:00,1.56,248.45,18.289999,W
2010-01-04 03:00:00,1.54,248.12,18.029999,W
2010-01-04 06:00:00,1.53,247.91,17.81,W
2010-01-04 09:00:00,1.52,247.54001,17.6,W
2010-01-04 12:00:00,1.5799999,248.39,15.32,W
2010-01-04 15:00:00,1.56,249.07,15.179999,W
2010-01-04 18:00:00,1.5899999,249.88,15.17,W
2010-01-04 21:00:00,1.5899999,248.92,14.86,W
2010-01-05 00:00:00,1.5799999,246.98999,16.42,SW
2010-01-05 03:00:00,1.52,247.51001,16.06,W
2010-01-05 06:00:00,1.4699999,247.59,15.67,W
2010-01-05 09:00:00,1.4499999,247.07,15.059999,SW
2010-01-05 12:00:00,1.4599999,246.39,14.54,SW
2010-01-05 15:00:00,1.76,244.63,15.29,SW
2010-01-05 18:00:00,1.81,239.79,14.28,SW
2010-01-05 21:00:00,2.01,235.51,13.69,SW
2010-01-06 00:00:00,2.19,232.95,13.23,SW
2010-01-06 03:00:00,2.26,231.48,12.98,SW
2010-01-06 06:00:00,2.24,230.94,12.69,SW
2010-01-06 09:00:00,2.18,231.15,12.2,SW
2010-01-06 12:00:00,2.1699998,230.94,11.95,SW
2010-01-06 15:00:00,2.19,231.22,11.82,SW
2010-01-06 18:00:00,2.28,231.12,11.61,SW
2010-01-06 21:00:00,2.3799999,230.72,9.69,SW
2010-01-07 00:00:00,2.4199998,230.26,9.66,SW
2010-01-07 03:00:00,2.37,229.94,9.91,SW
2010-01-07 06:00:00,2.3,230.35,10.099999,SW
2010-01-07 09:00:00,2.2,230.78,10.19,SW
2010-01-07 12:00:00,2.34,231.17,10.75,SW
2010-01-07 15:00:00,2.06,231.42,10.29,SW
2010-01-07 18:00:00,1.9599999,230.65,10.059999,SW
2010-01-07 21:00:00,1.9499999,229.11,9.7699995,SW
2010-01-08 00:00:00,2.0,227.55,9.15,SW
2010-01-08 03:00:00,1.9599999,227.48999,8.62,SW
2010-01-08 06:00:00,1.88,227.8,8.599999,SW
2010-01-08 09:00:00,1.8199999,227.61,8.53,SW
2010-01-08 12:00:00,1.79,227.26,8.4,SW
2010-01-08 15:00:00,1.79,226.57,8.099999,SW
2010-01-08 18:00:00,1.8399999,226.63,7.5699997,SW
2010-01-08 21:00:00,2.1,225.89,7.31,SW
2010-01-09 00:00:00,2.0,224.01,7.19,SW
2010-01-09 03:00:00,1.88,222.97,7.19,SW
2010-01-09 06:00:00,1.78,222.76,7.18,SW
2010-01-09 09:00:00,1.67,224.25,7.16,SW
2010-01-09 12:00:00,1.61,225.3,11.139999,SW
2010-01-09 15:00:00,1.6999999,226.35,11.08,SW
2010-01-09 18:00:00,1.8399999,227.39,11.12,SW
2010-01-09 21:00:00,2.04,227.06,11.53,SW
2010-01-10 00:00:00,2.12,226.1,11.9,SW
2010-01-10 03:00:00,2.1,226.25,12.08,SW
2010-01-10 06:00:00,2.06,227.5,12.2,SW
2010-01-10 09:00:00,2.01,229.06,12.33,SW
2010-01-10 12:00:00,1.99,229.94,12.54,SW
2010-01-10 15:00:00,2.04,230.19,13.219999,SW
2010-01-10 18:00:00,2.12,230.26,14.679999,SW
2010-01-10 21:00:00,2.44,230.31,15.389999,SW
2010-01-11 00:00:00,2.28,230.77,14.61,SW
2010-01-11 03:00:00,2.11,231.38,14.28,SW
2010-01-11 06:00:00,1.9799999,231.94,14.12,SW
2010-01-11 09:00:00,1.88,232.38,13.96,SW
2010-01-11 12:00:00,1.77,233.32,13.559999,SW
2010-01-11 15:00:00,1.64,234.5,13.17,SW
2010-01-11 18:00:00,1.52,236.85,12.86,SW
2010-01-11 21:00:00,1.42,239.12,12.469999,SW
2010-01-12 00:00:00,1.38,239.08,12.24,SW
2010-01-12 03:00:00,1.5,235.34,12.15,SW
2010-01-12 06:00:00,1.78,232.01,12.389999,SW
2010-01-12 09:00:00,2.49,230.05,14.23,SW
2010-01-12 12:00:00,2.75,229.97,14.33,SW
2010-01-12 15:00:00,2.8899999,231.47,14.25,SW
