Datetime,VHM0,VMDR,VTPK,CardinalDirection
2002-01-01 00:00:00,1.0,241.6,7.23,SW
2002-01-01 03:00:00,1.06,241.45,16.94,SW
2002-01-01 06:00:00,1.09,242.12,16.92,SW
2002-01-01 09:00:00,1.12,242.65,16.369999,SW
2002-01-01 12:00:00,1.3199999,243.37,16.859999,SW
2002-01-01 15:00:00,1.3399999,244.62,15.91,SW
2002-01-01 18:00:00,1.22,245.63,14.45,SW
2002-01-01 21:00:00,1.35,246.20999,14.7,SW
2002-01-02 00:00:00,1.41,247.32,14.62,SW
2002-01-02 03:00:00,1.4499999,248.68,14.45,W
2002-01-02 06:00:00,1.4699999,250.25,14.25,W
2002-01-02 09:00:00,1.48,252.0,13.98,W
2002-01-02 12:00:00,1.51,253.98,13.38,W
2002-01-02 15:00:00,1.52,256.08002,12.87,W
2002-01-02 18:00:00,1.53,258.19,10.969999,W
2002-01-02 21:00:00,1.52,260.39,10.34,W
2002-01-03 00:00:00,1.5,262.79,10.17,W
2002-01-03 03:00:00,1.4699999,265.15,10.04,W
2002-01-03 06:00:00,1.48,268.03,9.91,W
2002-01-03 09:00:00,1.56,272.22,9.849999,W
2002-01-03 12:00:00,1.7199999,277.29,9.76,W
2002-01-03 15:00:00,2.05,286.35,9.51,W
2002-01-03 18:00:00,2.4099998,292.84,8.429999,NW
2002-01-03 21:00:00,2.69,283.74,8.92,W
2002-01-04 00:00:00,2.61,275.7,9.41,W
2002-01-04 03:00:00,2.76,273.4,9.639999,W
2002-01-04 06:00:00,2.9399998,270.22998,9.16,W
2002-01-04 09:00:00,3.02,266.99,9.24,W
2002-01-04 12:00:00,3.04,265.02,9.36,W
2002-01-04 15:00:00,3.09,264.69,9.44,W
2002-01-04 18:00:00,3.1399999,262.27,9.45,W
2002-01-04 21:00:00,3.1799998,259.53,9.58,W
2002-01-05 00:00:00,3.12,258.29,9.7,W
2002-01-05 03:00:00,3.1399999,256.38,9.8,W
2002-01-05 06:00:00,3.1499999,254.95999,9.87,W
2002-01-05 09:00:00,3.11,253.78,9.87,W
2002-01-05 12:00:00,3.03,252.44,9.82,W
2002-01-05 15:00:00,2.84,251.85,9.75,W
2002-01-05 18:00:00,2.59,252.15,9.719999,W
2002-01-05 21:00:00,2.33,252.89,9.66,W
2002-01-06 00:00:00,2.1,253.5,9.57,W
2002-01-06 03:00:00,1.9,253.67,9.429999,W
2002-01-06 06:00:00,1.78,252.41,9.32,W
2002-01-06 09:00:00,1.6999999,250.48,9.2699995,W
2002-01-06 12:00:00,1.65,249.87,9.2,W
2002-01-06 15:00:00,1.5799999,252.12,9.099999,W
2002-01-06 18:00:00,1.52,254.59,8.99,W
2002-01-06 21:00:00,1.4699999,256.01,8.9,W
2002-01-07 00:00:00,1.42,256.32,8.8,W
2002-01-07 03:00:00,1.43,253.82,8.75,W
2002-01-07 06:00:00,1.4499999,250.15,8.69,W
2002-01-07 09:00:00,1.41,249.2,8.63,W
2002-01-07 12:00:00,1.3299999,249.37,8.58,W
2002-01-07 15:00:00,1.29,249.44,12.059999,W
2002-01-07 18:00:00,1.22,249.06,11.84,W
2002-01-07 21:00:00,1.17,248.29999,11.62,W
2002-01-08 00:00:00,1.12,247.42,11.28,SW
2002-01-08 03:00:00,1.0799999,246.59,11.139999,SW
2002-01-08 06:00:00,1.03,245.76001,11.01,SW
2002-01-08 09:00:00,0.97999996,244.83,10.91,SW
2002-01-08 12:00:00,0.94,243.86,10.86,SW
2002-01-08 15:00:00,0.93,243.42,11.04,SW
2002-01-08 18:00:00,0.95,251.72,11.21,W
