Datetime,VHM0,VMDR,VTPK,CardinalDirection
1996-01-01 00:00:00,6.0099998,262.46,15.82,W
1996-01-01 03:00:00,6.58,263.44,14.9,W
1996-01-01 06:00:00,6.95,268.26,13.889999,W
1996-01-01 09:00:00,7.73,272.68,14.9,W
1996-01-01 12:00:00,7.3399997,274.37,15.03,W
1996-01-01 15:00:00,6.37,274.22,14.549999,W
1996-01-01 18:00:00,5.5699997,274.19,14.15,W
1996-01-01 21:00:00,4.95,274.8,13.639999,W
1996-01-02 00:00:00,4.48,275.68,13.259999,W
1996-01-02 03:00:00,4.08,276.56,12.94,W
1996-01-02 06:00:00,3.6899998,277.04,12.74,W
1996-01-02 09:00:00,3.35,276.59,12.48,W
1996-01-02 12:00:00,3.1599998,273.39,12.5,W
1996-01-02 15:00:00,2.9199998,268.69,12.259999,W
1996-01-02 18:00:00,2.79,264.26,12.12,W
1996-01-02 21:00:00,2.81,254.76999,12.0,W
1996-01-03 00:00:00,2.85,250.31,12.0,W
1996-01-03 03:00:00,2.76,256.79,12.12,W
1996-01-03 06:00:00,2.7,262.72998,12.32,W
1996-01-03 09:00:00,2.76,266.81,12.79,W
1996-01-03 12:00:00,2.87,268.69,12.86,W
1996-01-03 15:00:00,2.95,267.63,12.67,W
1996-01-03 18:00:00,3.25,263.69,12.969999,W
1996-01-03 21:00:00,3.22,254.63,12.44,W
1996-01-04 00:00:00,3.32,250.5,12.15,W
1996-01-04 03:00:00,3.48,249.37,12.0,W
1996-01-04 06:00:00,3.62,256.07,11.809999,W
1996-01-04 09:00:00,3.62,263.64,11.639999,W
1996-01-04 12:00:00,3.3999999,267.74,11.8,W
1996-01-04 15:00:00,3.1799998,269.45,12.04,W
1996-01-04 18:00:00,3.12,268.84,12.219999,W
1996-01-04 21:00:00,3.1899998,266.45,12.36,W
1996-01-05 00:00:00,3.4299998,268.14,11.99,W
1996-01-05 03:00:00,3.82,275.62,11.86,W
1996-01-05 06:00:00,4.13,281.56,12.61,W
1996-01-05 09:00:00,4.3199997,284.08,13.46,W
1996-01-05 12:00:00,4.2799997,285.04,13.96,W
1996-01-05 15:00:00,4.2799997,284.91998,14.36,W
1996-01-05 18:00:00,4.27,283.29,14.46,W
1996-01-05 21:00:00,4.29,279.88,14.25,W
1996-01-06 00:00:00,4.42,273.94,14.049999,W
1996-01-06 03:00:00,4.44,266.26,14.03,W
1996-01-06 06:00:00,4.74,259.2,13.219999,W
1996-01-06 09:00:00,5.25,259.47,11.9,W
1996-01-06 12:00:00,5.5699997,264.82,12.57,W
1996-01-06 15:00:00,5.97,272.27,12.98,W
1996-01-06 18:00:00,6.7999997,279.77,14.11,W
1996-01-06 21:00:00,7.5099998,283.57,17.8,W
1996-01-07 00:00:00,8.0,284.26,18.76,W
1996-01-07 03:00:00,8.099999,283.82,18.4,W
1996-01-07 06:00:00,7.81,283.9,17.81,W
1996-01-07 09:00:00,7.39,285.19,17.1,W
1996-01-07 12:00:00,6.7799997,285.61,16.08,W
1996-01-07 15:00:00,6.2,284.59,15.92,W
1996-01-07 18:00:00,5.8599997,282.88,15.92,W
1996-01-07 21:00:00,5.5899997,280.27,15.889999,W
1996-01-08 00:00:00,5.29,277.72,15.73,W
1996-01-08 03:00:00,5.14,274.28,15.44,W
1996-01-08 06:00:00,4.98,268.91998,14.74,W
1996-01-08 09:00:00,5.02,262.72,14.53,W
1996-01-08 12:00:00,5.0699997,261.2,14.16,W
1996-01-08 15:00:00,5.0499997,264.9,13.71,W
1996-01-08 18:00:00,5.08,266.07,13.95,W
1996-01-08 21:00:00,5.27,267.88,14.009999,W
1996-01-09 00:00:00,5.45,271.49,13.94,W
1996-01-09 03:00:00,5.65,273.4,14.349999,W
1996-01-09 06:00:00,5.81,273.86,15.21,W
1996-01-09 09:00:00,6.0099998,274.52,15.87,W
1996-01-09 12:00:00,6.0699997,275.32,16.21,W
1996-01-09 15:00:00,6.0499997,276.29,16.35,W
1996-01-09 18:00:00,5.97,277.37,16.35,W
1996-01-09 21:00:00,5.77,278.13,16.26,W
1996-01-10 00:00:00,5.5699997,279.02,16.17,W
1996-01-10 03:00:00,5.43,280.38,15.969999,W
1996-01-10 06:00:00,5.3599997,281.61,15.71,W
1996-01-10 09:00:00,5.2599998,282.68,15.389999,W
1996-01-10 12:00:00,5.0899997,283.44,14.99,W
1996-01-10 15:00:00,4.7999997,282.64,14.639999,W
1996-01-10 18:00:00,4.73,283.2,14.219999,W
1996-01-10 21:00:00,4.85,283.62,13.759999,W
1996-01-11 00:00:00,4.8199997,284.07,13.49,W
1996-01-11 03:00:00,4.74,284.87,13.389999,W
1996-01-11 06:00:00,4.75,284.87,13.37,W
1996-01-11 09:00:00,4.68,282.61,13.139999,W
1996-01-11 12:00:00,4.5899997,282.68,12.66,W
1996-01-11 15:00:00,4.83,283.83,12.37,W
1996-01-11 18:00:00,5.22,285.77,12.53,W
1996-01-11 21:00:00,5.97,288.57,13.2,W
1996-01-12 00:00:00,6.75,291.62,14.33,W
1996-01-12 03:00:00,7.3999996,293.94,15.78,NW
1996-01-12 06:00:00,7.7999997,294.5,17.279999,NW
1996-01-12 09:00:00,8.139999,295.02,17.72,NW
1996-01-12 12:00:00,8.23,295.47,17.72,NW
1996-01-12 15:00:00,7.99,297.26,17.5,NW
1996-01-12 18:00:00,7.5299997,299.02,17.16,NW
1996-01-12 21:00:00,7.19,300.22998,16.89,NW
1996-01-13 00:00:00,6.85,301.15,16.77,NW
1996-01-13 03:00:00,6.47,302.15,16.47,NW
1996-01-13 06:00:00,6.0099998,302.59,16.14,NW
1996-01-13 09:00:00,5.49,302.52,15.799999,NW
1996-01-13 12:00:00,4.95,300.93,15.29,NW
1996-01-13 15:00:00,4.64,297.41,15.009999,NW
1996-01-13 18:00:00,4.18,292.99,14.639999,NW
1996-01-13 21:00:00,4.0099998,281.33,14.29,W
1996-01-14 00:00:00,4.19,263.55,13.71,W
1996-01-14 03:00:00,4.48,263.15,13.21,W
1996-01-14 06:00:00,4.56,270.96,13.12,W
1996-01-14 09:00:00,4.5899997,277.47998,13.59,W
1996-01-14 12:00:00,4.9,282.22998,14.889999,W
1996-01-14 15:00:00,5.35,284.47998,16.96,W
1996-01-14 18:00:00,5.67,284.13,17.19,W
1996-01-14 21:00:00,5.85,283.41,17.279999,W
1996-01-15 00:00:00,5.89,283.0,17.38,W
1996-01-15 03:00:00,6.0,284.25,17.52,W
1996-01-15 06:00:00,6.25,287.07,17.68,W
1996-01-15 09:00:00,6.2999997,289.31,17.64,W
1996-01-15 12:00:00,6.0699997,290.95,17.39,W
1996-01-15 15:00:00,5.72,292.5,16.96,NW
1996-01-15 18:00:00,5.31,293.9,16.39,NW
1996-01-15 21:00:00,4.8399997,295.54,15.969999,NW
1996-01-16 00:00:00,4.5299997,297.18,15.67,NW
1996-01-16 03:00:00,4.21,299.77,15.4,NW
1996-01-16 06:00:00,3.77,301.62,14.7,NW
1996-01-16 09:00:00,3.3899999,303.72998,14.259999,NW
1996-01-16 12:00:00,3.12,306.33,13.7699995,NW
1996-01-16 15:00:00,2.9299998,308.22,13.49,NW
1996-01-16 18:00:00,2.74,310.55,13.28,NW
1996-01-16 21:00:00,2.58,312.83002,13.11,NW
