Datetime,VHM0,VMDR,VTPK,CardinalDirection
1999-01-01 00:00:00,1.3,68.83,7.33,E
1999-01-01 03:00:00,1.22,73.07,7.47,E
1999-01-01 06:00:00,1.25,69.71,7.35,E
1999-01-01 09:00:00,1.1899999,72.69,7.2799997,E
1999-01-01 12:00:00,1.16,72.340004,7.2999997,E
1999-01-01 15:00:00,1.0699999,70.21,6.8399997,E
1999-01-01 18:00:00,1.2099999,66.33,6.5299997,NE
1999-01-01 21:00:00,1.25,68.23,6.15,E
1999-01-02 00:00:00,1.26,69.420006,6.23,E
1999-01-02 03:00:00,1.26,71.97,6.2,E
1999-01-02 06:00:00,1.24,74.450005,6.41,E
1999-01-02 09:00:00,1.23,73.990005,6.64,E
1999-01-02 12:00:00,1.23,71.420006,6.81,E
1999-01-02 15:00:00,1.29,65.990005,7.1299996,NE
1999-01-02 18:00:00,1.42,61.630005,6.31,NE
1999-01-02 21:00:00,1.5,60.800003,6.08,NE
1999-01-03 00:00:00,1.41,63.61,6.31,NE
1999-01-03 03:00:00,1.38,61.810005,6.35,NE
1999-01-03 06:00:00,1.36,60.68,6.2799997,NE
1999-01-03 09:00:00,1.3399999,63.200005,6.47,NE
1999-01-03 12:00:00,1.3299999,65.62,7.29,NE
1999-01-03 15:00:00,1.3299999,68.08,7.48,E
1999-01-03 18:00:00,1.37,69.850006,7.54,E
1999-01-03 21:00:00,1.5,67.310005,7.48,NE
1999-01-04 00:00:00,1.55,71.41,7.29,E
1999-01-04 03:00:00,1.5699999,75.86,7.3199997,E
1999-01-04 06:00:00,1.55,82.090004,7.37,E
1999-01-04 09:00:00,1.53,88.6,9.309999,E
1999-01-04 12:00:00,1.49,95.97,14.059999,E
1999-01-04 15:00:00,1.4599999,100.9,13.67,E
1999-01-04 18:00:00,1.4399999,97.66,13.36,E
1999-01-04 21:00:00,1.49,83.36,13.099999,E
1999-01-05 00:00:00,1.52,76.82,12.849999,E
1999-01-05 03:00:00,1.5,75.96,12.41,E
1999-01-05 06:00:00,1.4499999,73.19,12.05,E
1999-01-05 09:00:00,1.49,64.770004,8.5,NE
1999-01-05 12:00:00,1.55,60.350006,7.3199997,NE
1999-01-05 15:00:00,1.4699999,62.630005,7.44,NE
1999-01-05 18:00:00,1.51,61.270004,7.46,NE
1999-01-05 21:00:00,1.54,61.310005,6.67,NE
1999-01-06 00:00:00,1.52,61.65,6.23,NE
1999-01-06 03:00:00,1.48,63.270004,6.33,NE
1999-01-06 06:00:00,1.42,65.200005,6.85,NE
1999-01-06 09:00:00,1.35,67.350006,7.29,NE
1999-01-06 12:00:00,1.3299999,65.87,7.64,NE
1999-01-06 15:00:00,1.35,65.04,8.0,NE
1999-01-06 18:00:00,1.42,64.14,8.139999,NE
1999-01-06 21:00:00,1.43,65.340004,8.17,NE
1999-01-07 00:00:00,1.41,67.100006,8.139999,NE
1999-01-07 03:00:00,1.38,68.75,8.05,E
1999-01-07 06:00:00,1.3399999,69.05,8.0,E
1999-01-07 09:00:00,1.27,70.25,8.0,E
1999-01-07 12:00:00,1.1999999,72.23,8.03,E
1999-01-07 15:00:00,1.1999999,71.54,8.07,E
1999-01-07 18:00:00,1.24,72.270004,8.13,E
1999-01-07 21:00:00,1.27,75.380005,8.19,E
1999-01-08 00:00:00,1.24,82.200005,8.26,E
1999-01-08 03:00:00,1.23,87.21,8.33,E
1999-01-08 06:00:00,1.23,90.48,8.37,E
1999-01-08 09:00:00,1.1999999,96.97,8.37,E
1999-01-08 12:00:00,1.23,105.1,8.61,E
1999-01-08 15:00:00,1.14,108.69,8.42,E
1999-01-08 18:00:00,1.16,110.18,8.349999,E
1999-01-08 21:00:00,1.2099999,110.89,8.36,E
1999-01-09 00:00:00,1.2099999,114.44,8.41,SE
1999-01-09 03:00:00,1.24,121.44,8.55,SE
1999-01-09 06:00:00,1.25,128.3,9.48,SE
1999-01-09 09:00:00,1.25,131.38,10.65,SE
1999-01-09 12:00:00,1.23,132.8,10.599999,SE
1999-01-09 15:00:00,1.23,131.87,10.55,SE
1999-01-09 18:00:00,1.25,129.64,10.53,SE
1999-01-09 21:00:00,1.26,128.19,10.51,SE
1999-01-10 00:00:00,1.27,127.78,10.48,SE
1999-01-10 03:00:00,1.28,127.28,10.48,SE
1999-01-10 06:00:00,1.29,126.45,10.57,SE
