Datetime,u,v,temp,prec,int,dir,CardinalDirection
2011-01-01 00:00:00,1.3132629,-4.3412933,24.049713,0.0,8.8164425,106.83081,E
2011-01-01 01:00:00,1.3451996,-4.54274,24.589325,0.0,9.209382,106.49512,E
2011-01-01 02:00:00,0.839859,-4.9070435,26.15329,0.0,9.677207,99.71228,E
2011-01-01 03:00:00,-0.061264038,-4.9516754,26.238495,0.0,9.626001,89.29114,E
2011-01-01 04:00:00,-0.8640137,-4.8822327,26.337097,0.0,9.637746,79.9642,E
2011-01-01 05:00:00,-1.2346191,-4.7379456,27.095001,0.0,9.517358,75.39459,E
2011-01-01 06:00:00,-1.4796295,-4.4338226,27.81314,0.0,9.085885,71.54541,E
2011-01-01 07:00:00,-1.7718658,-3.998642,27.92038,0.0,8.501639,66.101074,NE
2011-01-01 08:00:00,-1.9365845,-3.6831055,27.981232,0.0,8.0887165,62.264526,NE
2011-01-01 09:00:00,-1.8766327,-3.5869598,28.092468,0.0,7.8690796,62.382233,NE
2011-01-01 10:00:00,-1.5661774,-3.5222015,26.839935,0.0,7.492946,66.02725,NE
2011-01-01 11:00:00,-0.9988098,-2.9217377,27.06723,0.0,6.0020833,71.12677,E
2011-01-01 12:00:00,-0.34906006,-2.7138214,26.447357,0.0,5.318692,82.670685,E
2011-01-01 13:00:00,0.21295166,-3.0220642,26.417053,0.0,5.8889756,94.0307,E
2011-01-01 14:00:00,0.8982086,-2.6820831,25.932953,0.0,5.49813,108.51529,E
2011-01-01 15:00:00,1.256073,-2.2729645,25.67514,0.0,5.048032,118.92566,SE
2011-01-01 16:00:00,1.7669983,-2.2336273,25.557953,0.0,5.5361485,128.3471,SE
2011-01-01 17:00:00,1.8776245,-2.1503296,25.199677,0.0,5.549107,131.1268,SE
2011-01-01 18:00:00,1.6987762,-2.2083588,24.749054,0.0,5.4158497,127.569214,SE
2011-01-01 19:00:00,1.6521759,-2.3761292,24.754364,0.0,5.6256204,124.81177,SE
2011-01-01 20:00:00,1.5854187,-2.681244,24.531708,0.0,6.0548735,120.595825,SE
2011-01-01 21:00:00,1.4259186,-3.3280487,24.34842,0.0,7.037977,113.19293,SE
2011-01-01 22:00:00,1.0922089,-4.1909027,24.126678,0.0,8.418552,104.60718,E
2011-01-01 23:00:00,0.83058167,-4.3492126,23.983429,0.0,8.606957,100.81177,E
2011-01-02 00:00:00,0.5967102,-4.2407227,24.692719,0.0,8.3244915,98.00946,E
2011-01-02 01:00:00,0.46902466,-4.3711243,25.029846,0.0,8.54554,96.12445,E
2011-01-02 02:00:00,-0.19445801,-4.4165344,26.77359,0.0,8.593353,87.47891,E
2011-01-02 03:00:00,-1.0815887,-4.008896,26.939972,0.0,8.071286,74.901245,E
2011-01-02 04:00:00,-1.8463745,-3.693344,27.076508,0.0,8.02641,63.43863,NE
2011-01-02 05:00:00,-2.2566986,-3.5036926,27.803833,0.0,8.1010685,57.214752,NE
2011-01-02 06:00:00,-2.3896484,-3.0223846,28.487091,0.0,7.4895196,51.668335,NE
2011-01-02 07:00:00,-2.434555,-2.534607,28.473846,0.0,6.8315096,46.153473,NE
2011-01-02 08:00:00,-2.3779755,-2.1308746,28.578094,0.0,6.2067256,41.86313,NE
2011-01-02 09:00:00,-2.241562,-1.8170319,28.605927,0.0,5.608982,39.028564,NE
2011-01-02 10:00:00,-2.2644043,-1.3083496,27.194733,0.0,5.083543,30.01889,NE
2011-01-02 11:00:00,-1.7207031,-1.15802,27.389587,0.0,4.03169,33.940247,NE
2011-01-02 12:00:00,-1.1557312,-1.1277313,26.779144,0.0,3.1388607,44.297485,NE
2011-01-02 13:00:00,-0.13043213,-0.9967346,26.72464,0.0,1.9540113,82.54468,E
2011-01-02 14:00:00,0.51171875,-0.17358398,26.487274,0.0,1.0503708,161.26215,S
2011-01-02 15:00:00,0.82681274,0.025360107,26.32602,0.0,1.6079476,181.75684,S
2011-01-02 16:00:00,1.0920868,-0.1656189,26.206665,0.0,2.1471145,171.37659,S
2011-01-02 17:00:00,1.3528748,-0.56581116,25.976654,0.0,2.8505023,157.3039,SE
2011-01-02 18:00:00,1.382309,-1.0389557,25.533173,0.0,3.3613298,143.07117,SE
2011-01-02 19:00:00,1.4859772,-1.6502838,25.527008,0.0,4.31671,132.00104,SE
2011-01-02 20:00:00,1.5762177,-2.5323792,25.199188,0.0,5.7981873,121.89917,SE
2011-01-02 21:00:00,1.5571747,-3.3657684,25.088654,0.0,7.208788,114.82764,SE
2011-01-02 22:00:00,1.609726,-4.1784515,24.950104,0.0,8.704123,111.06891,E
2011-01-02 23:00:00,1.2504272,-4.579666,24.852325,0.0,9.228003,105.27173,E
2011-01-03 00:00:00,1.0148163,-4.8694,25.435944,0.0,9.668706,101.77231,E
2011-01-03 01:00:00,0.89985657,-5.2783966,25.619385,0.0,10.40839,99.67471,E
2011-01-03 02:00:00,0.3327942,-5.3251343,27.061188,0.0,10.371404,93.57605,E
2011-01-03 03:00:00,-0.67237854,-4.988373,27.232086,0.0,9.7842865,82.323425,E
2011-01-03 04:00:00,-1.5657959,-4.4437714,27.319122,0.0,9.158524,70.58972,E
2011-01-03 05:00:00,-2.064621,-3.9611359,28.099518,0.0,8.682953,62.47058,NE
2011-01-03 06:00:00,-2.4396667,-3.4907227,28.72165,0.0,8.278367,55.050293,NE
2011-01-03 07:00:00,-2.5556335,-2.883316,28.700073,0.0,7.489405,48.447754,NE
