Datetime,VHM0,VMDR,VTPK,CardinalDirection
1996-01-01 00:00:00,2.4199998,315.59,15.65,NW
1996-01-01 03:00:00,2.34,316.05,15.339999,NW
1996-01-01 06:00:00,2.29,317.01,15.11,NW
1996-01-01 09:00:00,2.26,318.59998,14.969999,NW
1996-01-01 12:00:00,2.3899999,319.81,15.509999,NW
1996-01-01 15:00:00,2.1499999,321.0,14.65,NW
1996-01-01 18:00:00,2.05,321.5,14.46,NW
1996-01-01 21:00:00,1.99,321.69,14.36,NW
1996-01-02 00:00:00,1.9599999,322.38,14.2699995,NW
1996-01-02 03:00:00,1.9399999,323.16,14.16,NW
1996-01-02 06:00:00,1.93,323.51,14.009999,NW
1996-01-02 09:00:00,1.93,323.72998,13.75,NW
1996-01-02 12:00:00,1.93,324.34998,13.509999,NW
1996-01-02 15:00:00,1.9,324.07,13.32,NW
1996-01-02 18:00:00,1.8499999,323.08002,13.15,NW
1996-01-02 21:00:00,1.81,322.22998,13.0,NW
1996-01-03 00:00:00,2.05,321.77002,13.759999,NW
1996-01-03 03:00:00,1.87,321.47,13.16,NW
1996-01-03 06:00:00,1.76,321.12,12.79,NW
1996-01-03 09:00:00,1.6899999,320.96,12.54,NW
1996-01-03 12:00:00,1.66,321.59998,12.349999,NW
1996-01-03 15:00:00,1.66,323.03,12.2699995,NW
1996-01-03 18:00:00,1.6899999,323.86,12.34,NW
1996-01-03 21:00:00,1.7099999,324.21,12.53,NW
1996-01-04 00:00:00,1.8,324.84,13.15,NW
1996-01-04 03:00:00,1.8299999,325.51,13.7,NW
1996-01-04 06:00:00,1.9699999,326.21,14.61,NW
1996-01-04 09:00:00,1.99,326.99,14.429999,NW
1996-01-04 12:00:00,2.03,328.22998,14.389999,NW
1996-01-04 15:00:00,2.02,329.21,14.309999,NW
1996-01-04 18:00:00,1.99,330.07,14.19,NW
1996-01-04 21:00:00,1.99,331.57,14.13,NW
1996-01-05 00:00:00,2.02,332.59998,14.09,NW
1996-01-05 03:00:00,2.06,334.41,13.92,NW
1996-01-05 06:00:00,2.08,334.53998,13.719999,NW
1996-01-05 09:00:00,2.1,333.72,13.78,NW
1996-01-05 12:00:00,2.1699998,335.47,14.09,NW
1996-01-05 15:00:00,2.25,336.57,15.0,NW
1996-01-05 18:00:00,2.32,337.09,15.46,NW
1996-01-05 21:00:00,2.33,337.91,15.48,N
1996-01-06 00:00:00,2.3899999,338.97998,15.57,N
1996-01-06 03:00:00,2.3,339.2,15.2699995,N
1996-01-06 06:00:00,2.25,340.37,15.16,N
1996-01-06 09:00:00,2.31,340.88,15.67,N
1996-01-06 12:00:00,2.44,340.44,16.55,N
1996-01-06 15:00:00,2.5,340.01,16.63,N
1996-01-06 18:00:00,2.9099998,340.07,17.699999,N
1996-01-06 21:00:00,2.6599998,340.13,16.779999,N
1996-01-07 00:00:00,2.54,342.62,16.08,N
1996-01-07 03:00:00,2.34,345.66,15.36,N
1996-01-07 06:00:00,2.22,348.18,14.71,N
1996-01-07 09:00:00,2.1299999,350.03998,14.41,N
1996-01-07 12:00:00,2.06,350.16,14.12,N
1996-01-07 15:00:00,2.02,349.36,13.71,N
1996-01-07 18:00:00,2.05,347.53998,19.189999,N
1996-01-07 21:00:00,2.18,345.09998,18.85,N
1996-01-08 00:00:00,2.3799999,343.31,18.23,N
1996-01-08 03:00:00,2.52,341.99,17.66,N
1996-01-08 06:00:00,2.76,340.99,17.64,N
1996-01-08 09:00:00,2.75,339.84998,17.18,N
1996-01-08 12:00:00,2.6299999,339.61,16.359999,N
1996-01-08 15:00:00,2.54,340.15,15.86,N
1996-01-08 18:00:00,2.49,341.7,15.41,N
1996-01-08 21:00:00,2.44,343.51,14.96,N
1996-01-09 00:00:00,2.3999999,345.25,14.7,N
1996-01-09 03:00:00,2.45,347.63,14.48,N
1996-01-09 06:00:00,2.57,349.11,14.29,N
1996-01-09 09:00:00,2.79,349.41,19.8,N
1996-01-09 12:00:00,3.09,346.47,19.27,N
1996-01-09 15:00:00,3.3799999,342.72,18.81,N
1996-01-09 18:00:00,3.6999998,339.63,18.449999,N
1996-01-09 21:00:00,3.86,338.46,18.06,N
1996-01-10 00:00:00,3.8999999,339.36,17.68,N
1996-01-10 03:00:00,3.81,340.82,17.279999,N
1996-01-10 06:00:00,3.6699998,341.16,16.88,N
1996-01-10 09:00:00,3.6599998,343.34998,16.57,N
1996-01-10 12:00:00,3.7099998,345.49,16.56,N
1996-01-10 15:00:00,3.56,347.16,16.23,N
1996-01-10 18:00:00,3.4299998,349.16998,16.0,N
1996-01-10 21:00:00,3.33,351.16,15.839999,N
1996-01-11 00:00:00,3.28,352.41998,15.83,N
1996-01-11 03:00:00,3.1799998,354.27,15.7,N
1996-01-11 06:00:00,3.1999998,356.95,15.7699995,N
1996-01-11 09:00:00,3.01,0.91000366,15.29,N
1996-01-11 12:00:00,2.87,2.3700104,14.99,N
1996-01-11 15:00:00,2.71,3.2799988,14.719999,N
1996-01-11 18:00:00,2.6499999,6.7900085,14.5199995,N
1996-01-11 21:00:00,2.61,11.600006,14.32,N
1996-01-12 00:00:00,2.55,13.940002,14.16,N
1996-01-12 03:00:00,2.5,16.419998,13.94,N
1996-01-12 06:00:00,2.52,21.419998,13.639999,N
1996-01-12 09:00:00,2.53,26.040009,13.41,NE
1996-01-12 12:00:00,2.51,27.90001,9.45,NE
1996-01-12 15:00:00,2.47,27.850006,8.179999,NE
1996-01-12 18:00:00,2.47,26.589996,8.23,NE
1996-01-12 21:00:00,2.44,22.930008,11.03,NE
1996-01-13 00:00:00,2.4199998,16.01001,18.24,N
1996-01-13 03:00:00,2.48,10.080002,17.77,N
1996-01-13 06:00:00,2.54,6.230011,17.44,N
1996-01-13 09:00:00,2.55,1.7900085,17.14,N
1996-01-13 12:00:00,2.5,357.45,16.72,N
1996-01-13 15:00:00,2.46,355.16998,16.33,N
1996-01-13 18:00:00,2.48,354.34998,16.17,N
1996-01-13 21:00:00,2.4099998,354.09998,15.9,N
1996-01-14 00:00:00,2.4099998,354.27,15.7699995,N
1996-01-14 03:00:00,2.34,355.08002,15.42,N
1996-01-14 06:00:00,2.32,356.87,15.049999,N
1996-01-14 09:00:00,2.28,358.09,14.78,N
1996-01-14 12:00:00,2.22,358.40997,14.589999,N
1996-01-14 15:00:00,2.1699998,358.74,14.4,N
1996-01-14 18:00:00,2.12,359.51,14.17,N
1996-01-14 21:00:00,2.08,0.08000183,13.82,N
1996-01-15 00:00:00,2.04,359.24,13.53,N
1996-01-15 03:00:00,2.06,358.03998,13.42,N
1996-01-15 06:00:00,2.07,355.36,13.59,N
1996-01-15 09:00:00,2.1599998,352.64,16.609999,N
1996-01-15 12:00:00,2.24,349.06,16.69,N
1996-01-15 15:00:00,2.3799999,346.19,17.08,N
1996-01-15 18:00:00,2.57,344.91998,17.22,N
1996-01-15 21:00:00,2.75,343.55,17.15,N
1996-01-16 00:00:00,2.84,341.83002,16.92,N
1996-01-16 03:00:00,2.87,340.82,16.38,N
1996-01-16 06:00:00,2.87,340.66,15.99,N
1996-01-16 09:00:00,2.85,340.62,15.719999,N
1996-01-16 12:00:00,2.85,340.64,15.58,N
1996-01-16 15:00:00,2.83,340.95,15.429999,N
1996-01-16 18:00:00,3.1499999,341.97998,15.99,N
1996-01-16 21:00:00,3.02,343.06,15.65,N
1996-01-17 00:00:00,2.8799999,344.21,15.309999,N
1996-01-17 03:00:00,2.75,344.78998,15.04,N
1996-01-17 06:00:00,2.62,345.55,14.759999,N
1996-01-17 09:00:00,2.51,346.86,14.58,N
1996-01-17 12:00:00,2.44,348.2,14.45,N
1996-01-17 15:00:00,2.35,349.27,14.29,N
1996-01-17 18:00:00,2.25,350.14,14.059999,N
1996-01-17 21:00:00,2.1299999,350.7,13.599999,N
1996-01-18 00:00:00,2.02,351.03,13.2699995,N
1996-01-18 03:00:00,1.9,351.22998,13.03,N
1996-01-18 06:00:00,1.88,351.63,12.98,N
1996-01-18 09:00:00,1.77,352.08002,12.67,N
1996-01-18 12:00:00,1.6899999,354.25,12.29,N
1996-01-18 15:00:00,1.65,356.63,12.15,N
1996-01-18 18:00:00,1.5899999,357.97998,11.99,N
1996-01-18 21:00:00,1.51,359.63,11.79,N
1996-01-19 00:00:00,1.5799999,3.0200043,11.95,N
1996-01-19 03:00:00,1.53,8.699997,11.599999,N
1996-01-19 06:00:00,1.5699999,15.960007,11.349999,N
1996-01-19 09:00:00,1.5999999,18.940002,11.08,N
1996-01-19 12:00:00,1.5799999,21.720001,7.27,N
1996-01-19 15:00:00,1.73,26.089996,7.45,NE
1996-01-19 18:00:00,1.75,29.820007,7.41,NE
1996-01-19 21:00:00,1.86,34.089996,6.5899997,NE
1996-01-20 00:00:00,1.91,35.29001,6.6299996,NE
1996-01-20 03:00:00,1.9599999,35.33,6.67,NE
1996-01-20 06:00:00,1.99,34.449997,6.67,NE
1996-01-20 09:00:00,2.05,33.42,6.66,NE
1996-01-20 12:00:00,1.9699999,31.130005,9.0199995,NE
1996-01-20 15:00:00,2.05,31.309998,8.849999,NE
1996-01-20 18:00:00,2.11,28.570007,15.53,NE
1996-01-20 21:00:00,2.19,23.600006,15.53,NE
1996-01-21 00:00:00,2.23,18.12001,15.42,N
1996-01-21 03:00:00,2.19,12.580002,15.2,N
1996-01-21 06:00:00,2.1499999,9.029999,15.07,N
1996-01-21 09:00:00,2.12,7.880005,14.94,N
1996-01-21 12:00:00,2.08,7.76001,14.7,N
1996-01-21 15:00:00,2.0,7.0200043,14.45,N
1996-01-21 18:00:00,1.89,5.380005,14.259999,N
1996-01-21 21:00:00,1.79,3.5700073,14.09,N
1996-01-22 00:00:00,1.8199999,2.0700073,14.259999,N
1996-01-22 03:00:00,1.6999999,0.66999817,14.049999,N
1996-01-22 06:00:00,1.61,359.81,13.98,N
1996-01-22 09:00:00,1.53,359.37,13.7699995,N
1996-01-22 12:00:00,1.5,358.83002,13.759999,N
1996-01-22 15:00:00,1.49,357.8,13.67,N
1996-01-22 18:00:00,1.4699999,358.25,13.29,N
1996-01-22 21:00:00,1.48,358.94,13.0199995,N
1996-01-23 00:00:00,1.55,358.65,13.04,N
1996-01-23 03:00:00,1.64,357.75,13.219999,N
1996-01-23 06:00:00,1.7199999,356.88,13.4,N
1996-01-23 09:00:00,1.8,356.56,13.639999,N
1996-01-23 12:00:00,1.88,356.8,13.94,N
1996-01-23 15:00:00,1.9799999,356.39,14.309999,N
1996-01-23 18:00:00,2.06,356.34998,14.46,N
