Datetime,VHM0,VMDR,VTPK,CardinalDirection
1999-01-05 06:00:00,2.06,178.2,7.8599997,S
1999-01-05 09:00:00,2.02,178.03,7.77,S
1999-01-05 12:00:00,1.93,179.09,7.8799996,S
1999-01-05 15:00:00,1.81,180.62,8.26,S
1999-01-05 18:00:00,1.7199999,182.87,8.5,S
1999-01-05 21:00:00,1.67,184.69,8.66,S
1999-01-06 00:00:00,1.65,185.91,9.0199995,S
1999-01-06 03:00:00,1.67,187.23,9.32,S
1999-01-06 06:00:00,1.74,187.57,9.7,S
1999-01-06 09:00:00,1.87,184.89,9.98,S
1999-01-06 12:00:00,1.9799999,182.34,9.49,S
1999-01-06 15:00:00,2.0,183.0,9.79,S
1999-01-06 18:00:00,2.0,183.39,10.599999,S
1999-01-06 21:00:00,1.9799999,183.88,10.94,S
1999-01-07 00:00:00,1.9399999,185.67,11.219999,S
1999-01-07 03:00:00,1.91,189.08,11.38,S
1999-01-07 06:00:00,1.9,190.48,11.32,S
1999-01-07 09:00:00,1.99,186.07,11.24,S
1999-01-07 12:00:00,2.03,182.45,15.15,S
1999-01-07 15:00:00,1.9599999,181.44,15.719999,S
1999-01-07 18:00:00,1.8299999,184.16,15.13,S
1999-01-07 21:00:00,1.7099999,189.26,14.58,S
1999-01-08 00:00:00,1.62,194.8,14.299999,S
1999-01-08 03:00:00,1.56,199.35,14.07,S
1999-01-08 06:00:00,1.52,201.98,13.62,S
1999-01-08 09:00:00,1.48,202.72,13.23,SW
1999-01-08 12:00:00,1.42,203.70999,12.96,SW
1999-01-08 15:00:00,1.4699999,205.23,13.03,SW
1999-01-08 18:00:00,1.43,206.61,12.7699995,SW
1999-01-08 21:00:00,1.43,210.78,12.469999,SW
1999-01-09 00:00:00,1.4499999,214.6,14.12,SW
1999-01-09 03:00:00,1.51,218.37,14.71,SW
1999-01-09 06:00:00,1.5899999,222.25,14.5199995,SW
1999-01-09 09:00:00,1.8,227.48999,14.059999,SW
1999-01-09 12:00:00,2.33,220.12,6.5099998,SW
1999-01-09 15:00:00,2.8,216.45,7.99,SW
1999-01-09 18:00:00,3.03,216.34,9.24,SW
1999-01-09 21:00:00,3.03,216.02,10.01,SW
1999-01-10 00:00:00,2.87,216.48,10.2699995,SW
1999-01-10 03:00:00,2.71,217.41,10.34,SW
1999-01-10 06:00:00,2.6,218.19,10.42,SW
1999-01-10 09:00:00,2.53,218.78,10.61,SW
1999-01-10 12:00:00,2.59,219.32,11.33,SW
1999-01-10 15:00:00,2.28,219.9,11.139999,SW
1999-01-10 18:00:00,2.2,220.41,11.59,SW
1999-01-10 21:00:00,2.2,220.98999,12.05,SW
1999-01-11 00:00:00,2.1499999,221.25,11.91,SW
1999-01-11 03:00:00,2.1399999,221.3,11.719999,SW
1999-01-11 06:00:00,2.2,221.23,11.69,SW
1999-01-11 09:00:00,2.31,221.15,11.83,SW
1999-01-11 12:00:00,2.4099998,221.29001,12.0,SW
1999-01-11 15:00:00,2.59,221.44,12.29,SW
1999-01-11 18:00:00,2.76,220.8,12.759999,SW
1999-01-11 21:00:00,2.9099998,220.5,13.21,SW
1999-01-12 00:00:00,3.12,220.06,14.04,SW
1999-01-12 03:00:00,3.52,220.14,14.65,SW
1999-01-12 06:00:00,3.81,220.62,15.11,SW
1999-01-12 09:00:00,3.78,221.14,14.86,SW
1999-01-12 12:00:00,3.83,220.98,14.9,SW
1999-01-12 15:00:00,3.87,220.91,14.92,SW
1999-01-12 18:00:00,3.84,221.32,14.82,SW
1999-01-12 21:00:00,3.78,221.78,14.71,SW
1999-01-13 00:00:00,3.73,222.42,14.599999,SW
1999-01-13 03:00:00,3.6299999,223.28,14.49,SW
1999-01-13 06:00:00,3.5,224.05,14.4,SW
1999-01-13 09:00:00,3.37,224.68,14.32,SW
1999-01-13 12:00:00,3.4499998,224.98,14.54,SW
1999-01-13 15:00:00,3.32,225.17,14.5,SW
1999-01-13 18:00:00,3.12,225.72,14.29,SW
1999-01-13 21:00:00,2.99,226.42,14.139999,SW
1999-01-14 00:00:00,2.95,227.12,14.13,SW
1999-01-14 03:00:00,2.98,227.68,14.19,SW
1999-01-14 06:00:00,3.08,227.42,14.34,SW
1999-01-14 09:00:00,3.21,227.53,14.429999,SW
1999-01-14 12:00:00,3.26,227.98,14.33,SW
1999-01-14 15:00:00,3.3,228.44,14.25,SW
1999-01-14 18:00:00,3.29,229.07,14.2,SW
1999-01-14 21:00:00,3.28,229.79,14.16,SW
1999-01-15 00:00:00,3.28,230.48,14.09,SW
1999-01-15 03:00:00,3.36,230.81,14.19,SW
1999-01-15 06:00:00,3.35,231.37,14.17,SW
1999-01-15 09:00:00,3.22,230.62,13.78,SW
1999-01-15 12:00:00,3.24,229.09,13.809999,SW
1999-01-15 15:00:00,3.36,227.72,14.049999,SW
1999-01-15 18:00:00,3.46,227.12,14.15,SW
1999-01-15 21:00:00,3.48,227.42,14.12,SW
1999-01-16 00:00:00,3.4299998,227.9,14.0199995,SW
1999-01-16 03:00:00,3.35,228.55,13.79,SW
1999-01-16 06:00:00,3.28,227.98,13.57,SW
1999-01-16 09:00:00,3.21,227.05,13.38,SW
1999-01-16 12:00:00,3.12,226.59,13.24,SW
1999-01-16 15:00:00,3.03,225.94,13.139999,SW
1999-01-16 18:00:00,2.8999999,225.36,12.969999,SW
1999-01-16 21:00:00,2.76,225.05,12.809999,SW
1999-01-17 00:00:00,2.6699998,224.25,12.67,SW
1999-01-17 03:00:00,2.71,221.67,12.719999,SW
1999-01-17 06:00:00,2.76,217.5,12.71,SW
1999-01-17 09:00:00,2.86,212.31,12.7,SW
1999-01-17 12:00:00,2.95,210.11,12.759999,SW
1999-01-17 15:00:00,2.9099998,208.64,12.679999,SW
1999-01-17 18:00:00,2.83,207.28,12.54,SW
1999-01-17 21:00:00,2.75,206.88,12.38,SW
1999-01-18 00:00:00,2.6699998,207.1,12.24,SW
1999-01-18 03:00:00,2.7,206.18,12.259999,SW
1999-01-18 06:00:00,2.6799998,203.17,12.09,SW
1999-01-18 09:00:00,2.71,197.07,11.87,S
1999-01-18 12:00:00,2.6699998,192.22,11.639999,S
1999-01-18 15:00:00,2.49,191.56,11.41,S
1999-01-18 18:00:00,2.28,193.35,11.28,S
1999-01-18 21:00:00,2.1299999,195.57,11.23,S
1999-01-19 00:00:00,2.06,197.75,11.21,S
1999-01-19 03:00:00,1.99,201.45,11.17,S
1999-01-19 06:00:00,2.05,199.87,11.12,S
1999-01-19 09:00:00,2.29,190.96,11.099999,S
1999-01-19 12:00:00,2.35,187.53,11.059999,S
1999-01-19 15:00:00,2.22,186.83,10.99,S
1999-01-19 18:00:00,2.03,187.87,10.92,S
1999-01-19 21:00:00,1.87,190.26,10.849999,S
1999-01-20 00:00:00,1.74,193.46,10.74,S
1999-01-20 03:00:00,1.65,196.44,10.61,S
1999-01-20 06:00:00,1.66,195.23,10.49,S
1999-01-20 09:00:00,1.8,191.67,10.61,S
1999-01-20 12:00:00,1.89,190.33,10.76,S
1999-01-20 15:00:00,1.9599999,188.25,9.79,S
1999-01-20 18:00:00,2.11,184.21,9.69,S
1999-01-20 21:00:00,2.23,179.94,6.89,S
1999-01-21 00:00:00,2.28,177.95,7.21,S
1999-01-21 03:00:00,2.3799999,176.48,7.45,S
1999-01-21 06:00:00,2.3899999,177.12,7.68,S
1999-01-21 09:00:00,2.4099998,176.3,7.73,S
1999-01-21 12:00:00,2.4199998,173.94,7.69,S
1999-01-21 15:00:00,2.33,172.35,7.79,S
1999-01-21 18:00:00,2.2,172.41,7.98,S
1999-01-21 21:00:00,2.07,172.88,7.99,S
1999-01-22 00:00:00,1.9699999,172.9,7.72,S
1999-01-22 03:00:00,1.88,176.17,7.5299997,S
1999-01-22 06:00:00,1.86,179.44,7.3199997,S
1999-01-22 09:00:00,2.0,178.57,6.8799996,S
1999-01-22 12:00:00,2.1499999,176.03,6.71,S
1999-01-22 15:00:00,2.06,179.39,6.8999996,S
1999-01-22 18:00:00,2.0,183.12,13.16,S
1999-01-22 21:00:00,2.04,184.12,13.21,S
1999-01-23 00:00:00,2.19,183.55,13.32,S
1999-01-23 03:00:00,2.36,184.92,13.23,S
1999-01-23 06:00:00,2.57,185.86,13.03,S
1999-01-23 09:00:00,2.81,186.81,14.639999,S
1999-01-23 12:00:00,2.78,191.49,14.41,S
1999-01-23 15:00:00,2.79,193.96,14.21,S
1999-01-23 18:00:00,2.8,194.92,13.969999,S
1999-01-23 21:00:00,2.79,195.68,13.71,S
1999-01-24 00:00:00,2.8,195.43,13.54,S
1999-01-24 03:00:00,2.78,198.24,13.46,S
1999-01-24 06:00:00,2.9099998,198.7,13.57,S
1999-01-24 09:00:00,3.1299999,197.02,13.96,S
1999-01-24 12:00:00,3.31,196.28,14.58,S
1999-01-24 15:00:00,3.3899999,196.16,14.809999,S
1999-01-24 18:00:00,3.46,194.76,14.96,S
1999-01-24 21:00:00,3.37,193.02,14.66,S
1999-01-25 00:00:00,3.26,190.86,14.41,S
1999-01-25 03:00:00,3.1899998,190.72,14.29,S
1999-01-25 06:00:00,3.03,190.44,14.03,S
1999-01-25 09:00:00,2.9399998,189.5,13.71,S
1999-01-25 12:00:00,2.79,189.35,13.5,S
1999-01-25 15:00:00,2.62,189.8,13.299999,S
1999-01-25 18:00:00,2.47,189.45,13.139999,S
1999-01-25 21:00:00,2.29,190.41,12.969999,S
1999-01-26 00:00:00,2.1399999,192.14,12.7699995,S
1999-01-26 03:00:00,1.99,196.16,12.46,S
1999-01-26 06:00:00,1.91,197.98,12.19,S
1999-01-26 09:00:00,1.93,196.02,12.0199995,S
1999-01-26 12:00:00,1.91,193.28,11.86,S
1999-01-26 15:00:00,1.8499999,191.41,11.69,S
1999-01-26 18:00:00,1.74,191.36,11.46,S
1999-01-26 21:00:00,1.62,194.41,11.2,S
1999-01-27 00:00:00,1.48,198.39,10.86,S
1999-01-27 03:00:00,1.48,200.83,10.92,S
1999-01-27 06:00:00,1.4599999,201.88,10.8,S
1999-01-27 09:00:00,1.49,198.78,10.66,S
1999-01-27 12:00:00,1.5899999,193.3,10.639999,S
1999-01-27 15:00:00,1.68,188.32,9.61,S
1999-01-27 18:00:00,1.8499999,187.06,10.29,S
1999-01-27 21:00:00,2.01,183.29,6.99,S
1999-01-28 00:00:00,2.1,179.81,7.2999997,S
1999-01-28 03:00:00,2.31,179.56,8.0,S
1999-01-28 06:00:00,2.37,178.04,8.099999,S
1999-01-28 09:00:00,2.48,175.29,8.0,S
1999-01-28 12:00:00,2.48,172.85,7.93,S
1999-01-28 15:00:00,2.45,171.45,7.8199997,S
1999-01-28 18:00:00,2.3999999,172.83,7.81,S
1999-01-28 21:00:00,2.34,178.77,13.32,S
1999-01-29 00:00:00,2.3799999,184.31,14.44,S
1999-01-29 03:00:00,2.4299998,188.85,14.11,S
1999-01-29 06:00:00,2.47,191.41,13.71,S
1999-01-29 09:00:00,2.59,188.68,13.38,S
1999-01-29 12:00:00,2.57,186.37,13.179999,S
1999-01-29 15:00:00,2.3799999,187.91,12.96,S
1999-01-29 18:00:00,2.1599998,191.04,12.719999,S
1999-01-29 21:00:00,1.9799999,194.0,12.42,S
1999-01-30 00:00:00,1.8399999,197.43,12.19,S
1999-01-30 03:00:00,1.7199999,201.42,12.0,S
1999-01-30 06:00:00,1.64,204.9,11.87,SW
1999-01-30 09:00:00,1.79,205.79,12.34,SW
1999-01-30 12:00:00,1.6899999,206.45,12.04,SW
1999-01-30 15:00:00,1.5999999,205.66,11.71,SW
1999-01-30 18:00:00,1.5699999,205.2,11.45,SW
1999-01-30 21:00:00,1.56,205.16,11.059999,SW
1999-01-31 00:00:00,1.5799999,205.23,10.76,SW
1999-01-31 03:00:00,1.74,206.53,10.88,SW
1999-01-31 06:00:00,1.76,209.2,10.73,SW
1999-01-31 09:00:00,1.8499999,211.11,5.75,SW
1999-01-31 12:00:00,1.91,212.37,6.04,SW
1999-01-31 15:00:00,1.87,213.45999,6.2,SW
1999-01-31 18:00:00,1.81,214.65,12.309999,SW
1999-01-31 21:00:00,1.77,215.70999,12.08,SW
1999-02-01 00:00:00,1.77,216.97,12.719999,SW
1999-02-01 03:00:00,1.8499999,218.51,15.44,SW
1999-02-01 06:00:00,1.9399999,222.19,14.849999,SW
1999-02-01 09:00:00,2.05,224.91,14.5,SW
1999-02-01 12:00:00,2.1399999,225.8,14.23,SW
1999-02-01 15:00:00,2.18,227.01,13.929999,SW
1999-02-01 18:00:00,2.1699998,228.18,13.49,SW
1999-02-01 21:00:00,2.1299999,229.23,13.21,SW
1999-02-02 00:00:00,2.07,230.17,12.95,SW
1999-02-02 03:00:00,2.01,231.92,12.63,SW
1999-02-02 06:00:00,1.9,233.2,12.17,SW
1999-02-02 09:00:00,1.8299999,234.16,11.92,SW
1999-02-02 12:00:00,1.8199999,234.53,11.73,SW
1999-02-02 15:00:00,1.8499999,233.16,11.679999,SW
1999-02-02 18:00:00,2.03,228.4,12.28,SW
1999-02-02 21:00:00,2.48,223.9,14.57,SW
1999-02-03 00:00:00,2.9099998,222.06,14.74,SW
1999-02-03 03:00:00,3.1599998,221.41,14.309999,SW
1999-02-03 06:00:00,3.1899998,222.15,13.86,SW
1999-02-03 09:00:00,3.11,221.63,13.42,SW
1999-02-03 12:00:00,2.98,221.56,13.179999,SW
1999-02-03 15:00:00,2.8999999,222.45,13.11,SW
1999-02-03 18:00:00,2.81,223.75,13.0199995,SW
1999-02-03 21:00:00,2.72,224.83,12.92,SW
1999-02-04 00:00:00,2.6599998,225.87,12.809999,SW
1999-02-04 03:00:00,2.6399999,226.11,12.7,SW
1999-02-04 06:00:00,2.7,224.29001,12.63,SW
1999-02-04 09:00:00,2.77,222.91,12.599999,SW
1999-02-04 12:00:00,2.8,222.56,12.599999,SW
1999-02-04 15:00:00,2.83,223.16,12.7699995,SW
1999-02-04 18:00:00,2.87,223.23999,12.969999,SW
1999-02-04 21:00:00,2.9299998,223.37,13.03,SW
1999-02-05 00:00:00,2.96,223.70999,13.03,SW
1999-02-05 03:00:00,2.98,224.03,13.03,SW
1999-02-05 06:00:00,2.98,224.31,13.03,SW
1999-02-05 09:00:00,3.02,224.16,13.009999,SW
1999-02-05 12:00:00,3.03,222.76,12.91,SW
1999-02-05 15:00:00,3.01,221.0,12.82,SW
1999-02-05 18:00:00,2.95,218.64,12.799999,SW
1999-02-05 21:00:00,2.81,215.25,12.63,SW
1999-02-06 00:00:00,2.8999999,211.92,13.09,SW
1999-02-06 03:00:00,2.95,211.44,13.46,SW
1999-02-06 06:00:00,3.07,210.29,13.61,SW
1999-02-06 09:00:00,3.21,206.49,13.44,SW
1999-02-06 12:00:00,3.23,204.36,13.29,SW
1999-02-06 15:00:00,3.03,205.7,13.09,SW
1999-02-06 18:00:00,2.76,208.2,12.82,SW
1999-02-06 21:00:00,2.55,210.12,12.53,SW
1999-02-07 00:00:00,2.3999999,211.47,12.3,SW
1999-02-07 03:00:00,2.27,213.33,12.12,SW
1999-02-07 06:00:00,2.19,214.41,11.969999,SW
1999-02-07 09:00:00,2.1499999,212.64,11.809999,SW
1999-02-07 12:00:00,2.11,208.86,11.63,SW
1999-02-07 15:00:00,2.02,206.55,11.509999,SW
1999-02-07 18:00:00,1.91,206.31,11.45,SW
1999-02-07 21:00:00,1.8299999,206.62,11.36,SW
1999-02-08 00:00:00,1.76,208.34,11.23,SW
1999-02-08 03:00:00,1.75,210.86,11.099999,SW
1999-02-08 06:00:00,1.79,212.73,11.139999,SW
1999-02-08 09:00:00,1.9499999,212.73,11.48,SW
1999-02-08 12:00:00,2.1699998,211.05,14.009999,SW
1999-02-08 15:00:00,2.35,209.99,14.21,SW
1999-02-08 18:00:00,2.51,209.58,14.03,SW
1999-02-08 21:00:00,2.6399999,209.42,13.63,SW
1999-02-09 00:00:00,2.72,209.73,13.37,SW
1999-02-09 03:00:00,2.75,209.62,13.139999,SW
1999-02-09 06:00:00,2.78,208.92,12.92,SW
1999-02-09 09:00:00,2.83,208.07,12.799999,SW
1999-02-09 12:00:00,2.84,207.69,12.79,SW
1999-02-09 15:00:00,2.74,207.95999,12.62,SW
1999-02-09 18:00:00,2.6799998,210.65,12.63,SW
1999-02-09 21:00:00,2.81,213.4,13.4,SW
1999-02-10 00:00:00,2.96,215.01,13.74,SW
1999-02-10 03:00:00,3.1,216.52,13.78,SW
1999-02-10 06:00:00,3.09,217.02,13.63,SW
1999-02-10 09:00:00,3.03,215.94,13.37,SW
1999-02-10 12:00:00,2.8799999,215.78,13.12,SW
1999-02-10 15:00:00,2.6799998,216.56,12.87,SW
1999-02-10 18:00:00,2.5,217.58,12.559999,SW
1999-02-10 21:00:00,2.34,218.34,12.25,SW
1999-02-11 00:00:00,2.2,218.45,12.0199995,SW
1999-02-11 03:00:00,2.06,218.92,11.84,SW
1999-02-11 06:00:00,1.9699999,217.45,11.69,SW
1999-02-11 09:00:00,1.91,215.22,11.53,SW
1999-02-11 12:00:00,1.87,213.01,11.32,SW
1999-02-11 15:00:00,1.87,211.35,11.16,SW
1999-02-11 18:00:00,1.87,212.4,11.09,SW
1999-02-11 21:00:00,1.91,213.37,11.13,SW
1999-02-12 00:00:00,1.99,214.8,11.29,SW
1999-02-12 03:00:00,2.1299999,215.65,11.59,SW
1999-02-12 06:00:00,2.44,213.16,12.13,SW
1999-02-12 09:00:00,2.73,209.92,12.74,SW
1999-02-12 12:00:00,2.9099998,208.66,12.99,SW
1999-02-12 15:00:00,2.8899999,209.16,12.929999,SW
1999-02-12 18:00:00,2.95,211.29,13.179999,SW
1999-02-12 21:00:00,2.9199998,213.02,13.17,SW
1999-02-13 00:00:00,2.9199998,212.8,13.03,SW
1999-02-13 03:00:00,2.9399998,211.29,12.759999,SW
1999-02-13 06:00:00,2.9199998,211.19,12.63,SW
1999-02-13 09:00:00,2.9299998,209.73,12.53,SW
1999-02-13 12:00:00,2.8999999,207.81,12.41,SW
1999-02-13 15:00:00,2.77,207.79,12.32,SW
1999-02-13 18:00:00,2.72,206.48,12.2,SW
1999-02-13 21:00:00,2.69,204.92,12.059999,SW
1999-02-14 00:00:00,2.6399999,204.8,11.79,SW
1999-02-14 03:00:00,2.61,204.6,11.38,SW
1999-02-14 06:00:00,2.62,202.85,11.17,SW
1999-02-14 09:00:00,2.6799998,200.02,11.139999,S
1999-02-14 12:00:00,2.6699998,199.19,11.23,S
1999-02-14 15:00:00,2.61,199.22,11.349999,S
1999-02-14 18:00:00,2.5,201.53,11.48,S
1999-02-14 21:00:00,2.3899999,203.82,11.53,SW
1999-02-15 00:00:00,2.31,205.62,11.44,SW
1999-02-15 03:00:00,2.23,207.39,11.309999,SW
1999-02-15 06:00:00,2.2,206.98,11.179999,SW
1999-02-15 09:00:00,2.23,203.08,11.12,SW
1999-02-15 12:00:00,2.18,201.62,11.03,S
1999-02-15 15:00:00,2.2,201.35,11.2,S
1999-02-15 18:00:00,1.9599999,203.51,10.86,SW
1999-02-15 21:00:00,1.8499999,205.92,10.8,SW
1999-02-16 00:00:00,1.79,208.49,10.7699995,SW
1999-02-16 03:00:00,1.77,209.75,10.73,SW
1999-02-16 06:00:00,1.89,207.99,10.86,SW
1999-02-16 09:00:00,1.9599999,206.92,10.94,SW
1999-02-16 12:00:00,2.02,203.79,10.969999,SW
1999-02-16 15:00:00,2.08,202.49,11.42,S
1999-02-16 18:00:00,2.11,202.7,12.96,SW
1999-02-16 21:00:00,2.1499999,203.43,13.13,SW
1999-02-17 00:00:00,2.19,203.94,13.0199995,SW
1999-02-17 03:00:00,2.22,204.45999,12.82,SW
1999-02-17 06:00:00,2.26,204.01,12.45,SW
1999-02-17 09:00:00,2.3,201.72,12.139999,S
1999-02-17 12:00:00,2.26,200.9,11.92,S
1999-02-17 15:00:00,2.1399999,201.53,11.74,S
1999-02-17 18:00:00,2.04,202.81,11.5,SW
1999-02-17 21:00:00,1.9699999,203.70999,11.2699995,SW
1999-02-18 00:00:00,1.91,204.33,11.139999,SW
1999-02-18 03:00:00,1.8499999,206.23,11.04,SW
1999-02-18 06:00:00,1.8299999,207.31,11.03,SW
1999-02-18 09:00:00,1.8199999,206.05,11.07,SW
1999-02-18 12:00:00,1.77,205.01,11.139999,SW
1999-02-18 15:00:00,1.74,203.83,11.24,SW
1999-02-18 18:00:00,1.68,205.67,11.23,SW
1999-02-18 21:00:00,1.64,208.34,11.219999,SW
1999-02-19 00:00:00,1.7199999,208.7,11.54,SW
1999-02-19 03:00:00,1.76,207.81,14.549999,SW
1999-02-19 06:00:00,2.1299999,205.63,15.19,SW
1999-02-19 09:00:00,2.57,205.66,15.99,SW
1999-02-19 12:00:00,2.9199998,205.68,16.02,SW
1999-02-19 15:00:00,3.21,205.81,16.07,SW
1999-02-19 18:00:00,3.34,206.72,15.7699995,SW
1999-02-19 21:00:00,3.3,207.68,15.29,SW
1999-02-20 00:00:00,3.21,208.48,14.78,SW
1999-02-20 03:00:00,3.08,208.6,14.45,SW
1999-02-20 06:00:00,2.97,207.04,14.11,SW
1999-02-20 09:00:00,2.9099998,203.83,13.62,SW
1999-02-20 12:00:00,2.85,200.51,13.2699995,S
1999-02-20 15:00:00,2.69,199.69,13.009999,S
1999-02-20 18:00:00,2.47,201.2,12.73,S
1999-02-20 21:00:00,2.27,203.70999,12.37,SW
1999-02-21 00:00:00,2.11,206.25,12.13,SW
1999-02-21 03:00:00,2.01,209.01,11.91,SW
1999-02-21 06:00:00,1.99,209.05,11.69,SW
1999-02-21 09:00:00,2.05,204.99,11.44,SW
1999-02-21 12:00:00,2.09,201.22,11.24,S
1999-02-21 15:00:00,2.1,198.05,11.139999,S
1999-02-21 18:00:00,2.05,197.92,11.01,S
1999-02-21 21:00:00,1.9499999,199.3,10.91,S
1999-02-22 00:00:00,1.89,201.0,10.84,S
1999-02-22 03:00:00,1.92,199.25,10.809999,S
1999-02-22 06:00:00,1.9799999,196.69,10.88,S
1999-02-22 09:00:00,2.08,193.86,11.059999,S
1999-02-22 12:00:00,2.1699998,189.78,10.139999,S
1999-02-22 15:00:00,2.1,189.54,10.23,S
1999-02-22 18:00:00,2.05,194.67,12.429999,S
1999-02-22 21:00:00,1.92,201.24,13.41,S
1999-02-23 00:00:00,1.9,202.11,13.139999,S
1999-02-23 03:00:00,1.8299999,206.70999,12.91,SW
1999-02-23 06:00:00,1.76,210.83,12.69,SW
1999-02-23 09:00:00,1.79,208.86,12.44,SW
1999-02-23 12:00:00,1.8399999,204.79,12.2699995,SW
1999-02-23 15:00:00,1.8,204.66,12.15,SW
1999-02-23 18:00:00,1.73,206.4,12.059999,SW
1999-02-23 21:00:00,1.64,209.88,11.96,SW
1999-02-24 00:00:00,1.56,213.93,11.83,SW
1999-02-24 03:00:00,1.48,217.95999,11.69,SW
1999-02-24 06:00:00,1.43,220.9,11.63,SW
1999-02-24 09:00:00,1.42,220.85,11.719999,SW
1999-02-24 12:00:00,1.4699999,215.36,11.83,SW
1999-02-24 15:00:00,1.53,209.74,11.889999,SW
1999-02-24 18:00:00,1.55,209.17,11.95,SW
1999-02-24 21:00:00,1.55,210.79,12.009999,SW
1999-02-25 00:00:00,1.5699999,213.6,12.08,SW
1999-02-25 03:00:00,1.62,218.13,16.83,SW
1999-02-25 06:00:00,1.7199999,221.2,16.15,SW
1999-02-25 09:00:00,1.88,218.83,15.73,SW
1999-02-25 12:00:00,2.0,215.45,15.339999,SW
1999-02-25 15:00:00,2.06,215.7,14.969999,SW
1999-02-25 18:00:00,1.9399999,217.73,14.34,SW
1999-02-25 21:00:00,1.99,219.39,14.42,SW
1999-02-26 00:00:00,1.9799999,220.13,14.2,SW
1999-02-26 03:00:00,1.9399999,221.84,14.04,SW
1999-02-26 06:00:00,1.9,223.01,13.969999,SW
1999-02-26 09:00:00,1.93,219.56,14.0,SW
1999-02-26 12:00:00,1.9599999,213.68,13.889999,SW
1999-02-26 15:00:00,1.89,211.29,13.63,SW
1999-02-26 18:00:00,1.76,212.98999,13.34,SW
1999-02-26 21:00:00,1.5999999,217.19,13.03,SW
1999-02-27 00:00:00,1.49,221.59,12.71,SW
1999-02-27 03:00:00,1.4,224.81,12.34,SW
1999-02-27 06:00:00,1.3299999,227.13,12.09,SW
1999-02-27 09:00:00,1.27,228.83,11.92,SW
1999-02-27 12:00:00,1.22,229.13,11.73,SW
1999-02-27 15:00:00,1.22,226.28,11.57,SW
1999-02-27 18:00:00,1.27,220.37,11.469999,SW
1999-02-27 21:00:00,1.35,215.20999,16.47,SW
1999-02-28 00:00:00,1.43,214.04001,16.23,SW
1999-02-28 03:00:00,1.5,218.3,15.95,SW
1999-02-28 06:00:00,1.5799999,221.3,15.589999,SW
1999-02-28 09:00:00,1.7099999,220.51,15.0199995,SW
1999-02-28 12:00:00,1.8,221.85,14.599999,SW
1999-02-28 15:00:00,1.91,226.63,14.469999,SW
1999-02-28 18:00:00,1.93,231.12,14.179999,SW
1999-02-28 21:00:00,1.9599999,234.95,14.0,SW
1999-03-01 00:00:00,2.02,236.73,13.719999,SW
1999-03-01 03:00:00,2.28,234.64,13.79,SW
1999-03-01 06:00:00,2.21,233.88,13.25,SW
1999-03-01 09:00:00,2.18,233.77,13.099999,SW
1999-03-01 12:00:00,2.1399999,232.89,12.95,SW
1999-03-01 15:00:00,2.1,231.35,12.69,SW
1999-03-01 18:00:00,1.9799999,230.48,12.2,SW
1999-03-01 21:00:00,1.87,230.07,11.91,SW
1999-03-02 00:00:00,1.79,229.58,11.65,SW
1999-03-02 03:00:00,1.81,228.08,11.54,SW
1999-03-02 06:00:00,1.9399999,225.86,11.7699995,SW
1999-03-02 09:00:00,2.08,226.11,12.009999,SW
1999-03-02 12:00:00,2.19,226.88,12.13,SW
1999-03-02 15:00:00,2.29,227.35,12.2,SW
