Datetime,VHM0,VMDR,VTPK,CardinalDirection
2004-01-11 03:00:00,2.62,298.8,12.63,NW
2004-01-11 06:00:00,2.45,298.16998,12.389999,NW
2004-01-11 09:00:00,2.33,296.68,12.23,NW
2004-01-11 12:00:00,2.27,295.95,12.03,NW
2004-01-11 15:00:00,2.4199998,296.33,11.92,NW
2004-01-11 18:00:00,2.6299999,298.07,11.719999,NW
2004-01-11 21:00:00,2.81,298.93,11.8,NW
2004-01-12 00:00:00,2.99,299.49,12.33,NW
2004-01-12 03:00:00,3.22,300.36,14.13,NW
2004-01-12 06:00:00,3.55,300.51,14.57,NW
2004-01-12 09:00:00,3.83,297.99,14.809999,NW
2004-01-12 12:00:00,3.9199998,296.66998,14.9,NW
2004-01-12 15:00:00,4.13,297.69,14.75,NW
2004-01-12 18:00:00,4.54,298.45,14.49,NW
2004-01-12 21:00:00,4.5,297.72,14.259999,NW
2004-01-13 00:00:00,4.48,295.95,14.389999,NW
2004-01-13 03:00:00,4.31,293.91998,14.38,NW
2004-01-13 06:00:00,4.1,292.24,14.24,W
2004-01-13 09:00:00,3.99,291.6,14.0199995,W
2004-01-13 12:00:00,3.97,291.88,13.679999,W
2004-01-13 15:00:00,3.9499998,292.21,13.45,W
2004-01-13 18:00:00,3.98,292.06,13.32,W
2004-01-13 21:00:00,4.2,293.33,13.45,NW
2004-01-14 00:00:00,4.6,295.46,14.17,NW
2004-01-14 03:00:00,4.66,296.34,14.62,NW
2004-01-14 06:00:00,4.3399997,296.28,14.66,NW
2004-01-14 09:00:00,3.8999999,295.62,14.33,NW
2004-01-14 12:00:00,3.6899998,293.66,13.96,NW
2004-01-14 15:00:00,3.97,291.7,13.5199995,W
2004-01-14 18:00:00,4.33,293.64,12.91,NW
2004-01-14 21:00:00,4.47,296.27,11.849999,NW
2004-01-15 00:00:00,4.29,298.3,12.059999,NW
2004-01-15 03:00:00,4.1,299.32,12.29,NW
2004-01-15 06:00:00,3.9299998,299.85,12.49,NW
2004-01-15 09:00:00,3.74,300.39,12.61,NW
2004-01-15 12:00:00,3.51,300.14,12.66,NW
2004-01-15 15:00:00,3.27,299.86,12.62,NW
2004-01-15 18:00:00,3.08,299.56,12.67,NW
2004-01-15 21:00:00,3.1299999,299.14,13.11,NW
2004-01-16 00:00:00,2.86,298.66998,12.83,NW
2004-01-16 03:00:00,2.6699998,299.34,12.45,NW
2004-01-16 06:00:00,2.75,299.72,12.33,NW
2004-01-16 09:00:00,2.99,300.08,12.41,NW
2004-01-16 12:00:00,3.1399999,298.66998,12.5199995,NW
2004-01-16 15:00:00,3.1699998,297.8,12.509999,NW
2004-01-16 18:00:00,3.1599998,296.06,12.42,NW
2004-01-16 21:00:00,3.1299999,294.6,12.2,NW
2004-01-17 00:00:00,3.3899999,294.97,11.82,NW
2004-01-17 03:00:00,3.72,296.36,11.46,NW
2004-01-17 06:00:00,3.61,295.37,11.21,NW
2004-01-17 09:00:00,3.62,292.15,10.99,W
2004-01-17 12:00:00,3.6499999,292.26,10.46,W
2004-01-17 15:00:00,4.2999997,289.49,10.08,W
2004-01-17 18:00:00,5.0699997,289.99,10.75,W
2004-01-17 21:00:00,5.27,293.94,11.059999,NW
2004-01-18 00:00:00,5.24,298.84,11.63,NW
2004-01-18 03:00:00,5.2799997,302.77,12.4,NW
2004-01-18 06:00:00,4.68,305.21,12.429999,NW
2004-01-18 09:00:00,4.24,307.26,12.23,NW
2004-01-18 12:00:00,3.8999999,308.96,12.05,NW
2004-01-18 15:00:00,3.6899998,311.88,11.91,NW
2004-01-18 18:00:00,3.82,316.27002,12.059999,NW
2004-01-18 21:00:00,3.55,316.93,12.0199995,NW
2004-01-19 00:00:00,3.1999998,315.72,12.21,NW
2004-01-19 03:00:00,2.84,313.78998,12.71,NW
2004-01-19 06:00:00,2.56,311.59998,13.5,NW
2004-01-19 09:00:00,2.31,309.62,13.37,NW
2004-01-19 12:00:00,2.09,308.13,13.08,NW
2004-01-19 15:00:00,1.9,306.52,12.7699995,NW
2004-01-19 18:00:00,1.74,306.13,12.38,NW
2004-01-19 21:00:00,1.61,305.28,12.13,NW
2004-01-20 00:00:00,1.53,304.2,11.969999,NW
2004-01-20 03:00:00,1.53,303.59,11.9,NW
2004-01-20 06:00:00,1.64,304.29,12.09,NW
2004-01-20 09:00:00,1.8,306.13,16.369999,NW
2004-01-20 12:00:00,1.91,306.54,17.21,NW
2004-01-20 15:00:00,1.9799999,305.61,17.41,NW
2004-01-20 18:00:00,2.07,305.47998,17.35,NW
2004-01-20 21:00:00,2.11,306.16998,16.949999,NW
2004-01-21 00:00:00,2.06,306.8,16.109999,NW
2004-01-21 03:00:00,1.9599999,307.05,15.67,NW
2004-01-21 06:00:00,1.88,307.08,15.429999,NW
2004-01-21 09:00:00,1.81,307.21,15.219999,NW
2004-01-21 12:00:00,1.73,306.56,14.98,NW
2004-01-21 15:00:00,1.6899999,305.33,14.92,NW
2004-01-21 18:00:00,1.63,303.95,14.83,NW
2004-01-21 21:00:00,1.61,302.69,14.79,NW
2004-01-22 00:00:00,1.5699999,299.96,14.86,NW
2004-01-22 03:00:00,1.54,297.32,15.15,NW
2004-01-22 06:00:00,1.54,295.14,15.91,NW
2004-01-22 09:00:00,1.56,293.11,15.86,NW
2004-01-22 12:00:00,1.5699999,291.66998,15.67,W
2004-01-22 15:00:00,1.5699999,290.75,15.41,W
2004-01-22 18:00:00,1.63,290.16,15.24,W
2004-01-22 21:00:00,1.65,289.58,15.009999,W
2004-01-23 00:00:00,1.73,286.62,14.809999,W
2004-01-23 03:00:00,2.01,287.88,14.5,W
2004-01-23 06:00:00,2.51,294.77,14.049999,NW
2004-01-23 09:00:00,2.6799998,296.26,13.349999,NW
2004-01-23 12:00:00,2.59,295.88,12.87,NW
2004-01-23 15:00:00,2.4299998,295.07,12.38,NW
2004-01-23 18:00:00,2.31,293.66998,12.219999,NW
2004-01-23 21:00:00,2.46,291.47,12.16,W
2004-01-24 00:00:00,2.61,290.64,12.13,W
2004-01-24 03:00:00,2.6799998,290.77,12.099999,W
2004-01-24 06:00:00,2.6299999,293.75,7.6699996,NW
2004-01-24 09:00:00,2.49,297.04,12.16,NW
2004-01-24 12:00:00,2.32,298.72998,12.2699995,NW
2004-01-24 15:00:00,2.1699998,299.91,12.28,NW
2004-01-24 18:00:00,2.06,301.2,12.16,NW
2004-01-24 21:00:00,1.99,302.25,12.11,NW
2004-01-25 00:00:00,1.9699999,302.65,14.7699995,NW
2004-01-25 03:00:00,2.02,302.6,14.96,NW
2004-01-25 06:00:00,2.09,302.5,14.73,NW
2004-01-25 09:00:00,2.1399999,302.72,14.469999,NW
2004-01-25 12:00:00,2.1299999,303.14,14.19,NW
2004-01-25 15:00:00,2.06,303.5,13.78,NW
2004-01-25 18:00:00,2.02,303.97,13.549999,NW
2004-01-25 21:00:00,1.9499999,303.72998,13.33,NW
2004-01-26 00:00:00,1.99,298.35,13.24,NW
2004-01-26 03:00:00,2.02,295.95,13.07,NW
2004-01-26 06:00:00,3.27,298.47,11.0199995,NW
2004-01-26 09:00:00,4.46,297.27,11.04,NW
2004-01-26 12:00:00,4.96,299.32,11.849999,NW
2004-01-26 15:00:00,4.87,301.91998,12.059999,NW
2004-01-26 18:00:00,4.35,303.8,11.91,NW
2004-01-26 21:00:00,3.76,305.93,11.5,NW
2004-01-27 00:00:00,3.27,307.61,11.16,NW
2004-01-27 03:00:00,2.87,308.66998,11.309999,NW
2004-01-27 06:00:00,2.56,309.13,12.75,NW
2004-01-27 09:00:00,2.25,309.02002,12.66,NW
2004-01-27 12:00:00,2.1499999,309.05,12.719999,NW
2004-01-27 15:00:00,1.87,309.59998,12.139999,NW
2004-01-27 18:00:00,1.64,309.08002,11.9,NW
2004-01-27 21:00:00,1.48,307.97,11.74,NW
2004-01-28 00:00:00,1.36,307.41,11.57,NW
2004-01-28 03:00:00,1.27,307.2,11.219999,NW
2004-01-28 06:00:00,1.22,306.91,11.0,NW
2004-01-28 09:00:00,1.3299999,305.47998,10.84,NW
2004-01-28 12:00:00,1.62,308.09,10.7,NW
2004-01-28 15:00:00,2.19,308.41998,6.66,NW
2004-01-28 18:00:00,2.3799999,309.68,7.3999996,NW
2004-01-28 21:00:00,2.33,309.8,7.6499996,NW
2004-01-29 00:00:00,2.29,307.44,7.7,NW
2004-01-29 03:00:00,2.47,305.72998,7.7799997,NW
2004-01-29 06:00:00,2.6599998,310.47998,8.17,NW
2004-01-29 09:00:00,2.51,315.96,8.34,NW
2004-01-29 12:00:00,2.1599998,317.58002,8.32,NW
2004-01-29 15:00:00,1.8399999,316.52002,8.21,NW
2004-01-29 18:00:00,1.62,314.07,8.09,NW
2004-01-29 21:00:00,1.4699999,311.63,7.94,NW
2004-01-30 00:00:00,1.36,308.47,16.21,NW
2004-01-30 03:00:00,1.3,304.36,16.23,NW
2004-01-30 06:00:00,1.15,299.38,15.78,NW
2004-01-30 09:00:00,1.2099999,286.87,15.849999,W
2004-01-30 12:00:00,1.55,261.41998,16.46,W
2004-01-30 15:00:00,1.63,259.3,16.359999,W
2004-01-30 18:00:00,1.5699999,259.02,15.75,W
2004-01-30 21:00:00,1.52,255.7,15.009999,W
2004-01-31 00:00:00,1.49,253.25,14.57,W
2004-01-31 03:00:00,1.48,250.28,14.28,W
2004-01-31 06:00:00,1.55,243.53,14.07,SW
2004-01-31 09:00:00,1.66,238.16,13.809999,SW
2004-01-31 12:00:00,1.67,240.79,13.57,SW
2004-01-31 15:00:00,1.49,253.69,12.92,W
2004-01-31 18:00:00,1.26,273.13,11.34,W
2004-01-31 21:00:00,1.67,286.15,12.0,W
2004-02-01 00:00:00,1.8,290.02,11.78,W
2004-02-01 03:00:00,1.75,291.64,11.179999,W
2004-02-01 06:00:00,1.76,292.56,10.98,NW
2004-02-01 09:00:00,1.8299999,292.72998,11.0199995,NW
2004-02-01 12:00:00,1.93,292.66998,11.259999,NW
2004-02-01 15:00:00,2.08,292.82,11.679999,NW
2004-02-01 18:00:00,2.34,292.51,12.3,NW
2004-02-01 21:00:00,2.73,291.88,16.81,W
2004-02-02 00:00:00,3.12,292.2,16.93,W
2004-02-02 03:00:00,3.37,292.46,16.77,W
2004-02-02 06:00:00,3.3999999,292.72998,16.359999,NW
2004-02-02 09:00:00,3.28,292.99,15.95,NW
2004-02-02 12:00:00,3.32,292.99,15.92,NW
2004-02-02 15:00:00,3.27,292.75,15.99,NW
2004-02-02 18:00:00,3.11,292.95,15.88,NW
2004-02-02 21:00:00,2.86,293.55,15.5,NW
2004-02-03 00:00:00,2.6599998,293.82,15.139999,NW
2004-02-03 03:00:00,2.52,293.69,14.929999,NW
2004-02-03 06:00:00,2.47,293.41,14.849999,NW
2004-02-03 09:00:00,2.45,292.63,14.75,NW
2004-02-03 12:00:00,2.5,291.77,14.839999,W
2004-02-03 15:00:00,2.46,291.32,14.679999,W
2004-02-03 18:00:00,2.4299998,291.05,14.509999,W
2004-02-03 21:00:00,2.7,290.56,15.24,W
2004-02-04 00:00:00,2.72,289.33,15.549999,W
2004-02-04 03:00:00,2.7,289.41998,15.61,W
2004-02-04 06:00:00,2.57,289.43,15.2699995,W
2004-02-04 09:00:00,2.3999999,289.3,14.71,W
2004-02-04 12:00:00,2.22,289.09,14.29,W
2004-02-04 15:00:00,2.11,289.31,14.03,W
2004-02-04 18:00:00,2.0,289.53,13.75,W
2004-02-04 21:00:00,1.9,289.64,13.62,W
2004-02-05 00:00:00,1.76,289.79,13.309999,W
2004-02-05 03:00:00,1.62,290.03,12.86,W
2004-02-05 06:00:00,1.54,289.95,12.429999,W
2004-02-05 09:00:00,1.5,289.4,12.28,W
2004-02-05 12:00:00,1.48,289.01,12.23,W
2004-02-05 15:00:00,1.4699999,288.65,12.25,W
2004-02-05 18:00:00,1.51,288.38,12.7,W
2004-02-05 21:00:00,1.5699999,288.27,14.25,W
2004-02-06 00:00:00,1.67,287.57,14.57,W
2004-02-06 03:00:00,1.77,285.55,14.589999,W
2004-02-06 06:00:00,1.9399999,283.09,14.65,W
2004-02-06 09:00:00,1.9,281.44,14.299999,W
2004-02-06 12:00:00,1.79,282.33,13.7699995,W
2004-02-06 15:00:00,1.66,285.64,13.299999,W
2004-02-06 18:00:00,1.5699999,288.9,13.0,W
2004-02-06 21:00:00,1.66,291.01,13.13,W
2004-02-07 00:00:00,1.8499999,292.47998,13.21,W
2004-02-07 03:00:00,1.9799999,293.4,12.86,NW
2004-02-07 06:00:00,2.0,294.37,12.36,NW
2004-02-07 09:00:00,1.99,295.21,12.09,NW
2004-02-07 12:00:00,2.24,296.95,12.29,NW
2004-02-07 15:00:00,2.37,298.84,12.07,NW
2004-02-07 18:00:00,2.48,300.43,11.88,NW
2004-02-07 21:00:00,2.49,300.87,11.69,NW
2004-02-08 00:00:00,2.4099998,300.87,11.559999,NW
2004-02-08 03:00:00,2.29,300.08,11.46,NW
2004-02-08 06:00:00,2.1699998,299.77,11.349999,NW
2004-02-08 09:00:00,2.05,300.12,11.28,NW
2004-02-08 12:00:00,1.9499999,301.25,11.21,NW
2004-02-08 15:00:00,1.86,302.91,11.09,NW
2004-02-08 18:00:00,1.77,304.87,10.95,NW
2004-02-08 21:00:00,1.6899999,306.87,10.79,NW
2004-02-09 00:00:00,1.61,308.86,10.599999,NW
2004-02-09 03:00:00,1.5699999,310.91998,10.429999,NW
2004-02-09 06:00:00,1.49,312.99,10.19,NW
2004-02-09 09:00:00,1.4399999,315.84998,10.059999,NW
2004-02-09 12:00:00,1.37,318.16,10.0,NW
2004-02-09 15:00:00,1.29,319.57,9.99,NW
2004-02-09 18:00:00,1.2099999,320.9,10.03,NW
2004-02-09 21:00:00,1.18,325.16998,10.34,NW
2004-02-10 00:00:00,1.1,325.52002,11.599999,NW
2004-02-10 03:00:00,1.01,322.15,11.83,NW
2004-02-10 06:00:00,0.93,319.41998,12.09,NW
2004-02-10 09:00:00,0.87,317.16,12.33,NW
2004-02-10 12:00:00,0.78,312.66998,12.3,NW
2004-02-10 15:00:00,0.75,306.01,12.62,NW
2004-02-10 18:00:00,0.76,300.6,13.41,NW
2004-02-10 21:00:00,0.81,299.27,13.49,NW
2004-02-11 00:00:00,0.82,297.11,13.219999,NW
2004-02-11 03:00:00,0.83,295.34,12.96,NW
2004-02-11 06:00:00,0.83,294.45,12.7,NW
2004-02-11 09:00:00,0.84999996,294.47,12.34,NW
2004-02-11 12:00:00,0.88,295.29,12.09,NW
2004-02-11 15:00:00,0.91999996,296.6,17.32,NW
2004-02-11 18:00:00,0.96,299.01,16.289999,NW
2004-02-11 21:00:00,1.01,302.32,15.65,NW
2004-02-12 00:00:00,1.11,304.22,15.38,NW
2004-02-12 03:00:00,1.18,303.02,15.009999,NW
2004-02-12 06:00:00,1.2099999,301.13,14.61,NW
2004-02-12 09:00:00,1.2099999,298.78,14.2699995,NW
2004-02-12 12:00:00,1.26,296.06,14.219999,NW
2004-02-12 15:00:00,1.36,293.64,14.74,NW
2004-02-12 18:00:00,1.4599999,292.15,15.0199995,W
2004-02-12 21:00:00,1.56,291.22998,15.23,W
2004-02-13 00:00:00,1.63,290.36,15.639999,W
2004-02-13 03:00:00,1.73,289.57,16.119999,W
2004-02-13 06:00:00,1.8,289.11,16.33,W
2004-02-13 09:00:00,1.81,289.15,16.17,W
2004-02-13 12:00:00,1.76,289.5,15.82,W
2004-02-13 15:00:00,1.7199999,289.69,15.63,W
2004-02-13 18:00:00,1.68,289.83,15.38,W
2004-02-13 21:00:00,1.62,290.09,14.95,W
2004-02-14 00:00:00,1.55,290.45,14.599999,W
2004-02-14 03:00:00,1.4699999,290.86,14.299999,W
2004-02-14 06:00:00,1.4,291.29,13.95,W
2004-02-14 09:00:00,1.3299999,291.72,13.429999,W
2004-02-14 12:00:00,1.29,292.14,13.19,W
2004-02-14 15:00:00,1.24,292.34,12.92,W
2004-02-14 18:00:00,1.2099999,292.31,12.61,W
2004-02-14 21:00:00,1.18,291.51,12.32,W
2004-02-15 00:00:00,1.17,291.53,12.309999,W
2004-02-15 03:00:00,1.28,291.22,14.889999,W
2004-02-15 06:00:00,1.4699999,290.27,15.48,W
2004-02-15 09:00:00,1.5999999,289.8,15.11,W
2004-02-15 12:00:00,1.8499999,289.7,15.54,W
2004-02-15 15:00:00,1.89,289.4,15.38,W
2004-02-15 18:00:00,1.86,289.79,14.849999,W
2004-02-15 21:00:00,1.79,289.87,14.509999,W
2004-02-16 00:00:00,1.73,290.15,14.259999,W
2004-02-16 03:00:00,1.6999999,291.99,14.04,W
2004-02-16 06:00:00,1.64,292.94,13.69,NW
2004-02-16 09:00:00,1.5999999,292.88,13.5199995,NW
2004-02-16 12:00:00,1.5799999,293.16,13.42,NW
2004-02-16 15:00:00,1.53,294.41998,13.23,NW
2004-02-16 18:00:00,1.48,297.4,12.94,NW
2004-02-16 21:00:00,1.5,300.43,12.95,NW
2004-02-17 00:00:00,1.37,302.1,12.33,NW
2004-02-17 03:00:00,1.25,302.7,11.94,NW
2004-02-17 06:00:00,1.15,303.16,11.59,NW
2004-02-17 09:00:00,1.0699999,303.58,11.16,NW
2004-02-17 12:00:00,0.98999995,303.72998,10.8,NW
2004-02-17 15:00:00,0.93,303.77,10.5,NW
2004-02-17 18:00:00,0.85999995,303.54,10.17,NW
2004-02-17 21:00:00,0.85999995,303.39,10.28,NW
2004-02-18 00:00:00,0.85999995,303.35,10.87,NW
2004-02-18 03:00:00,0.85999995,303.77,12.349999,NW
2004-02-18 06:00:00,0.77,304.28,11.71,NW
2004-02-18 09:00:00,0.72999996,304.32,11.45,NW
2004-02-18 12:00:00,0.76,304.19,11.71,NW
2004-02-18 15:00:00,0.77,303.83,11.849999,NW
2004-02-18 18:00:00,0.75,304.21,11.8,NW
2004-02-18 21:00:00,0.77,315.0,11.66,NW
2004-02-19 00:00:00,0.97999996,342.03,11.509999,N
2004-02-19 03:00:00,1.15,345.61,5.7,N
2004-02-19 06:00:00,1.0699999,342.2,6.0499997,N
2004-02-19 09:00:00,0.96999997,338.97998,6.0699997,N
2004-02-19 12:00:00,0.91999996,337.24,6.02,NW
2004-02-19 15:00:00,0.97999996,337.57,6.22,N
2004-02-19 18:00:00,1.11,338.93,6.67,N
2004-02-19 21:00:00,1.68,344.55,7.97,N
2004-02-20 00:00:00,1.65,346.95,8.05,N
2004-02-20 03:00:00,1.51,347.12,8.07,N
2004-02-20 06:00:00,1.3,344.7,7.9199996,N
2004-02-20 09:00:00,1.1,339.63,15.0,N
2004-02-20 12:00:00,0.96999997,332.72,14.719999,NW
2004-02-20 15:00:00,0.9,327.15,14.5199995,NW
2004-02-20 18:00:00,0.83,322.2,14.259999,NW
2004-02-20 21:00:00,0.76,315.32,13.9,NW
2004-02-21 00:00:00,0.72999996,310.03998,13.63,NW
2004-02-21 03:00:00,0.69,305.87,13.21,NW
2004-02-21 06:00:00,0.76,302.26,13.719999,NW
2004-02-21 09:00:00,0.84999996,300.58,13.99,NW
2004-02-21 12:00:00,0.9,299.4,13.78,NW
2004-02-21 15:00:00,0.94,298.75,13.509999,NW
2004-02-21 18:00:00,0.96999997,298.7,13.23,NW
2004-02-21 21:00:00,1.01,299.05,13.09,NW
2004-02-22 00:00:00,1.11,296.32,13.11,NW
2004-02-22 03:00:00,1.13,295.8,13.059999,NW
2004-02-22 06:00:00,1.0799999,297.1,12.889999,NW
2004-02-22 09:00:00,1.03,296.77,12.67,NW
2004-02-22 12:00:00,1.01,294.96,12.44,NW
2004-02-22 15:00:00,0.95,295.84,12.25,NW
2004-02-22 18:00:00,0.87,298.1,12.13,NW
2004-02-22 21:00:00,0.84999996,300.05,12.29,NW
2004-02-23 00:00:00,0.84999996,301.63,12.73,NW
2004-02-23 03:00:00,0.84,305.25,12.88,NW
2004-02-23 06:00:00,0.79999995,308.16,12.889999,NW
2004-02-23 09:00:00,0.78,312.4,12.16,NW
2004-02-23 12:00:00,0.87,322.66998,19.539999,NW
2004-02-23 15:00:00,1.05,332.94,19.16,NW
2004-02-23 18:00:00,1.1999999,339.24,18.81,N
2004-02-23 21:00:00,1.35,348.81,18.289999,N
2004-02-24 00:00:00,1.39,351.22998,17.82,N
2004-02-24 03:00:00,1.26,346.28998,17.47,N
2004-02-24 06:00:00,1.18,346.44,17.119999,N
2004-02-24 09:00:00,1.11,345.14,16.71,N
2004-02-24 12:00:00,1.01,334.9,16.41,NW
2004-02-24 15:00:00,0.90999997,323.22998,16.199999,NW
2004-02-24 18:00:00,0.84,318.58002,15.91,NW
2004-02-24 21:00:00,0.78999996,320.4,15.48,NW
2004-02-25 00:00:00,0.74,321.34,14.969999,NW
2004-02-25 03:00:00,0.7,320.16,14.66,NW
2004-02-25 06:00:00,0.65999997,318.38,14.44,NW
2004-02-25 09:00:00,0.63,316.22,14.2699995,NW
2004-02-25 12:00:00,0.59999996,315.16998,14.139999,NW
2004-02-25 15:00:00,0.59,315.07,14.0199995,NW
2004-02-25 18:00:00,0.58,314.81,13.82,NW
2004-02-25 21:00:00,0.57,315.0,13.58,NW
2004-02-26 00:00:00,0.59999996,318.7,13.44,NW
2004-02-26 03:00:00,0.62,321.75,13.08,NW
2004-02-26 06:00:00,0.61,320.84998,12.509999,NW
2004-02-26 09:00:00,0.65,319.01,12.429999,NW
2004-02-26 12:00:00,0.89,333.09998,12.059999,NW
2004-02-26 15:00:00,1.18,331.28,7.19,NW
2004-02-26 18:00:00,1.25,327.47998,7.44,NW
2004-02-26 21:00:00,1.1899999,324.53,7.77,NW
2004-02-27 00:00:00,1.17,312.87,8.429999,NW
2004-02-27 03:00:00,1.36,288.7,8.78,W
2004-02-27 06:00:00,1.9799999,275.76,5.91,W
2004-02-27 09:00:00,2.6399999,281.09,7.3399997,W
2004-02-27 12:00:00,3.1599998,292.69,8.38,NW
2004-02-27 15:00:00,4.06,297.47,10.01,NW
2004-02-27 18:00:00,4.69,300.54,10.88,NW
2004-02-27 21:00:00,4.7,305.64,11.3,NW
2004-02-28 00:00:00,4.13,310.31,11.5,NW
2004-02-28 03:00:00,3.57,312.13,11.37,NW
2004-02-28 06:00:00,3.1,312.09998,11.13,NW
2004-02-28 09:00:00,2.73,311.27002,10.83,NW
2004-02-28 12:00:00,2.44,310.28998,10.46,NW
2004-02-28 15:00:00,2.18,309.03,10.0,NW
2004-02-28 18:00:00,1.9799999,307.16,9.71,NW
2004-02-28 21:00:00,1.92,304.93,9.41,NW
2004-02-29 00:00:00,1.9499999,304.39,9.16,NW
2004-02-29 03:00:00,1.91,305.5,8.84,NW
2004-02-29 06:00:00,1.8499999,306.74,8.74,NW
2004-02-29 09:00:00,1.75,308.14,8.74,NW
2004-02-29 12:00:00,1.63,309.69,8.74,NW
2004-02-29 15:00:00,1.52,311.36,8.66,NW
2004-02-29 18:00:00,1.41,312.64,8.49,NW
2004-02-29 21:00:00,1.3,313.76,8.33,NW
2004-03-01 00:00:00,1.1999999,315.16998,8.19,NW
2004-03-01 03:00:00,1.1,317.49,8.0,NW
2004-03-01 06:00:00,1.0,318.22998,7.72,NW
