Datetime,VHM0,VMDR,VTPK,CardinalDirection
2020-01-09 09:00:00,1.35,208.27,10.29,SW
2020-01-09 12:00:00,1.3399999,208.59,10.01,SW
2020-01-09 15:00:00,1.38,209.12,12.809999,SW
2020-01-09 18:00:00,1.42,207.67,13.099999,SW
2020-01-09 21:00:00,1.4399999,205.16,13.04,SW
2020-01-10 00:00:00,1.4499999,202.63,12.87,SW
2020-01-10 03:00:00,1.4699999,198.78,12.58,S
2020-01-10 06:00:00,1.49,195.04,12.099999,S
2020-01-10 09:00:00,1.54,189.65,11.91,S
2020-01-10 12:00:00,1.53,182.85,11.69,S
2020-01-10 15:00:00,1.53,178.17,11.41,S
2020-01-10 18:00:00,1.5,176.17,11.46,S
2020-01-10 21:00:00,1.51,175.77,11.84,S
2020-01-11 00:00:00,1.43,175.16,11.86,S
2020-01-11 03:00:00,1.3399999,176.52,11.87,S
2020-01-11 06:00:00,1.6899999,177.4,13.66,S
2020-01-11 09:00:00,1.3199999,175.26,12.08,S
2020-01-11 12:00:00,1.37,180.04,12.67,S
2020-01-11 15:00:00,1.37,181.34,12.559999,S
2020-01-11 18:00:00,1.39,183.36,12.83,S
2020-01-11 21:00:00,1.39,184.99,12.98,S
2020-01-12 00:00:00,1.42,189.67,13.179999,S
2020-01-12 03:00:00,1.4,192.06,13.04,S
2020-01-12 06:00:00,1.38,192.7,12.82,S
2020-01-12 09:00:00,1.3399999,192.48,12.37,S
2020-01-12 12:00:00,1.17,191.01,11.48,S
2020-01-12 15:00:00,1.2099999,191.23,11.78,S
2020-01-12 18:00:00,1.1999999,191.44,11.719999,S
2020-01-12 21:00:00,0.93,191.45,10.49,S
2020-01-13 00:00:00,1.0,189.52,10.94,S
2020-01-13 03:00:00,1.01,188.99,10.96,S
2020-01-13 06:00:00,1.03,188.58,10.83,S
2020-01-13 09:00:00,0.98999995,186.71,10.34,S
2020-01-13 12:00:00,1.01,183.44,10.09,S
2020-01-13 15:00:00,1.03,179.68,9.91,S
2020-01-13 18:00:00,1.0,177.73,9.71,S
2020-01-13 21:00:00,0.96999997,177.27,9.889999,S
2020-01-14 00:00:00,0.96,178.48,10.33,S
2020-01-14 03:00:00,0.96,179.51,10.65,S
2020-01-14 06:00:00,0.85999995,180.99,10.08,S
2020-01-14 09:00:00,0.89,180.38,10.03,S
2020-01-14 12:00:00,0.90999997,180.04,10.16,S
2020-01-14 15:00:00,0.84999996,179.67,10.05,S
2020-01-14 18:00:00,0.87,182.15,10.309999,S
2020-01-14 21:00:00,0.85999995,186.3,10.599999,S
2020-01-15 00:00:00,0.85999995,188.06,10.71,S
2020-01-15 03:00:00,0.85999995,190.52,10.71,S
2020-01-15 06:00:00,0.84999996,193.05,10.96,S
2020-01-15 09:00:00,0.84999996,195.98,11.16,S
2020-01-15 12:00:00,0.83,197.09,10.809999,S
2020-01-15 15:00:00,0.83,197.34,11.03,S
2020-01-15 18:00:00,0.84,197.79,11.88,S
2020-01-15 21:00:00,0.84,198.34,11.9,S
2020-01-16 00:00:00,0.76,197.41,11.09,S
2020-01-16 03:00:00,0.78,197.24,10.94,S
2020-01-16 06:00:00,0.81,197.3,10.7699995,S
2020-01-16 09:00:00,0.83,197.29,10.69,S
2020-01-16 12:00:00,0.87,196.7,10.559999,S
2020-01-16 15:00:00,0.9,196.57,10.429999,S
2020-01-16 18:00:00,0.91999996,198.04,10.32,S
2020-01-16 21:00:00,0.75,197.89,9.099999,S
2020-01-17 00:00:00,0.85999995,198.37,9.58,S
2020-01-17 03:00:00,0.91999996,197.48,9.61,S
2020-01-17 06:00:00,0.96999997,196.76,9.7,S
2020-01-17 09:00:00,0.90999997,196.42,9.139999,S
2020-01-17 12:00:00,0.96999997,196.59,9.28,S
2020-01-17 15:00:00,1.17,194.67,9.78,S
2020-01-17 18:00:00,1.37,191.49,14.04,S
2020-01-17 21:00:00,1.66,189.06,6.97,S
2020-01-18 00:00:00,1.8399999,189.25,7.96,S
2020-01-18 03:00:00,1.89,188.76,8.54,S
2020-01-18 06:00:00,2.0,186.84,9.09,S
2020-01-18 09:00:00,1.88,183.34,8.91,S
2020-01-18 12:00:00,1.8299999,179.03,8.78,S
2020-01-18 15:00:00,1.76,176.34,8.599999,S
2020-01-18 18:00:00,1.67,175.13,8.46,S
2020-01-18 21:00:00,1.5999999,174.16,8.4,S
2020-01-19 00:00:00,1.49,173.49,8.22,S
2020-01-19 03:00:00,1.39,173.94,8.21,S
2020-01-19 06:00:00,1.3199999,173.78,8.34,S
2020-01-19 09:00:00,1.54,166.39,7.6,S
2020-01-19 12:00:00,1.81,164.03,7.52,S
2020-01-19 15:00:00,1.88,164.75,7.97,S
2020-01-19 18:00:00,2.1599998,163.33,8.83,S
2020-01-19 21:00:00,2.12,164.58,9.07,S
2020-01-20 00:00:00,2.12,162.23,9.349999,S
2020-01-20 03:00:00,2.03,161.69,9.42,S
2020-01-20 06:00:00,2.01,159.13,9.639999,S
2020-01-20 09:00:00,1.9399999,156.31,9.61,SE
2020-01-20 12:00:00,1.88,153.5,9.45,SE
2020-01-20 15:00:00,1.77,153.24,9.29,SE
2020-01-20 18:00:00,1.67,153.71,9.25,SE
2020-01-20 21:00:00,1.65,153.82,9.44,SE
2020-01-21 00:00:00,1.54,153.81,9.26,SE
2020-01-21 03:00:00,1.48,154.06,8.92,SE
2020-01-21 06:00:00,1.48,152.8,8.78,SE
2020-01-21 09:00:00,1.56,151.31,8.38,SE
2020-01-21 12:00:00,1.56,153.01,7.89,SE
2020-01-21 15:00:00,1.4699999,155.86,7.83,SE
2020-01-21 18:00:00,1.37,159.82,7.6299996,S
2020-01-21 21:00:00,1.22,164.56,15.08,S
2020-01-22 00:00:00,1.24,168.92,15.009999,S
2020-01-22 03:00:00,1.29,171.64,14.839999,S
2020-01-22 06:00:00,1.36,171.17,14.309999,S
2020-01-22 09:00:00,1.38,170.5,13.509999,S
2020-01-22 12:00:00,1.4699999,173.82,13.469999,S
2020-01-22 15:00:00,1.4399999,178.08,13.099999,S
2020-01-22 18:00:00,1.37,181.42,12.71,S
2020-01-22 21:00:00,1.3299999,182.84,12.219999,S
2020-01-23 00:00:00,1.3299999,182.82,12.059999,S
2020-01-23 03:00:00,1.31,183.47,11.98,S
2020-01-23 06:00:00,1.28,184.93,11.91,S
2020-01-23 09:00:00,1.26,184.68,11.88,S
2020-01-23 12:00:00,1.22,183.3,12.0199995,S
2020-01-23 15:00:00,1.18,183.01,12.58,S
2020-01-23 18:00:00,1.15,182.29,12.73,S
2020-01-23 21:00:00,1.13,179.33,12.59,S
2020-01-24 00:00:00,1.12,174.69,12.53,S
2020-01-24 03:00:00,1.13,172.48,12.679999,S
2020-01-24 06:00:00,1.28,168.79,13.24,S
2020-01-24 09:00:00,1.11,168.16,12.12,S
2020-01-24 12:00:00,1.09,166.8,11.639999,S
2020-01-24 15:00:00,1.18,162.81,11.23,S
2020-01-24 18:00:00,1.11,159.88,9.63,S
2020-01-24 21:00:00,1.1999999,160.42,9.2,S
2020-01-25 00:00:00,1.0699999,160.75,8.57,S
2020-01-25 03:00:00,0.98999995,162.63,9.11,S
2020-01-25 06:00:00,0.98999995,166.75,9.24,S
2020-01-25 09:00:00,0.88,169.64,8.7,S
2020-01-25 12:00:00,0.89,174.27,9.71,S
2020-01-25 15:00:00,0.87,177.27,10.309999,S
2020-01-25 18:00:00,0.84,180.59,10.34,S
2020-01-25 21:00:00,0.78999996,184.94,10.67,S
2020-01-26 00:00:00,0.71,192.85,10.179999,S
2020-01-26 03:00:00,0.90999997,205.88,12.11,SW
2020-01-26 06:00:00,1.11,210.52,13.299999,SW
2020-01-26 09:00:00,1.4599999,215.69,6.89,SW
2020-01-26 12:00:00,1.8,222.15,7.5099998,SW
2020-01-26 15:00:00,2.06,223.83,8.37,SW
2020-01-26 18:00:00,2.36,219.91,9.98,SW
2020-01-26 21:00:00,2.22,213.06,10.5,SW
2020-01-27 00:00:00,2.05,208.85,10.46,SW
2020-01-27 03:00:00,1.92,206.23,10.4,SW
2020-01-27 06:00:00,1.8399999,204.17,10.34,SW
2020-01-27 09:00:00,1.87,203.35,10.469999,SW
2020-01-27 12:00:00,1.8399999,202.98,10.5199995,SW
2020-01-27 15:00:00,1.8299999,202.77,10.61,SW
2020-01-27 18:00:00,1.76,201.16,10.57,S
2020-01-27 21:00:00,1.6899999,200.94,10.57,S
2020-01-28 00:00:00,1.68,201.65,10.88,S
2020-01-28 03:00:00,1.6999999,201.16,11.61,S
2020-01-28 06:00:00,1.78,201.36,11.91,S
2020-01-28 09:00:00,1.91,202.09,11.92,S
2020-01-28 12:00:00,2.11,203.64,12.08,SW
2020-01-28 15:00:00,2.3,204.19,12.429999,SW
2020-01-28 18:00:00,2.45,204.53,12.809999,SW
2020-01-28 21:00:00,2.49,204.04,12.91,SW
2020-01-29 00:00:00,2.52,204.45,12.99,SW
2020-01-29 03:00:00,2.56,204.67,13.179999,SW
2020-01-29 06:00:00,2.54,205.66,13.03,SW
2020-01-29 09:00:00,2.62,206.77,13.2,SW
2020-01-29 12:00:00,2.49,206.70999,13.21,SW
2020-01-29 15:00:00,2.4299998,205.17,13.28,SW
2020-01-29 18:00:00,2.34,203.20999,13.16,SW
2020-01-29 21:00:00,2.32,202.48,13.099999,S
2020-01-30 00:00:00,2.21,201.31,12.9,S
2020-01-30 03:00:00,2.26,200.83,12.9,S
2020-01-30 06:00:00,2.26,199.72,12.799999,S
2020-01-30 09:00:00,2.31,199.27,12.98,S
2020-01-30 12:00:00,2.33,198.77,13.13,S
2020-01-30 15:00:00,2.31,196.44,13.15,S
2020-01-30 18:00:00,2.1699998,195.25,13.099999,S
2020-01-30 21:00:00,2.02,194.24,12.969999,S
2020-01-31 00:00:00,1.89,194.35,12.7699995,S
2020-01-31 03:00:00,1.81,194.74,12.849999,S
2020-01-31 06:00:00,1.8499999,194.88,13.96,S
2020-01-31 09:00:00,1.8,194.35,14.28,S
2020-01-31 12:00:00,1.74,195.32,13.87,S
2020-01-31 15:00:00,1.7199999,199.62,13.25,S
2020-01-31 18:00:00,1.67,200.43,12.91,S
2020-01-31 21:00:00,1.63,196.86,12.7699995,S
2020-02-01 00:00:00,1.5899999,194.06,12.75,S
2020-02-01 03:00:00,1.51,192.14,12.639999,S
2020-02-01 06:00:00,1.4499999,190.52,12.48,S
2020-02-01 09:00:00,1.3399999,188.48,12.05,S
2020-02-01 12:00:00,1.3299999,184.08,12.23,S
2020-02-01 15:00:00,1.38,181.1,12.259999,S
2020-02-01 18:00:00,1.42,181.67,12.41,S
2020-02-01 21:00:00,1.52,185.39,12.889999,S
2020-02-02 00:00:00,1.5699999,189.21,13.04,S
2020-02-02 03:00:00,1.64,191.24,13.509999,S
2020-02-02 06:00:00,1.74,191.86,14.009999,S
2020-02-02 09:00:00,1.6999999,192.91,13.58,S
2020-02-02 12:00:00,1.7099999,194.66,13.63,S
2020-02-02 15:00:00,1.68,195.97,13.559999,S
2020-02-02 18:00:00,1.6999999,196.75,13.73,S
2020-02-02 21:00:00,1.4499999,197.35,12.71,S
2020-02-03 00:00:00,1.5699999,197.74,13.04,S
2020-02-03 03:00:00,1.5999999,196.41,12.889999,S
2020-02-03 06:00:00,1.5899999,195.87,12.63,S
2020-02-03 09:00:00,1.4599999,194.89,12.05,S
2020-02-03 12:00:00,1.4699999,194.45,12.12,S
2020-02-03 15:00:00,1.4399999,194.12,11.969999,S
2020-02-03 18:00:00,1.39,193.76,11.7,S
2020-02-03 21:00:00,1.3199999,192.47,11.3,S
2020-02-04 00:00:00,1.26,191.76,10.95,S
2020-02-04 03:00:00,1.2099999,191.81,10.76,S
2020-02-04 06:00:00,1.17,191.63,10.639999,S
2020-02-04 09:00:00,1.14,191.59,10.55,S
2020-02-04 12:00:00,1.11,191.95,10.54,S
2020-02-04 15:00:00,1.0699999,191.8,10.67,S
2020-02-04 18:00:00,1.05,192.56,10.719999,S
2020-02-04 21:00:00,1.03,192.3,10.74,S
2020-02-05 00:00:00,1.02,193.13,10.69,S
2020-02-05 03:00:00,1.02,194.27,10.73,S
2020-02-05 06:00:00,1.0,194.72,10.65,S
2020-02-05 09:00:00,0.97999996,195.5,10.41,S
2020-02-05 12:00:00,1.03,197.99,10.23,S
2020-02-05 15:00:00,1.09,201.92,10.09,S
2020-02-05 18:00:00,1.13,203.83,10.16,SW
2020-02-05 21:00:00,1.15,205.29,10.21,SW
2020-02-06 00:00:00,1.1999999,206.86,10.11,SW
2020-02-06 03:00:00,1.28,209.12,10.04,SW
2020-02-06 06:00:00,1.8199999,207.88,11.53,SW
2020-02-06 09:00:00,1.65,204.33,10.59,SW
2020-02-06 12:00:00,1.79,199.33,10.83,S
2020-02-06 15:00:00,1.91,193.39,10.83,S
2020-02-06 18:00:00,1.9599999,189.33,10.78,S
2020-02-06 21:00:00,2.11,187.01,11.38,S
2020-02-07 00:00:00,1.99,186.74,11.36,S
2020-02-07 03:00:00,1.9599999,187.54,11.42,S
2020-02-07 06:00:00,1.9699999,186.6,11.44,S
2020-02-07 09:00:00,1.9499999,183.07,11.36,S
2020-02-07 12:00:00,1.9699999,180.79,11.48,S
2020-02-07 15:00:00,1.8499999,179.4,11.16,S
2020-02-07 18:00:00,1.78,177.0,11.0199995,S
2020-02-07 21:00:00,1.73,172.44,10.809999,S
2020-02-08 00:00:00,1.67,167.71,10.45,S
2020-02-08 03:00:00,1.5699999,165.89,9.929999,S
2020-02-08 06:00:00,1.48,165.44,9.559999,S
2020-02-08 09:00:00,1.4499999,161.63,8.62,S
2020-02-08 12:00:00,1.4499999,159.26,8.04,S
2020-02-08 15:00:00,1.4399999,160.4,8.21,S
2020-02-08 18:00:00,1.37,166.05,8.32,S
2020-02-08 21:00:00,1.2099999,176.12,14.44,S
2020-02-09 00:00:00,1.3299999,182.8,14.759999,S
2020-02-09 03:00:00,1.55,187.33,15.11,S
2020-02-09 06:00:00,1.5799999,188.87,14.4,S
2020-02-09 09:00:00,1.74,189.84,14.33,S
2020-02-09 12:00:00,1.78,193.24,14.179999,S
2020-02-09 15:00:00,1.76,196.4,13.929999,S
2020-02-09 18:00:00,1.7099999,196.92,13.7,S
2020-02-09 21:00:00,1.5699999,196.35,13.259999,S
2020-02-10 00:00:00,1.51,195.54,12.98,S
2020-02-10 03:00:00,1.4499999,194.48,12.559999,S
2020-02-10 06:00:00,1.4,193.58,12.16,S
2020-02-10 09:00:00,1.39,193.36,12.0,S
2020-02-10 12:00:00,1.38,192.59,11.87,S
2020-02-10 15:00:00,1.4,188.74,11.66,S
2020-02-10 18:00:00,1.37,185.08,11.42,S
2020-02-10 21:00:00,1.3,182.45,11.059999,S
2020-02-11 00:00:00,1.25,180.4,10.86,S
2020-02-11 03:00:00,1.2099999,177.37,10.7,S
2020-02-11 06:00:00,1.17,175.05,10.59,S
2020-02-11 09:00:00,1.14,172.63,10.5199995,S
2020-02-11 12:00:00,1.13,168.98,10.46,S
2020-02-11 15:00:00,1.14,165.54,10.37,S
2020-02-11 18:00:00,1.11,165.04,10.23,S
2020-02-11 21:00:00,1.06,166.74,10.12,S
2020-02-12 00:00:00,1.01,167.35,10.03,S
2020-02-12 03:00:00,0.96,167.47,10.01,S
2020-02-12 06:00:00,0.93,167.26,10.12,S
2020-02-12 09:00:00,0.96,169.08,12.44,S
2020-02-12 12:00:00,1.02,167.65,14.639999,S
2020-02-12 15:00:00,1.1,165.71,14.83,S
2020-02-12 18:00:00,1.17,170.35,14.719999,S
2020-02-12 21:00:00,1.14,174.26,13.929999,S
2020-02-13 00:00:00,1.15,178.21,13.509999,S
2020-02-13 03:00:00,1.15,180.04,13.15,S
2020-02-13 06:00:00,1.25,179.92,13.299999,S
2020-02-13 09:00:00,1.06,180.43,11.95,S
2020-02-13 12:00:00,1.17,184.73,12.46,S
2020-02-13 15:00:00,1.22,192.65,13.219999,S
2020-02-13 18:00:00,1.26,196.78,13.58,S
2020-02-13 21:00:00,1.3399999,198.83,13.7,S
2020-02-14 00:00:00,1.35,200.04,13.59,S
2020-02-14 03:00:00,1.4,201.11,13.799999,S
2020-02-14 06:00:00,1.42,201.55,13.63,S
2020-02-14 09:00:00,1.43,201.42,13.11,S
2020-02-14 12:00:00,1.42,201.15,12.559999,S
2020-02-14 15:00:00,1.4,200.48,12.04,S
2020-02-14 18:00:00,1.1999999,199.4,10.86,S
2020-02-14 21:00:00,1.31,200.41,11.4,S
2020-02-15 00:00:00,1.3199999,199.55,11.559999,S
2020-02-15 03:00:00,1.28,198.69,11.36,S
2020-02-15 06:00:00,1.2099999,198.53,11.0,S
2020-02-15 09:00:00,1.1999999,197.92,10.7699995,S
2020-02-15 12:00:00,1.1999999,197.28,10.639999,S
2020-02-15 15:00:00,1.18,194.11,10.51,S
2020-02-15 18:00:00,1.17,191.52,10.53,S
2020-02-15 21:00:00,1.15,189.44,10.5,S
2020-02-16 00:00:00,1.12,186.08,10.41,S
2020-02-16 03:00:00,1.0699999,184.44,10.38,S
2020-02-16 06:00:00,1.03,183.99,10.429999,S
2020-02-16 09:00:00,0.98999995,183.84,10.469999,S
2020-02-16 12:00:00,0.97999996,184.78,10.54,S
2020-02-16 15:00:00,0.96,186.37,10.49,S
2020-02-16 18:00:00,0.96,188.28,10.61,S
2020-02-16 21:00:00,1.0699999,192.59,10.91,S
2020-02-17 00:00:00,1.06,193.7,10.46,S
2020-02-17 03:00:00,1.11,198.26,10.2699995,S
2020-02-17 06:00:00,1.23,205.54,8.51,SW
2020-02-17 09:00:00,1.37,212.70999,8.49,SW
2020-02-17 12:00:00,1.55,211.35,9.21,SW
2020-02-17 15:00:00,1.51,204.27,9.309999,SW
2020-02-17 18:00:00,1.4,197.48,9.25,S
2020-02-17 21:00:00,1.29,193.02,9.13,S
2020-02-18 00:00:00,1.27,188.98,9.04,S
2020-02-18 03:00:00,1.35,184.45,8.82,S
2020-02-18 06:00:00,1.4499999,182.16,8.97,S
2020-02-18 09:00:00,1.5799999,180.83,9.59,S
2020-02-18 12:00:00,1.5999999,179.28,10.05,S
2020-02-18 15:00:00,1.61,179.12,11.01,S
2020-02-18 18:00:00,1.54,179.84,11.24,S
2020-02-18 21:00:00,1.49,179.73,11.29,S
2020-02-19 00:00:00,1.4499999,179.18,11.24,S
2020-02-19 03:00:00,1.39,179.15,11.03,S
2020-02-19 06:00:00,1.81,178.7,12.66,S
2020-02-19 09:00:00,1.4,175.16,11.01,S
2020-02-19 12:00:00,1.31,174.31,10.83,S
2020-02-19 15:00:00,1.29,169.53,10.889999,S
2020-02-19 18:00:00,1.24,166.82,10.849999,S
2020-02-19 21:00:00,1.14,166.79,10.67,S
2020-02-20 00:00:00,1.05,166.65,10.34,S
2020-02-20 03:00:00,0.97999996,166.39,10.07,S
2020-02-20 06:00:00,0.96999997,168.73,10.26,S
2020-02-20 09:00:00,1.01,185.56,10.37,S
2020-02-20 12:00:00,1.12,204.85,10.32,SW
2020-02-20 15:00:00,1.0799999,203.14,10.2,SW
2020-02-20 18:00:00,1.02,196.69,10.139999,S
2020-02-20 21:00:00,1.0699999,195.44,10.57,S
2020-02-21 00:00:00,1.12,195.82,12.37,S
2020-02-21 03:00:00,1.02,198.2,12.28,S
2020-02-21 06:00:00,1.24,200.76,12.98,S
2020-02-21 09:00:00,1.31,201.74,11.67,S
2020-02-21 12:00:00,1.38,202.14,11.469999,S
2020-02-21 15:00:00,1.4,201.35,11.57,S
2020-02-21 18:00:00,1.42,201.31,11.78,S
2020-02-21 21:00:00,1.37,200.66,11.8,S
2020-02-22 00:00:00,1.3399999,199.83,11.8,S
2020-02-22 03:00:00,1.38,200.5,12.15,S
2020-02-22 06:00:00,1.4699999,202.98,12.259999,SW
2020-02-22 09:00:00,1.4699999,206.65,11.71,SW
2020-02-22 12:00:00,1.77,212.12,11.82,SW
2020-02-22 15:00:00,2.11,213.37,11.7699995,SW
2020-02-22 18:00:00,2.1699998,208.24,11.63,SW
2020-02-22 21:00:00,2.26,200.75,11.45,S
2020-02-23 00:00:00,2.2,196.69,10.88,S
2020-02-23 03:00:00,2.08,195.48,10.38,S
2020-02-23 06:00:00,1.9599999,193.76,10.19,S
2020-02-23 09:00:00,1.9799999,192.23,10.15,S
2020-02-23 12:00:00,2.03,190.38,10.08,S
2020-02-23 15:00:00,2.12,189.86,10.219999,S
2020-02-23 18:00:00,2.21,188.99,11.34,S
2020-02-23 21:00:00,2.22,188.48,12.799999,S
2020-02-24 00:00:00,2.26,187.78,13.11,S
2020-02-24 03:00:00,2.19,187.19,12.88,S
2020-02-24 06:00:00,2.19,187.08,12.75,S
2020-02-24 09:00:00,2.19,187.67,12.57,S
2020-02-24 12:00:00,2.1599998,188.63,12.389999,S
2020-02-24 15:00:00,2.09,189.33,12.12,S
2020-02-24 18:00:00,1.8,189.23,11.34,S
2020-02-24 21:00:00,1.79,188.72,11.66,S
2020-02-25 00:00:00,1.8,187.8,11.87,S
2020-02-25 03:00:00,1.75,187.63,11.8,S
2020-02-25 06:00:00,1.81,187.76,11.96,S
2020-02-25 09:00:00,1.75,187.8,11.809999,S
2020-02-25 12:00:00,1.65,187.23,11.55,S
2020-02-25 15:00:00,1.5899999,185.35,11.3,S
2020-02-25 18:00:00,1.4499999,183.67,10.84,S
2020-02-25 21:00:00,1.3,181.93,10.38,S
2020-02-26 00:00:00,1.26,180.51,10.389999,S
2020-02-26 03:00:00,1.1899999,179.79,10.26,S
2020-02-26 06:00:00,1.28,182.77,10.7,S
2020-02-26 09:00:00,1.18,188.62,10.16,S
2020-02-26 12:00:00,1.22,195.8,10.059999,S
2020-02-26 15:00:00,1.17,196.48,9.96,S
2020-02-26 18:00:00,1.0799999,193.26,9.889999,S
2020-02-26 21:00:00,1.05,192.04,9.8,S
2020-02-27 00:00:00,1.0799999,193.56,9.69,S
2020-02-27 03:00:00,1.18,197.7,18.51,S
2020-02-27 06:00:00,1.42,200.15,17.83,S
2020-02-27 09:00:00,1.6899999,200.53,17.38,S
2020-02-27 12:00:00,1.93,200.16,16.66,S
2020-02-27 15:00:00,2.08,198.4,15.74,S
2020-02-27 18:00:00,2.27,195.73,15.16,S
2020-02-27 21:00:00,2.36,194.87,14.66,S
2020-02-28 00:00:00,2.4099998,194.74,14.23,S
2020-02-28 03:00:00,2.4099998,194.64,13.71,S
2020-02-28 06:00:00,2.36,194.45,13.07,S
2020-02-28 09:00:00,2.31,194.09,12.63,S
2020-02-28 12:00:00,2.28,193.84,12.28,S
2020-02-28 15:00:00,2.2,193.37,12.03,S
2020-02-28 18:00:00,2.09,192.08,11.88,S
2020-02-28 21:00:00,2.0,190.0,11.67,S
2020-02-29 00:00:00,1.88,188.87,11.36,S
2020-02-29 03:00:00,1.77,188.42,11.099999,S
2020-02-29 06:00:00,1.6899999,187.34,10.9,S
2020-02-29 09:00:00,1.5799999,185.8,10.51,S
2020-02-29 12:00:00,1.5799999,183.06,10.34,S
2020-02-29 15:00:00,1.5899999,180.03,10.23,S
2020-02-29 18:00:00,1.5899999,179.54,10.309999,S
2020-02-29 21:00:00,1.61,180.88,11.01,S
2020-03-01 00:00:00,1.6999999,181.88,13.389999,S
2020-03-01 03:00:00,1.77,181.88,13.84,S
2020-03-01 06:00:00,1.79,181.67,13.429999,S
2020-03-01 09:00:00,1.76,181.4,13.009999,S
2020-03-01 12:00:00,1.78,179.91,12.88,S
2020-03-01 15:00:00,1.73,177.22,12.4,S
2020-03-01 18:00:00,1.62,176.21,11.99,S
2020-03-01 21:00:00,1.53,176.1,11.809999,S
2020-03-02 00:00:00,1.48,175.51,11.78,S
2020-03-02 03:00:00,1.5899999,175.06,12.139999,S
2020-03-02 06:00:00,1.5899999,175.6,12.17,S
2020-03-02 09:00:00,1.51,176.38,11.78,S
2020-03-02 12:00:00,1.39,176.59,11.259999,S
2020-03-02 15:00:00,1.23,177.86,10.79,S
2020-03-02 18:00:00,1.2099999,179.53,11.179999,S
2020-03-02 21:00:00,1.13,181.62,11.16,S
2020-03-03 00:00:00,1.1999999,182.58,11.809999,S
