Datetime,VHM0,VMDR,VTPK,CardinalDirection
2010-01-01 00:00:00,2.18,24.410004,13.639999,NE
2010-01-01 03:00:00,2.1,24.25,13.16,NE
2010-01-01 06:00:00,2.05,26.309998,12.719999,NE
2010-01-01 09:00:00,1.99,28.809998,12.42,NE
2010-01-01 12:00:00,1.81,30.61,11.98,NE
2010-01-01 15:00:00,1.79,32.64,11.969999,NE
2010-01-01 18:00:00,1.79,31.800003,12.12,NE
2010-01-01 21:00:00,1.76,32.14,12.09,NE
2010-01-02 00:00:00,1.7099999,32.72,11.95,NE
2010-01-02 03:00:00,1.63,33.12001,11.7699995,NE
2010-01-02 06:00:00,1.55,34.479996,11.54,NE
2010-01-02 09:00:00,1.4699999,36.479996,11.03,NE
2010-01-02 12:00:00,1.39,38.690002,10.719999,NE
2010-01-02 15:00:00,1.31,40.550003,10.349999,NE
2010-01-02 18:00:00,1.24,41.89,10.05,NE
2010-01-02 21:00:00,1.2099999,39.050003,9.96,NE
2010-01-03 00:00:00,1.14,38.229996,9.92,NE
2010-01-03 03:00:00,1.1,40.180008,9.05,NE
2010-01-03 06:00:00,1.03,41.14,8.94,NE
2010-01-03 09:00:00,0.98999995,39.820007,8.74,NE
2010-01-03 12:00:00,1.0,35.520004,8.34,NE
2010-01-03 15:00:00,1.05,28.64,8.29,NE
2010-01-03 18:00:00,1.12,22.580002,8.349999,NE
2010-01-03 21:00:00,1.1999999,19.290009,8.54,N
2010-01-04 00:00:00,1.28,16.410004,10.09,N
2010-01-04 03:00:00,1.43,12.610001,11.25,N
2010-01-04 06:00:00,1.5799999,8.270004,11.7699995,N
2010-01-04 09:00:00,1.79,5.419998,12.23,N
2010-01-04 12:00:00,1.87,4.1600037,12.42,N
2010-01-04 15:00:00,1.9499999,3.4700012,12.7699995,N
2010-01-04 18:00:00,1.9599999,3.600006,12.84,N
2010-01-04 21:00:00,1.99,4.5400085,12.79,N
2010-01-05 00:00:00,2.12,7.4400024,12.53,N
2010-01-05 03:00:00,2.23,9.880005,12.44,N
2010-01-05 06:00:00,2.2,11.51001,12.469999,N
2010-01-05 09:00:00,2.12,12.9900055,12.469999,N
2010-01-05 12:00:00,2.0,13.610001,12.42,N
2010-01-05 15:00:00,1.89,13.050003,13.0199995,N
2010-01-05 18:00:00,1.79,12.169998,14.309999,N
2010-01-05 21:00:00,1.6899999,11.480011,14.03,N
2010-01-06 00:00:00,1.61,11.01001,13.389999,N
2010-01-06 03:00:00,1.52,10.889999,12.849999,N
2010-01-06 06:00:00,1.48,10.050003,12.44,N
2010-01-06 09:00:00,1.5,7.720001,12.15,N
2010-01-06 12:00:00,1.56,3.8200073,11.82,N
2010-01-06 15:00:00,1.5899999,1.4600067,11.41,N
2010-01-06 18:00:00,1.56,1.1000061,10.46,N
2010-01-06 21:00:00,1.53,0.7200012,10.179999,N
2010-01-07 00:00:00,1.53,0.25,10.24,N
2010-01-07 03:00:00,1.51,359.26,10.389999,N
2010-01-07 06:00:00,1.5,357.8,10.62,N
2010-01-07 09:00:00,1.48,357.16,10.809999,N
2010-01-07 12:00:00,1.43,357.52,10.78,N
2010-01-07 15:00:00,1.3299999,359.0,10.41,N
2010-01-07 18:00:00,1.3199999,1.3899994,10.25,N
2010-01-07 21:00:00,1.16,3.4900055,9.42,N
2010-01-08 00:00:00,1.23,4.2400055,9.65,N
2010-01-08 03:00:00,1.27,5.3899994,9.8,N
2010-01-08 06:00:00,1.3,6.4600067,9.92,N
2010-01-08 09:00:00,1.3399999,8.690002,10.11,N
2010-01-08 12:00:00,1.3399999,11.580002,10.2,N
2010-01-08 15:00:00,1.36,15.860001,10.21,N
