Datetime,u,v,temp,prec,int,dir,CardinalDirection
2019-01-01 00:00:00,-7.1280518,-0.057174683,24.731049,6.67572e-06,13.856238,0.4595642,N
2019-01-01 01:00:00,-7.3342285,-0.10592651,24.511719,4.673004e-05,14.258054,0.8274536,N
2019-01-01 02:00:00,-7.6352234,-0.1217041,24.36502,2.670288e-05,14.843538,0.913208,N
2019-01-01 03:00:00,-7.906021,-0.11541748,24.070679,1.1920929e-05,15.3696785,0.83639526,N
2019-01-01 04:00:00,-7.8336945,0.06098938,23.915314,0.00012493134,15.22791,359.55392,N
2019-01-01 05:00:00,-7.627487,0.38726807,23.743683,0.00011539459,14.845713,357.09344,N
2019-01-01 06:00:00,-7.3271637,0.82418823,23.986542,5.6266785e-05,14.332656,353.58212,N
2019-01-01 07:00:00,-6.9111786,1.1517334,24.100159,7.6293945e-06,13.619493,350.53873,N
2019-01-01 08:00:00,-6.651947,1.1328125,23.79898,8.010864e-05,13.11648,350.33536,N
2019-01-01 09:00:00,-6.6288147,1.310257,23.619232,1.4305115e-05,13.134658,348.819,N
2019-01-01 10:00:00,-6.434738,1.65802,23.499054,8.392334e-05,12.91665,345.55106,N
2019-01-01 11:00:00,-6.854019,1.3578186,23.566376,0.00018835068,13.582039,348.7945,N
2019-01-01 12:00:00,-6.832718,1.061203,23.766571,0.00015163422,13.440946,351.1718,N
2019-01-01 13:00:00,-7.0130157,0.8660126,24.15506,9.441376e-05,13.735725,352.9604,N
2019-01-01 14:00:00,-7.9171753,0.74224854,24.822235,4.005432e-05,15.457208,354.64407,N
2019-01-01 15:00:00,-8.597107,0.5359802,25.021515,3.0517578e-05,16.743845,356.43256,N
2019-01-01 16:00:00,-8.768967,0.2840271,25.05661,3.528595e-05,17.054407,358.14484,N
2019-01-01 17:00:00,-8.782364,0.16592407,25.359009,1.335144e-05,17.074556,358.91763,N
2019-01-01 18:00:00,-8.718628,-0.031463623,25.44461,1.04904175e-05,16.94773,0.20675659,N
2019-01-01 19:00:00,-8.690186,-0.11280823,25.396332,8.583069e-06,16.893755,0.7437134,N
2019-01-01 20:00:00,-8.559235,-0.33572388,25.247467,1.335144e-05,16.650576,2.2461853,N
2019-01-01 21:00:00,-8.442093,-0.079956055,25.13919,5.722046e-06,16.410814,0.54263306,N
2019-01-01 22:00:00,-7.627594,0.54945374,24.903473,4.7683716e-06,14.865241,355.87982,N
2019-01-01 23:00:00,-7.247238,0.4885559,24.83786,0.0,14.119445,356.14337,N
2019-01-02 00:00:00,-7.173584,0.33010864,24.767487,0.0,13.959056,357.36526,N
2019-01-02 01:00:00,-7.0295563,0.5753174,24.612946,0.0,13.710019,355.3212,N
2019-01-02 02:00:00,-6.353256,1.2653656,24.450653,0.0,12.592276,348.7359,N
2019-01-02 03:00:00,-6.4601135,1.8461456,24.030487,0.0,13.060134,344.05133,N
2019-01-02 04:00:00,-5.4341583,2.4696045,23.887299,0.0,11.602791,335.56012,NW
2019-01-02 05:00:00,-4.594162,2.9175873,23.612427,0.0,10.578963,327.58185,NW
2019-01-02 06:00:00,-3.6886597,3.0675201,23.656647,0.0,9.325549,320.2528,NW
2019-01-02 07:00:00,-3.061203,2.9504547,23.607452,0.0,8.26444,316.0554,NW
2019-01-02 08:00:00,-2.9146118,2.6243439,23.488281,0.0,7.6237555,317.99982,NW
2019-01-02 09:00:00,-3.1381683,2.2554169,23.336823,0.0,7.512132,324.295,NW
2019-01-02 10:00:00,-3.0899658,2.3385315,23.17279,1.9073486e-05,7.5326295,322.88104,NW
2019-01-02 11:00:00,-3.6825104,2.458603,23.1044,4.7683716e-06,8.606977,326.2712,NW
2019-01-02 12:00:00,-4.20607,2.401825,23.05542,2.9087067e-05,9.415049,330.272,NW
2019-01-02 13:00:00,-4.8087616,2.2951355,23.298798,0.00012874603,10.357554,334.4857,NW
2019-01-02 14:00:00,-6.0479584,2.3937073,23.483185,0.00013017654,12.643576,338.40695,N
2019-01-02 15:00:00,-7.17807,2.0589752,24.351074,0.00020122528,14.515693,343.99487,N
