Datetime,u,v,temp,prec,int,dir,CardinalDirection
2002-01-01 00:00:00,-0.76467896,1.580719,18.107147,0.0,3.4133112,295.81555,NW
2002-01-01 01:00:00,-1.8340302,1.3032379,17.995209,0.0,4.3734655,324.6029,NW
2002-01-01 02:00:00,-1.6489716,0.88894653,17.717285,0.0,3.641437,331.67126,NW
2002-01-01 03:00:00,-0.9847717,0.69662476,17.68985,0.0,2.344775,324.72452,NW
2002-01-01 04:00:00,-1.0765381,1.2342834,18.029572,0.0,3.1836216,311.09485,NW
2002-01-01 05:00:00,-1.828659,2.5704193,18.111572,0.0,6.1318984,305.429,NW
2002-01-01 06:00:00,-2.2039032,3.5233154,17.927856,0.0,8.078273,302.0268,NW
2002-01-01 07:00:00,-2.5653992,3.373703,17.891785,0.0,8.238567,307.24976,NW
2002-01-01 08:00:00,-1.6848755,2.694748,17.83554,0.0,6.1777644,302.01544,NW
2002-01-01 09:00:00,-0.5603485,1.5096893,18.124786,0.0,3.1302176,290.3633,W
2002-01-01 10:00:00,-0.6036835,5.1512756,18.713043,0.0,10.081781,276.68408,W
2002-01-01 11:00:00,0.9281616,8.978973,19.1763,7.1525574e-06,17.54669,264.09827,W
2002-01-01 12:00:00,1.9559784,11.512924,20.081879,6.67572e-06,22.699963,260.35785,W
2002-01-01 13:00:00,-1.5660553,10.973038,20.826874,6.580353e-05,21.545963,278.1223,W
2002-01-01 14:00:00,-2.582199,11.64386,21.600494,0.0,23.183683,282.50385,W
2002-01-01 15:00:00,-4.1593933,11.593643,21.600159,0.0,23.942644,289.7362,W
2002-01-01 16:00:00,-3.681717,9.153748,21.58554,0.0,19.17873,291.91043,W
2002-01-01 17:00:00,-2.1914978,7.4899445,21.266144,0.0,15.169667,286.30905,W
2002-01-01 18:00:00,-1.0570984,5.673523,20.440033,0.0,11.218218,280.5544,W
2002-01-01 19:00:00,-1.0425568,4.300247,19.73648,0.0,8.601147,283.6279,W
2002-01-01 20:00:00,-1.723465,2.8693237,19.274231,0.0,6.5063057,300.9912,NW
2002-01-01 21:00:00,-1.9028015,2.675354,19.077057,0.0,6.3816514,305.42172,NW
2002-01-01 22:00:00,2.1190796,6.9856415,19.369965,0.0,14.18999,253.12494,W
2002-01-01 23:00:00,3.8323517,8.01619,19.770386,0.0,17.271345,244.44864,SW
2002-01-02 00:00:00,4.6279297,7.323807,19.928589,0.0,16.84042,237.71112,SW
2002-01-02 01:00:00,5.0768585,6.9665833,19.793365,0.0,16.756283,233.91751,SW
2002-01-02 02:00:00,4.9383087,6.7631836,19.723724,0.0,16.278141,233.86401,SW
2002-01-02 03:00:00,4.429077,6.8824463,19.597626,0.0,15.90921,237.23741,SW
2002-01-02 04:00:00,3.9871979,7.036545,19.454803,0.0,15.721172,240.46233,SW
2002-01-02 05:00:00,3.4291687,7.3210754,19.304352,0.0,15.714759,244.90176,SW
2002-01-02 06:00:00,2.6237335,7.57341,19.222351,0.0,15.579914,250.89188,W
2002-01-02 07:00:00,2.0055084,7.4906464,19.15271,0.0,15.073455,255.01144,W
2002-01-02 08:00:00,1.792984,7.1142273,19.120758,0.0,14.261352,255.85446,W
2002-01-02 09:00:00,2.02536,6.663025,19.102875,0.0,13.536998,253.09232,W
2002-01-02 10:00:00,2.7152863,6.4043884,19.427826,0.0,13.521775,247.02438,SW
2002-01-02 11:00:00,3.4219055,5.8775635,19.39096,0.0,13.2202835,239.79213,SW
2002-01-02 12:00:00,4.0905304,5.343689,19.149689,0.0,13.081257,232.56638,SW
2002-01-02 13:00:00,4.4647827,4.850998,18.91513,0.0,12.815563,227.37402,SW
2002-01-02 14:00:00,4.5302887,4.360031,18.831146,0.0,12.222007,223.90288,SW
2002-01-02 15:00:00,4.5290833,3.7446747,18.805023,0.0,11.423295,219.58415,SW
2002-01-02 16:00:00,5.147354,2.7410126,18.735321,0.0,11.335838,208.03572,SW
2002-01-02 17:00:00,4.825409,2.408661,18.67221,0.0,10.483448,206.52664,SW
2002-01-02 18:00:00,3.6867828,2.1457977,18.588318,0.0,8.291979,210.20047,SW
2002-01-02 19:00:00,2.2302399,1.8666382,18.468231,0.0,5.653303,219.92824,SW
2002-01-02 20:00:00,0.7821808,1.7806702,18.142365,0.0,3.780553,246.28595,SW
2002-01-02 21:00:00,-0.23617554,1.618393,17.75589,0.0,3.1792183,278.30267,W
2002-01-02 22:00:00,-0.7529297,1.9486542,17.908234,0.0,4.060791,291.12576,W
2002-01-02 23:00:00,-1.1578064,1.9797821,17.858673,0.0,4.458159,300.31973,NW
2002-01-03 00:00:00,-1.5255127,2.285263,17.859406,0.0,5.341005,303.72485,NW
2002-01-03 01:00:00,-1.4072723,2.314865,17.878021,0.0,5.265983,301.2966,NW
2002-01-03 02:00:00,-1.0588531,2.0896454,17.881256,0.0,4.553645,296.87198,NW
2002-01-03 03:00:00,-0.7057953,2.0785217,17.87082,0.0,4.266895,288.75574,W
2002-01-03 04:00:00,-0.6848297,2.10437,17.860565,0.0,4.301717,288.02655,W
2002-01-03 05:00:00,-0.2846985,2.0986176,17.89804,0.0,4.1167436,277.7256,W
2002-01-03 06:00:00,0.03627014,1.9428711,17.935516,0.0,3.7772887,268.9305,W
2002-01-03 07:00:00,0.095581055,1.4373779,17.943176,0.0,2.8002033,266.19562,W
2002-01-03 08:00:00,0.13450623,0.6597748,17.856598,0.0,1.3088766,258.4772,W
2002-01-03 09:00:00,-0.17085266,0.12257385,17.786896,0.0,0.4087382,324.3434,NW
2002-01-03 10:00:00,-0.4958496,-0.20809937,18.030182,0.0,1.0452948,22.766937,NE
2002-01-03 11:00:00,-0.7828522,-0.1337738,18.235016,0.0,1.5437968,9.697052,N
2002-01-03 12:00:00,-0.9198303,0.113983154,18.428162,0.0,1.8016785,352.93607,N
2002-01-03 13:00:00,-0.79193115,0.21334839,18.571655,0.0,1.5942718,344.92233,N
2002-01-03 14:00:00,-0.2589569,0.28822327,18.58493,0.0,0.75317556,311.93842,NW
2002-01-03 15:00:00,0.42651367,-0.14743042,18.62204,0.0,0.8772075,160.93158,S
2002-01-03 16:00:00,1.0362244,-1.2207031,18.552094,0.0,3.1124985,130.32709,SE
2002-01-03 17:00:00,0.7907562,-2.2334747,18.28711,0.0,4.6055903,109.49637,E
2002-01-03 18:00:00,0.056121826,-2.5807648,18.019806,0.0,5.01778,91.24576,E
2002-01-03 19:00:00,-0.856369,-2.34964,17.861572,0.0,4.861223,69.97479,E
2002-01-03 20:00:00,-1.5341034,-1.9928436,17.66919,0.0,4.8886313,52.410706,NE
2002-01-03 21:00:00,-1.7282104,-1.8723297,17.506317,0.0,4.952914,47.292175,NE
2002-01-03 22:00:00,-1.9076996,-2.029831,17.437286,0.0,5.414748,46.77658,NE
2002-01-03 23:00:00,-2.1317139,-1.9406738,17.276154,0.0,5.603663,42.314148,NE
2002-01-04 00:00:00,-2.1534576,-1.6339264,17.10373,0.0,5.254518,37.18924,NE
2002-01-04 01:00:00,-2.1689758,-1.3800507,17.010834,0.0,4.9972177,32.467316,NE
2002-01-04 02:00:00,-2.1172638,-1.0185089,16.95993,0.0,4.567059,25.68985,NE
2002-01-04 03:00:00,-1.8203888,-1.0397491,16.934723,0.0,4.0750666,29.733643,NE
2002-01-04 04:00:00,-1.706543,-1.4418182,16.86203,0.0,4.342701,40.193695,NE
2002-01-04 05:00:00,-1.763443,-1.8206329,16.74118,0.0,4.926948,45.914185,NE
2002-01-04 06:00:00,-2.0001678,-1.9440002,16.683868,0.0,5.4218187,44.184113,NE
2002-01-04 07:00:00,-2.1871338,-1.7714539,16.627106,2.3841858e-06,5.471004,39.005493,NE
2002-01-04 08:00:00,-2.3610382,-1.5127869,16.571564,9.536743e-07,5.4507384,32.648895,NE
2002-01-04 09:00:00,-2.0957947,-1.0965729,16.690002,9.536743e-07,4.5978403,27.61969,NE
2002-01-04 10:00:00,-1.2233734,-0.9592438,16.208282,0.0,3.0218997,38.099884,NE
2002-01-04 11:00:00,-1.1875153,-0.4643097,16.836761,0.0,2.478511,21.355133,N
2002-01-04 12:00:00,-0.71136475,-0.09565735,17.23639,0.0,1.3952252,7.6586304,N
2002-01-04 13:00:00,0.044067383,0.0016784668,17.385345,0.0,0.08572205,182.18127,S
2002-01-04 14:00:00,0.6174011,-0.2626648,17.478912,0.0,1.3042239,156.95337,SE
2002-01-04 15:00:00,0.8774719,-0.60224915,17.541473,0.0,2.0687618,145.5364,SE
2002-01-04 16:00:00,0.5404053,-0.7232208,17.629517,0.0,1.75494,126.76782,SE
2002-01-04 17:00:00,0.087890625,-0.9071045,17.682404,0.0,1.7715234,95.53418,E
2002-01-04 18:00:00,-0.5005493,-1.3896637,17.657532,0.0,2.871174,70.19125,E
2002-01-04 19:00:00,-1.4793854,-1.7563629,17.570282,0.0,4.4638085,49.892548,NE
2002-01-04 20:00:00,-2.2797241,-1.6640778,17.446716,0.0,5.486417,36.127472,NE
2002-01-04 21:00:00,-2.7128448,-1.2822113,17.318329,0.0,5.832684,25.297516,NE
2002-01-04 22:00:00,-2.5897217,-0.9429321,17.19345,0.0,5.357309,20.006836,N
2002-01-04 23:00:00,-2.6375427,-0.78523254,17.13565,0.0,5.349348,16.57898,N
2002-01-05 00:00:00,-2.4106293,-0.39059448,17.099915,0.0,4.74699,9.203644,N
2002-01-05 01:00:00,-2.0183105,0.09236145,17.107758,0.0,3.9273784,357.37988,N
2002-01-05 02:00:00,-1.9826202,0.6756897,17.210052,2.4795532e-05,4.0715632,341.18057,N
2002-01-05 03:00:00,-1.9940338,0.95417786,17.372955,0.0,4.2969975,334.42813,NW
2002-01-05 04:00:00,-2.068634,0.750473,17.494537,0.0,4.277533,340.0599,N
2002-01-05 05:00:00,-2.1477356,0.83099365,17.546875,0.0,4.476456,338.84775,N
2002-01-05 06:00:00,-2.4809723,0.653183,17.466919,0.0,4.9869523,345.25006,N
2002-01-05 07:00:00,-2.9275055,0.49110413,17.293915,0.0,5.7701187,350.47702,N
2002-01-05 08:00:00,-3.3472595,0.36831665,17.145111,0.0,6.5458083,353.7207,N
2002-01-05 09:00:00,-3.3618011,0.19407654,17.267181,0.0,6.545684,356.69598,N
2002-01-05 10:00:00,-2.8577423,-0.19566345,18.309357,0.0,5.5679994,3.916809,N
2002-01-05 11:00:00,-2.489746,-0.32226562,18.7612,0.0,4.880041,7.375183,N
2002-01-05 12:00:00,-1.7887115,-0.48187256,18.85257,0.0,3.600929,15.077332,N
2002-01-05 13:00:00,-0.3123474,-0.7719269,18.757751,0.0,1.6186855,67.97009,E
2002-01-05 14:00:00,1.1516266,-1.232727,18.70285,0.0,3.279195,133.05191,SE
2002-01-05 15:00:00,1.8189392,-2.2220917,18.776031,0.0,5.5819798,129.30273,SE
2002-01-05 16:00:00,1.602768,-3.2470856,18.642029,0.0,7.0388565,116.27103,SE
2002-01-05 17:00:00,0.8489227,-3.7598114,18.617523,0.0,7.4924507,102.72339,E
2002-01-05 18:00:00,-0.26689148,-3.7353516,18.75943,0.0,7.2794366,85.91315,E
2002-01-05 19:00:00,-1.0358887,-3.6888885,18.891327,0.0,7.4479675,74.314545,E
2002-01-05 20:00:00,-1.8964386,-3.4866943,18.88272,0.0,7.715237,61.457886,NE
2002-01-05 21:00:00,-2.5275269,-2.8364105,18.749054,0.0,7.384959,48.295746,NE
2002-01-05 22:00:00,-2.142685,-2.8480225,18.856476,0.0,6.9279094,53.044342,NE
2002-01-05 23:00:00,-2.4878693,-2.195877,18.6716,0.0,6.450319,41.43271,NE
2002-01-06 00:00:00,-2.4832764,-0.99334717,18.348663,0.0,5.1989636,21.802124,N
2002-01-06 01:00:00,-1.6276703,-0.10580444,18.176117,0.0,3.170608,3.7192078,N
2002-01-06 02:00:00,-0.7004242,0.47521973,18.109589,0.0,1.6453063,325.84412,NW
2002-01-06 03:00:00,-0.03767395,0.40438843,18.04834,0.0,0.7894703,275.32248,W
2002-01-06 04:00:00,0.74172974,0.26608276,17.973053,0.0,1.5317694,199.73457,S
2002-01-06 05:00:00,1.766037,0.0365448,17.887909,0.0,3.4336283,181.18547,S
2002-01-06 06:00:00,2.4510193,-0.6745453,17.796722,0.0,4.9415255,164.61255,S
2002-01-06 07:00:00,2.4767303,-1.4880829,17.746735,0.0,5.616515,149.00146,SE
2002-01-06 08:00:00,2.204834,-2.0221863,17.682861,0.0,5.8154707,137.47418,SE
2002-01-06 09:00:00,1.7437134,-2.290863,17.641785,0.0,5.596298,127.27692,SE
2002-01-06 10:00:00,1.6246033,-3.1859436,17.647919,0.0,6.95166,117.01831,SE
2002-01-06 11:00:00,1.4381866,-3.5753937,17.692291,0.0,7.4911823,111.91223,E
2002-01-06 12:00:00,1.2195129,-3.6404266,17.71878,0.0,7.4629073,108.52042,E
2002-01-06 13:00:00,0.9417267,-3.6517944,17.695831,0.0,7.330739,104.46039,E
2002-01-06 14:00:00,0.564682,-3.4969025,17.644562,0.0,6.8854737,99.17297,E
2002-01-06 15:00:00,0.056106567,-3.4121094,17.574188,0.0,6.6334915,90.94205,E
2002-01-06 16:00:00,-0.3028717,-3.2028809,17.489563,0.0,6.253662,84.59805,E
2002-01-06 17:00:00,-0.5660858,-3.116623,17.370544,0.0,6.157339,79.70535,E
2002-01-06 18:00:00,-0.9476166,-2.925949,17.266327,0.0,5.9784236,72.054596,E
2002-01-06 19:00:00,-1.4481659,-2.6448975,17.148895,0.0,5.861465,61.297882,NE
2002-01-06 20:00:00,-1.7378082,-2.3477325,17.006317,0.0,5.6778183,53.490906,NE
2002-01-06 21:00:00,-1.627243,-1.9588165,16.84317,0.0,4.9500723,50.282654,NE
2002-01-06 22:00:00,-1.3684235,-2.4178162,16.720001,0.0,5.4003844,60.49121,NE
2002-01-06 23:00:00,-1.2144928,-1.948349,16.65567,0.0,4.46282,58.062866,NE
2002-01-07 00:00:00,-0.87409973,-1.2968903,16.554901,4.7683716e-07,3.0400906,56.02014,NE
2002-01-07 01:00:00,-0.35913086,-0.66485596,16.41623,9.536743e-07,1.4688647,61.62372,NE
2002-01-07 02:00:00,0.2660675,-0.13726807,16.23465,4.7683716e-07,0.58196646,152.71014,SE
2002-01-07 03:00:00,0.9116821,0.26831055,16.18637,4.7683716e-07,1.8473179,196.39932,S
2002-01-07 04:00:00,1.5820312,0.79603577,16.224121,4.7683716e-07,3.442571,206.71031,SW
2002-01-07 05:00:00,2.1072388,1.5198212,16.344086,4.7683716e-07,5.050361,215.80058,SW
2002-01-07 06:00:00,2.536255,2.466507,16.558746,0.0,6.8769765,224.20125,SW
2002-01-07 07:00:00,2.9767914,3.2674408,16.835052,4.7683716e-07,8.592005,227.66502,SW
2002-01-07 08:00:00,3.3036041,3.6822205,17.088776,0.0,9.616126,228.10228,SW
2002-01-07 09:00:00,3.564972,4.004257,17.213043,0.0,10.421431,228.32149,SW
2002-01-07 10:00:00,3.5638428,3.5135193,17.166351,0.0,9.728097,224.59262,SW
2002-01-07 11:00:00,3.260025,3.902771,17.109497,0.0,9.884839,230.12766,SW
2002-01-07 12:00:00,3.1664886,4.003006,16.994537,0.0,9.921339,231.65503,SW
2002-01-07 13:00:00,3.219818,4.2906036,16.912994,0.0,10.427485,233.11417,SW
2002-01-07 14:00:00,3.355133,3.945984,16.874939,0.0,10.068211,229.62665,SW
2002-01-07 15:00:00,3.4745483,3.1032257,16.901123,0.0,9.055561,221.76903,SW
2002-01-07 16:00:00,3.3808289,2.043167,16.94693,0.0,7.678669,211.14621,SW
2002-01-07 17:00:00,2.9411774,0.8553009,16.899109,0.0,5.954012,196.21455,S
2002-01-07 18:00:00,2.4307404,0.02696228,16.76059,2.2411346e-05,4.725261,180.63553,S
2002-01-07 19:00:00,1.8100128,-0.49024963,16.59079,9.059906e-06,3.645149,164.84479,S
2002-01-07 20:00:00,0.72792053,-0.61686707,16.437103,9.536743e-06,1.8547058,139.7208,SE
2002-01-07 21:00:00,-0.10771179,-0.18890381,16.301117,2.861023e-06,0.42269686,60.30847,NE
2002-01-07 22:00:00,-0.015167236,0.11579895,16.364594,9.536743e-07,0.22701724,277.46207,W
2002-01-07 23:00:00,0.17250061,0.4633484,16.25705,0.0,0.96106756,249.58014,W
2002-01-08 00:00:00,0.2813263,0.7182617,16.150482,0.0,1.4994612,248.6109,W
2002-01-08 01:00:00,0.2001648,0.9742737,16.017303,0.0,1.9333882,258.39014,W
2002-01-08 02:00:00,-0.03465271,1.379715,15.89975,0.0,2.682791,271.43872,W
2002-01-08 03:00:00,-0.15372944,1.7021484,15.813751,0.0,3.3221712,275.16068,W
2002-01-08 04:00:00,-0.16603088,1.5668488,15.715973,0.0,3.0627549,276.04877,W
2002-01-08 05:00:00,-0.2548523,1.2327576,15.645782,0.0,2.4469547,281.68042,W
2002-01-08 06:00:00,-0.3957367,0.9076843,15.57843,0.0,1.9247928,293.5565,NW
2002-01-08 07:00:00,-0.47572327,0.56074524,15.549133,0.0,1.4294136,310.3105,NW
2002-01-08 08:00:00,-0.6587372,0.34231567,15.487335,0.0,1.4430504,332.54117,NW
2002-01-08 09:00:00,-0.8774719,0.37989807,15.546814,0.0,1.8586603,336.59,NW
2002-01-08 10:00:00,-0.6363678,0.36976624,15.82785,0.0,1.4306598,329.84094,NW
2002-01-08 11:00:00,-0.548584,0.6120453,16.076263,0.0,1.5976708,311.87027,NW
2002-01-08 12:00:00,-0.08413696,0.2984314,16.178802,0.0,0.6027168,285.74478,W
2002-01-08 13:00:00,0.20561218,-0.119140625,16.222382,0.0,0.46192634,149.91013,SE
2002-01-08 14:00:00,0.228302,-0.6801758,16.272797,0.0,1.3946438,108.55438,E
2002-01-08 15:00:00,0.16281128,-1.6196442,16.39563,0.0,3.164196,95.740234,E
2002-01-08 16:00:00,0.02947998,-2.5603485,16.499481,0.0,4.9772377,90.65967,E
2002-01-08 17:00:00,-0.53240967,-3.3748932,16.52716,0.0,6.641383,81.035126,E
2002-01-08 18:00:00,-1.0311127,-3.9458466,16.493439,0.0,7.92765,75.35516,E
2002-01-08 19:00:00,-1.6593933,-4.2803345,16.460907,0.0,8.923655,68.80975,E
2002-01-08 20:00:00,-2.4072113,-4.4663086,16.432404,0.0,9.862489,61.676605,NE
2002-01-08 21:00:00,-3.0074463,-4.5226593,16.395416,0.0,10.557608,56.377167,NE
2002-01-08 22:00:00,-3.2521057,-5.005707,16.47641,0.0,11.603486,56.989044,NE
2002-01-08 23:00:00,-3.546585,-4.6576233,16.470795,0.0,11.37964,52.71225,NE
2002-01-09 00:00:00,-3.7471313,-4.613098,16.359894,0.0,11.552637,50.913696,NE
2002-01-09 01:00:00,-3.8477783,-4.424881,16.234344,0.0,11.398424,48.99051,NE
2002-01-09 02:00:00,-3.949173,-4.163666,16.083588,0.0,11.155014,46.514465,NE
2002-01-09 03:00:00,-3.97435,-3.8882904,16.010834,0.0,10.807866,44.372894,NE
2002-01-09 04:00:00,-4.0306396,-3.687378,15.924957,0.0,10.61892,42.45343,NE
