Datetime,VHM0,VMDR,VTPK,CardinalDirection
2005-01-01 00:00:00,1.77,56.57,9.87,NE
2005-01-01 03:00:00,1.74,55.280006,9.87,NE
2005-01-01 06:00:00,1.74,54.9,9.849999,NE
2005-01-01 09:00:00,1.73,54.490005,9.84,NE
2005-01-01 12:00:00,1.73,53.980003,9.84,NE
2005-01-01 15:00:00,1.76,52.130005,9.34,NE
2005-01-01 18:00:00,1.86,46.0,9.59,NE
2005-01-01 21:00:00,2.03,39.070007,10.73,NE
2005-01-02 00:00:00,2.18,35.62001,11.15,NE
2005-01-02 03:00:00,2.24,34.880005,11.23,NE
2005-01-02 06:00:00,2.25,34.910004,11.13,NE
2005-01-02 09:00:00,2.24,34.64,11.04,NE
2005-01-02 12:00:00,2.21,34.820007,10.91,NE
2005-01-02 15:00:00,2.22,35.89,10.83,NE
2005-01-02 18:00:00,2.1399999,37.089996,10.63,NE
2005-01-02 21:00:00,2.11,38.39,10.49,NE
2005-01-03 00:00:00,2.05,39.880005,10.33,NE
2005-01-03 03:00:00,2.01,41.589996,10.219999,NE
2005-01-03 06:00:00,1.9699999,43.460007,10.07,NE
2005-01-03 09:00:00,1.9799999,45.229996,9.49,NE
2005-01-03 12:00:00,2.01,46.820007,9.469999,NE
2005-01-03 15:00:00,2.04,49.070007,9.44,NE
2005-01-03 18:00:00,2.03,50.839996,9.41,NE
2005-01-03 21:00:00,2.01,52.11,9.38,NE
2005-01-04 00:00:00,1.9,53.090004,9.139999,NE
2005-01-04 03:00:00,1.86,54.25,9.13,NE
2005-01-04 06:00:00,1.8199999,54.410004,9.139999,NE
2005-01-04 09:00:00,1.78,54.590004,9.099999,NE
2005-01-04 12:00:00,1.73,55.050003,9.01,NE
2005-01-04 15:00:00,1.6899999,55.910004,8.9,NE
2005-01-04 18:00:00,1.65,56.79,8.809999,NE
2005-01-04 21:00:00,1.63,57.89,8.73,NE
2005-01-05 00:00:00,1.64,59.240005,8.65,NE
2005-01-05 03:00:00,1.64,60.43,8.59,NE
2005-01-05 06:00:00,1.62,61.420006,8.51,NE
2005-01-05 09:00:00,1.5999999,62.270004,8.42,NE
2005-01-05 12:00:00,1.56,62.57,8.24,NE
2005-01-05 15:00:00,1.55,61.870003,8.12,NE
2005-01-05 18:00:00,1.55,60.440002,7.94,NE
2005-01-05 21:00:00,1.62,58.29,7.68,NE
2005-01-06 00:00:00,1.7099999,57.33,7.47,NE
2005-01-06 03:00:00,1.4699999,57.96,6.87,NE
2005-01-06 06:00:00,1.53,59.350006,7.2,NE
2005-01-06 09:00:00,1.9,59.240005,8.2,NE
2005-01-06 12:00:00,1.79,59.0,8.03,NE
2005-01-06 15:00:00,1.75,57.200005,7.99,NE
2005-01-06 18:00:00,1.77,55.940002,7.97,NE
2005-01-06 21:00:00,1.89,55.740005,8.099999,NE
2005-01-07 00:00:00,1.92,57.18,8.139999,NE
2005-01-07 03:00:00,1.93,57.920006,8.2,NE
2005-01-07 06:00:00,1.9499999,57.780006,8.349999,NE
2005-01-07 09:00:00,2.01,57.120003,8.54,NE
2005-01-07 12:00:00,2.07,56.25,8.679999,NE
2005-01-07 15:00:00,2.08,56.29,8.7699995,NE
2005-01-07 18:00:00,2.09,56.58,8.78,NE
2005-01-07 21:00:00,2.1,56.760002,8.76,NE
2005-01-08 00:00:00,2.1299999,56.07,8.8,NE
2005-01-08 03:00:00,2.2,54.75,8.91,NE
2005-01-08 06:00:00,2.25,53.130005,9.059999,NE
2005-01-08 09:00:00,2.23,51.940002,9.679999,NE
2005-01-08 12:00:00,2.28,51.87001,9.74,NE
2005-01-08 15:00:00,2.29,52.800003,9.7699995,NE
2005-01-08 18:00:00,2.23,53.760002,9.76,NE
2005-01-08 21:00:00,2.18,54.29,9.74,NE
2005-01-09 00:00:00,2.1599998,54.240005,9.719999,NE
2005-01-09 03:00:00,2.18,54.090004,9.16,NE
2005-01-09 06:00:00,2.1599998,53.840004,9.09,NE
2005-01-09 09:00:00,2.1499999,53.020004,9.07,NE
2005-01-09 12:00:00,2.12,52.690002,9.0199995,NE
2005-01-09 15:00:00,2.07,53.090004,8.99,NE
2005-01-09 18:00:00,2.02,53.79,8.95,NE
2005-01-09 21:00:00,1.9599999,54.22,8.94,NE
2005-01-10 00:00:00,1.89,54.950005,8.94,NE
2005-01-10 03:00:00,1.86,55.58,9.53,NE
2005-01-10 06:00:00,1.87,56.980003,9.62,NE
2005-01-10 09:00:00,1.91,58.47,9.719999,NE
2005-01-10 12:00:00,1.92,58.96,9.809999,NE
2005-01-10 15:00:00,1.9399999,58.920006,9.95,NE
2005-01-10 18:00:00,1.9399999,58.600006,10.09,NE
2005-01-10 21:00:00,1.9699999,59.160004,10.12,NE
2005-01-11 00:00:00,2.0,59.590004,10.08,NE
2005-01-11 03:00:00,2.02,59.480003,10.07,NE
2005-01-11 06:00:00,2.11,59.600006,10.059999,NE
2005-01-11 09:00:00,2.3799999,60.47,10.16,NE
2005-01-11 12:00:00,2.45,60.64,10.16,NE
2005-01-11 15:00:00,2.4199998,60.75,10.13,NE
2005-01-11 18:00:00,2.33,61.120003,10.099999,NE
2005-01-11 21:00:00,2.23,61.43,10.04,NE
2005-01-12 00:00:00,2.1699998,61.530006,9.99,NE
2005-01-12 03:00:00,2.11,61.72,9.95,NE
2005-01-12 06:00:00,2.04,61.83,9.91,NE
2005-01-12 09:00:00,2.01,61.850006,9.9,NE
2005-01-12 12:00:00,1.9599999,61.670006,9.86,NE
2005-01-12 15:00:00,1.91,61.770004,9.8,NE
2005-01-12 18:00:00,1.86,61.870003,9.74,NE
2005-01-12 21:00:00,1.81,61.22,9.71,NE
2005-01-13 00:00:00,1.78,60.29,9.7,NE
2005-01-13 03:00:00,1.73,59.410004,9.679999,NE
2005-01-13 06:00:00,1.7099999,57.600006,9.719999,NE
2005-01-13 09:00:00,1.6899999,55.760002,9.84,NE
2005-01-13 12:00:00,1.65,56.15,9.95,NE
2005-01-13 15:00:00,1.62,56.090004,10.0199995,NE
2005-01-13 18:00:00,1.63,52.760002,10.04,NE
2005-01-13 21:00:00,1.54,51.22,9.679999,NE
2005-01-14 00:00:00,1.54,49.630005,9.71,NE
2005-01-14 03:00:00,1.5699999,47.300003,9.82,NE
2005-01-14 06:00:00,1.5699999,46.17,9.87,NE
2005-01-14 09:00:00,1.4399999,46.0,9.45,NE
2005-01-14 12:00:00,1.4499999,46.320007,9.67,NE
2005-01-14 15:00:00,1.4599999,44.36,9.73,NE
2005-01-14 18:00:00,1.4499999,42.229996,9.719999,NE
2005-01-14 21:00:00,1.4399999,40.65001,9.71,NE
2005-01-15 00:00:00,1.4499999,38.880005,9.69,NE
2005-01-15 03:00:00,1.49,33.240005,9.66,NE
2005-01-15 06:00:00,1.52,28.809998,9.61,NE
2005-01-15 09:00:00,1.52,29.410004,9.0,NE
2005-01-15 12:00:00,1.5699999,29.230011,8.8,NE
2005-01-15 15:00:00,1.63,28.61,8.51,NE
2005-01-15 18:00:00,1.66,28.089996,8.44,NE
