Datetime,VHM0,VMDR,VTPK,CardinalDirection
2006-01-08 18:00:00,0.7,124.4,7.6699996,SE
2006-01-08 21:00:00,0.75,125.75,7.7799997,SE
2006-01-09 00:00:00,0.78,125.05,7.99,SE
2006-01-09 03:00:00,0.79999995,124.229996,8.33,SE
2006-01-09 06:00:00,0.81,123.62,8.65,SE
2006-01-09 09:00:00,0.81,123.11,8.79,SE
2006-01-09 12:00:00,0.82,122.55,8.849999,SE
2006-01-09 15:00:00,0.84,121.75,8.92,SE
2006-01-09 18:00:00,0.87,121.43,9.0,SE
2006-01-09 21:00:00,0.90999997,120.59,9.03,SE
2006-01-10 00:00:00,0.94,119.729996,8.97,SE
2006-01-10 03:00:00,0.95,119.47,8.889999,SE
2006-01-10 06:00:00,0.96999997,119.29,8.79,SE
2006-01-10 09:00:00,0.98999995,118.729996,8.66,SE
2006-01-10 12:00:00,1.0,117.69,8.47,SE
2006-01-10 15:00:00,1.03,116.66,8.349999,SE
2006-01-10 18:00:00,1.0799999,116.850006,8.29,SE
2006-01-10 21:00:00,1.1,117.350006,8.25,SE
2006-01-11 00:00:00,1.09,117.67,8.23,SE
2006-01-11 03:00:00,1.0799999,117.740005,8.24,SE
2006-01-11 06:00:00,1.09,117.76,8.37,SE
2006-01-11 09:00:00,1.0699999,117.770004,8.34,SE
2006-01-11 12:00:00,1.0699999,117.93,8.34,SE
2006-01-11 15:00:00,1.09,118.69,8.32,SE
2006-01-11 18:00:00,1.1,119.44,8.26,SE
2006-01-11 21:00:00,1.11,120.31,8.179999,SE
2006-01-12 00:00:00,1.1,121.31,8.12,SE
2006-01-12 03:00:00,1.1,121.62,8.08,SE
2006-01-12 06:00:00,1.1,121.61,8.059999,SE
2006-01-12 09:00:00,1.09,121.22,8.0199995,SE
2006-01-12 12:00:00,1.0799999,121.06,7.97,SE
2006-01-12 15:00:00,1.0699999,121.270004,7.93,SE
2006-01-12 18:00:00,1.06,121.67,7.93,SE
2006-01-12 21:00:00,1.0699999,121.89,7.95,SE
2006-01-13 00:00:00,1.0799999,121.68,8.0,SE
2006-01-13 03:00:00,1.0799999,121.47,8.07,SE
2006-01-13 06:00:00,1.0799999,121.42,8.13,SE
2006-01-13 09:00:00,1.06,121.17,8.11,SE
2006-01-13 12:00:00,1.05,120.68,8.13,SE
2006-01-13 15:00:00,1.05,120.55,8.139999,SE
2006-01-13 18:00:00,1.0699999,121.33,8.13,SE
2006-01-13 21:00:00,1.1,121.2,8.139999,SE
2006-01-14 00:00:00,1.14,120.53,8.139999,SE
2006-01-14 03:00:00,1.14,120.37,8.139999,SE
2006-01-14 06:00:00,1.14,119.94,8.17,SE
2006-01-14 09:00:00,1.15,119.21001,8.22,SE
2006-01-14 12:00:00,1.15,118.600006,8.26,SE
2006-01-14 15:00:00,1.14,118.270004,8.26,SE
2006-01-14 18:00:00,1.13,117.630005,8.25,SE
2006-01-14 21:00:00,1.11,116.59,8.22,SE
2006-01-15 00:00:00,1.0799999,115.86,8.179999,SE
2006-01-15 03:00:00,1.05,115.4,8.139999,SE
2006-01-15 06:00:00,1.03,115.310005,8.12,SE
2006-01-15 09:00:00,1.0,115.17,8.099999,SE
2006-01-15 12:00:00,0.96,114.91,8.08,SE
2006-01-15 15:00:00,0.94,115.51,8.059999,SE
2006-01-15 18:00:00,0.96999997,116.96001,8.07,SE
2006-01-15 21:00:00,0.95,117.54,8.0199995,SE
2006-01-16 00:00:00,0.91999996,117.53,7.96,SE
2006-01-16 03:00:00,0.88,117.240005,7.85,SE
2006-01-16 06:00:00,0.84,116.880005,7.71,SE
2006-01-16 09:00:00,0.79999995,116.55,7.6099997,SE
2006-01-16 12:00:00,0.76,116.57,7.54,SE
2006-01-16 15:00:00,0.74,117.240005,7.47,SE
2006-01-16 18:00:00,0.71999997,118.53,7.3999996,SE
2006-01-16 21:00:00,0.7,118.979996,7.33,SE
2006-01-17 00:00:00,0.66999996,118.84,7.22,SE
2006-01-17 03:00:00,0.64,119.22,6.93,SE
2006-01-17 06:00:00,0.62,119.880005,6.75,SE
2006-01-17 09:00:00,0.61,119.82,6.67,SE
2006-01-17 12:00:00,0.61,119.240005,6.6,SE
2006-01-17 15:00:00,0.63,119.25,6.49,SE
2006-01-17 18:00:00,0.65,120.62,6.42,SE
2006-01-17 21:00:00,0.65999997,121.45,6.3999996,SE
2006-01-18 00:00:00,0.66999996,122.06,6.37,SE
2006-01-18 03:00:00,0.66999996,122.880005,6.33,SE
2006-01-18 06:00:00,0.65999997,124.03,6.2999997,SE
2006-01-18 09:00:00,0.65,125.79,6.2799997,SE
2006-01-18 12:00:00,0.65,128.13,13.32,SE
2006-01-18 15:00:00,0.65999997,130.97,13.179999,SE
2006-01-18 18:00:00,0.71,134.25,13.0199995,SE
2006-01-18 21:00:00,0.75,135.42,12.759999,SE
2006-01-19 00:00:00,0.79999995,135.48,12.5,SE
2006-01-19 03:00:00,0.82,135.24,12.389999,SE
2006-01-19 06:00:00,0.81,134.08,12.139999,SE
2006-01-19 09:00:00,0.81,132.62,11.9,SE
2006-01-19 12:00:00,0.82,131.66,11.78,SE
2006-01-19 15:00:00,0.84,130.79001,11.71,SE
2006-01-19 18:00:00,0.89,130.16,11.66,SE
2006-01-19 21:00:00,0.94,129.63,11.7,SE
2006-01-20 00:00:00,1.11,128.4,12.37,SE
2006-01-20 03:00:00,1.03,126.979996,11.16,SE
2006-01-20 06:00:00,1.0,126.4,10.75,SE
2006-01-20 09:00:00,0.96999997,125.33,6.6,SE
2006-01-20 12:00:00,0.96999997,124.95,6.72,SE
2006-01-20 15:00:00,0.96,125.61,6.8999996,SE
2006-01-20 18:00:00,0.96999997,126.7,7.17,SE
2006-01-20 21:00:00,0.97999996,126.83,7.29,SE
2006-01-21 00:00:00,1.02,125.91,7.37,SE
2006-01-21 03:00:00,1.17,124.64,7.75,SE
2006-01-21 06:00:00,1.14,124.66,7.7,SE
2006-01-21 09:00:00,1.0799999,124.44,7.62,SE
2006-01-21 12:00:00,1.05,123.270004,7.56,SE
2006-01-21 15:00:00,1.06,121.82,7.5,SE
2006-01-21 18:00:00,1.09,121.82,7.5,SE
2006-01-21 21:00:00,1.09,121.880005,7.52,SE
2006-01-22 00:00:00,1.0799999,121.600006,7.5699997,SE
2006-01-22 03:00:00,1.06,121.4,7.6,SE
2006-01-22 06:00:00,1.01,121.11,7.6099997,SE
2006-01-22 09:00:00,0.96,120.729996,7.6099997,SE
2006-01-22 12:00:00,0.97999996,120.59,7.87,SE
2006-01-22 15:00:00,0.95,120.57,7.8999996,SE
2006-01-22 18:00:00,0.94,121.82,7.87,SE
2006-01-22 21:00:00,0.90999997,122.4,7.7799997,SE
2006-01-23 00:00:00,0.85999995,122.09,7.7,SE
2006-01-23 03:00:00,0.83,121.729996,7.6699996,SE
2006-01-23 06:00:00,0.78999996,121.380005,7.6499996,SE
2006-01-23 09:00:00,0.77,121.130005,7.66,SE
2006-01-23 12:00:00,0.74,120.87,7.6699996,SE
2006-01-23 15:00:00,0.72999996,120.740005,7.6699996,SE
2006-01-23 18:00:00,0.72999996,120.84,7.68,SE
2006-01-23 21:00:00,0.72999996,120.96001,7.73,SE
2006-01-24 00:00:00,0.74,119.41,7.8599997,SE
2006-01-24 03:00:00,0.77,116.97,8.2699995,SE
2006-01-24 06:00:00,0.77,116.08,8.72,SE
2006-01-24 09:00:00,0.75,115.96,8.79,SE
2006-01-24 12:00:00,0.72999996,115.770004,8.69,SE
2006-01-24 15:00:00,0.71,116.04,8.61,SE
2006-01-24 18:00:00,0.72999996,115.17,8.61,SE
2006-01-24 21:00:00,0.78,111.03,8.63,E
2006-01-25 00:00:00,0.78999996,107.840004,8.559999,E
2006-01-25 03:00:00,0.76,107.91,8.53,E
2006-01-25 06:00:00,0.72999996,109.060005,8.5,E
2006-01-25 09:00:00,0.69,110.03,8.48,E
2006-01-25 12:00:00,0.61,110.74,8.059999,E
2006-01-25 15:00:00,0.63,111.3,8.22,E
2006-01-25 18:00:00,0.63,111.98,8.2,E
2006-01-25 21:00:00,0.65,110.450005,8.2,E
2006-01-26 00:00:00,0.66999996,107.12,8.22,E
2006-01-26 03:00:00,0.65,106.72,8.21,E
2006-01-26 06:00:00,0.62,108.200005,8.17,E
2006-01-26 09:00:00,0.59,109.130005,8.12,E
2006-01-26 12:00:00,0.57,109.26,8.07,E
2006-01-26 15:00:00,0.56,109.07,7.99,E
2006-01-26 18:00:00,0.65,108.67,7.8999996,E
2006-01-26 21:00:00,0.72999996,105.89,7.58,E
2006-01-27 00:00:00,0.72999996,104.15,7.25,E
2006-01-27 03:00:00,0.69,103.53,6.43,E
2006-01-27 06:00:00,0.65999997,103.16,6.43,E
2006-01-27 09:00:00,0.59999996,106.560005,6.3799996,E
2006-01-27 12:00:00,0.59,107.47,6.33,E
2006-01-27 15:00:00,0.56,106.880005,6.29,E
2006-01-27 18:00:00,0.59999996,109.630005,6.2799997,E
2006-01-27 21:00:00,0.64,108.91,6.2799997,E
2006-01-28 00:00:00,0.68,105.840004,6.08,E
2006-01-28 03:00:00,0.7,104.54,6.04,E
2006-01-28 06:00:00,0.69,106.58,5.8399997,E
2006-01-28 09:00:00,0.65999997,109.23,5.94,E
2006-01-28 12:00:00,0.63,111.200005,6.02,E
2006-01-28 15:00:00,0.59999996,113.07,6.0899997,SE
2006-01-28 18:00:00,0.61,116.240005,6.16,SE
2006-01-28 21:00:00,0.61,117.42,6.22,SE
2006-01-29 00:00:00,0.62,115.89,6.2799997,SE
2006-01-29 03:00:00,0.64,114.53,6.3199997,SE
2006-01-29 06:00:00,0.64,114.61,6.27,SE
2006-01-29 09:00:00,0.62,115.48,6.2,SE
2006-01-29 12:00:00,0.59,116.59,6.17,SE
2006-01-29 15:00:00,0.56,118.09,6.2,SE
2006-01-29 18:00:00,0.57,121.380005,6.25,SE
2006-01-29 21:00:00,0.59999996,121.66,6.2799997,SE
2006-01-30 00:00:00,0.59999996,120.020004,6.29,SE
2006-01-30 03:00:00,0.59,118.479996,6.31,SE
2006-01-30 06:00:00,0.57,118.36,6.2999997,SE
2006-01-30 09:00:00,0.55,119.2,6.2599998,SE
2006-01-30 12:00:00,0.53,119.600006,6.18,SE
2006-01-30 15:00:00,0.52,120.07,6.1299996,SE
2006-01-30 18:00:00,0.55,119.990005,6.1299996,SE
2006-01-30 21:00:00,0.58,119.09,6.14,SE
2006-01-31 00:00:00,0.69,114.14,6.24,SE
2006-01-31 03:00:00,0.71,111.21,6.41,E
2006-01-31 06:00:00,0.68,111.4,6.39,E
2006-01-31 09:00:00,0.64,112.1,6.37,E
2006-01-31 12:00:00,0.61,111.83,6.3599997,E
2006-01-31 15:00:00,0.59,111.14,6.35,E
2006-01-31 18:00:00,0.62,110.91,6.35,E
2006-01-31 21:00:00,0.69,108.060005,6.35,E
2006-02-01 00:00:00,0.7,105.6,6.35,E
2006-02-01 03:00:00,0.62,109.36,6.39,E
2006-02-01 06:00:00,0.62,108.21,6.39,E
2006-02-01 09:00:00,0.62,107.37,6.3799996,E
2006-02-01 12:00:00,0.64,106.36,6.3599997,E
2006-02-01 15:00:00,0.66999996,106.450005,6.33,E
2006-02-01 18:00:00,0.69,109.73,6.33,E
2006-02-01 21:00:00,0.7,111.76,6.3399997,E
2006-02-02 00:00:00,0.69,111.310005,6.3399997,E
2006-02-02 03:00:00,0.68,110.54,6.37,E
2006-02-02 06:00:00,0.66999996,109.69,6.45,E
2006-02-02 09:00:00,0.65,109.26,6.54,E
2006-02-02 12:00:00,0.62,109.48,6.5099998,E
2006-02-02 15:00:00,0.59,109.89,6.49,E
2006-02-02 18:00:00,0.59,111.17,6.47,E
2006-02-02 21:00:00,0.59999996,112.17,6.46,E
2006-02-03 00:00:00,0.61,111.41,6.48,E
2006-02-03 03:00:00,0.59999996,111.29,6.54,E
2006-02-03 06:00:00,0.59999996,112.5,6.6499996,SE
2006-02-03 09:00:00,0.61,113.79,6.75,SE
2006-02-03 12:00:00,0.62,115.130005,6.7999997,SE
2006-02-03 15:00:00,0.63,115.99,6.7999997,SE
2006-02-03 18:00:00,0.68,117.270004,6.7999997,SE
2006-02-03 21:00:00,0.69,117.33,6.8399997,SE
2006-02-04 00:00:00,0.69,117.55,6.91,SE
2006-02-04 03:00:00,0.68,117.9,6.99,SE
2006-02-04 06:00:00,0.65,118.51,7.0499997,SE
2006-02-04 09:00:00,0.63,119.45,7.1099997,SE
2006-02-04 12:00:00,0.68,120.08,7.2999997,SE
2006-02-04 15:00:00,0.65999997,120.850006,7.44,SE
2006-02-04 18:00:00,0.66999996,121.81,7.3599997,SE
2006-02-04 21:00:00,0.66999996,122.44,7.31,SE
2006-02-05 00:00:00,0.65,122.56,7.29,SE
2006-02-05 03:00:00,0.64,121.82,7.39,SE
2006-02-05 06:00:00,0.63,121.79,7.3999996,SE
2006-02-05 09:00:00,0.61,122.270004,7.47,SE
2006-02-05 12:00:00,0.59999996,123.729996,7.5899997,SE
2006-02-05 15:00:00,0.59999996,123.9,7.66,SE
2006-02-05 18:00:00,0.59999996,123.229996,7.7,SE
2006-02-05 21:00:00,0.61,123.990005,7.7,SE
2006-02-06 00:00:00,0.61,123.97,7.69,SE
2006-02-06 03:00:00,0.61,124.18,7.66,SE
2006-02-06 06:00:00,0.59999996,123.270004,7.6499996,SE
2006-02-06 09:00:00,0.57,123.54,7.66,SE
2006-02-06 12:00:00,0.56,123.59,7.6699996,SE
2006-02-06 15:00:00,0.55,123.44,7.73,SE
2006-02-06 18:00:00,0.55,121.87,7.89,SE
2006-02-06 21:00:00,0.59,118.520004,8.0,SE
2006-02-07 00:00:00,0.61,114.11,8.05,SE
2006-02-07 03:00:00,0.59999996,113.71,8.03,SE
2006-02-07 06:00:00,0.57,114.44,7.97,SE
2006-02-07 09:00:00,0.53999996,114.630005,7.8999996,SE
2006-02-07 12:00:00,0.51,113.96,7.73,SE
2006-02-07 15:00:00,0.48,113.55,7.48,SE
2006-02-07 18:00:00,0.48999998,112.17,7.33,E
2006-02-07 21:00:00,0.62,102.62,7.24,E
2006-02-08 00:00:00,0.69,95.44,4.41,E
2006-02-08 03:00:00,0.66999996,96.15,5.6299996,E
2006-02-08 06:00:00,0.64,95.990005,6.1099997,E
2006-02-08 09:00:00,0.62,97.53,6.27,E
2006-02-08 12:00:00,0.59,99.990005,6.41,E
2006-02-08 15:00:00,0.58,101.89,6.5299997,E
2006-02-08 18:00:00,0.64,102.020004,6.89,E
2006-02-08 21:00:00,0.74,98.89,7.17,E
2006-02-09 00:00:00,0.76,96.66,7.23,E
2006-02-09 03:00:00,0.71,97.98,7.27,E
2006-02-09 06:00:00,0.65999997,101.07,6.44,E
2006-02-09 09:00:00,0.62,103.85,6.41,E
2006-02-09 12:00:00,0.59999996,105.93,6.48,E
2006-02-09 15:00:00,0.57,107.61,7.8199997,E
2006-02-09 18:00:00,0.58,109.310005,7.95,E
2006-02-09 21:00:00,0.62,108.060005,8.0,E
2006-02-10 00:00:00,0.74,104.060005,8.22,E
2006-02-10 03:00:00,0.69,105.12,8.4,E
2006-02-10 06:00:00,0.63,108.5,8.61,E
2006-02-10 09:00:00,0.59,111.12,8.83,E
2006-02-10 12:00:00,0.53,112.55,8.54,SE
2006-02-10 15:00:00,0.48999998,112.020004,8.23,E
2006-02-10 18:00:00,0.51,114.17,8.2699995,SE
2006-02-10 21:00:00,0.62,110.590004,8.37,E
2006-02-11 00:00:00,0.71,103.770004,8.4,E
2006-02-11 03:00:00,0.72999996,101.92,8.4,E
2006-02-11 06:00:00,0.71,101.55,8.36,E
2006-02-11 09:00:00,0.69,101.78,8.29,E
2006-02-11 12:00:00,0.65,103.96,8.179999,E
2006-02-11 15:00:00,0.61,107.01,8.059999,E
2006-02-11 18:00:00,0.65999997,108.4,8.0,E
2006-02-11 21:00:00,0.78,102.270004,8.0,E
2006-02-12 00:00:00,0.78,99.21,7.77,E
2006-02-12 03:00:00,0.72999996,102.05,8.09,E
2006-02-12 06:00:00,0.65999997,105.950005,8.099999,E
2006-02-12 09:00:00,0.62,110.41,8.099999,E
2006-02-12 12:00:00,0.59,113.53,8.08,SE
2006-02-12 15:00:00,0.58,115.21,8.11,SE
2006-02-12 18:00:00,0.63,115.04,11.54,SE
2006-02-12 21:00:00,0.7,111.87,11.45,E
2006-02-13 00:00:00,0.7,111.74,11.36,E
2006-02-13 03:00:00,0.65,115.5,10.969999,SE
2006-02-13 06:00:00,0.61,119.14,10.719999,SE
2006-02-13 09:00:00,0.59,121.36,10.44,SE
2006-02-13 12:00:00,0.48999998,124.09,9.15,SE
2006-02-13 15:00:00,0.48999998,124.94,8.55,SE
2006-02-13 18:00:00,0.57,123.72,8.83,SE
2006-02-13 21:00:00,0.64,121.14,9.429999,SE
2006-02-14 00:00:00,0.68,117.93,9.2,SE
2006-02-14 03:00:00,0.68,117.47,8.98,SE
2006-02-14 06:00:00,0.65,118.45,8.9,SE
2006-02-14 09:00:00,0.64,118.66,8.849999,SE
2006-02-14 12:00:00,0.77,118.46001,9.32,SE
2006-02-14 15:00:00,0.71,119.16,9.74,SE
2006-02-14 18:00:00,0.7,120.29,9.33,SE
2006-02-14 21:00:00,0.72999996,118.2,8.559999,SE
2006-02-15 00:00:00,0.74,115.17,8.26,SE
2006-02-15 03:00:00,0.71,113.8,8.03,SE
2006-02-15 06:00:00,0.66999996,114.37,6.3599997,SE
2006-02-15 09:00:00,0.62,115.72,8.17,SE
2006-02-15 12:00:00,0.59,116.72,8.179999,SE
2006-02-15 15:00:00,0.56,117.490005,8.2699995,SE
2006-02-15 18:00:00,0.59,119.44,8.22,SE
2006-02-15 21:00:00,0.59,118.87,8.15,SE
2006-02-16 00:00:00,0.59999996,117.65,8.09,SE
2006-02-16 03:00:00,0.62,117.67,8.03,SE
2006-02-16 06:00:00,0.61,118.75,7.98,SE
2006-02-16 09:00:00,0.58,120.08,7.93,SE
2006-02-16 12:00:00,0.53999996,121.37,7.7999997,SE
2006-02-16 15:00:00,0.51,122.82,7.64,SE
2006-02-16 18:00:00,0.51,126.32,7.58,SE
2006-02-16 21:00:00,0.56,129.71,7.58,SE
2006-02-17 00:00:00,0.64,129.66,3.58,SE
2006-02-17 03:00:00,0.66999996,128.68,4.19,SE
2006-02-17 06:00:00,0.65999997,128.08,4.63,SE
2006-02-17 09:00:00,0.63,127.71001,5.06,SE
2006-02-17 12:00:00,0.63,126.61,5.49,SE
2006-02-17 15:00:00,0.62,125.34,5.77,SE
2006-02-17 18:00:00,0.62,125.62,5.94,SE
2006-02-17 21:00:00,0.64,125.79,6.0,SE
2006-02-18 00:00:00,0.65,124.12,6.04,SE
2006-02-18 03:00:00,0.65,123.18,6.04,SE
2006-02-18 06:00:00,0.64,123.09,5.99,SE
2006-02-18 09:00:00,0.62,122.7,5.99,SE
2006-02-18 12:00:00,0.59999996,122.600006,6.0499997,SE
2006-02-18 15:00:00,0.57,122.7,6.12,SE
2006-02-18 18:00:00,0.59,123.51,6.19,SE
2006-02-18 21:00:00,0.61,122.380005,6.24,SE
2006-02-19 00:00:00,0.59,118.97,6.12,SE
2006-02-19 03:00:00,0.61,114.91,6.1299996,SE
2006-02-19 06:00:00,0.62,113.25,6.0899997,SE
2006-02-19 09:00:00,0.61,113.57,6.1,SE
2006-02-19 12:00:00,0.59999996,113.560005,6.18,SE
2006-02-19 15:00:00,0.58,113.28,6.24,SE
2006-02-19 18:00:00,0.59999996,112.29,6.29,E
2006-02-19 21:00:00,0.75,112.44,6.68,E
2006-02-20 00:00:00,0.72999996,110.98,6.91,E
2006-02-20 03:00:00,0.71,108.72,6.71,E
2006-02-20 06:00:00,0.66999996,108.42,6.5099998,E
2006-02-20 09:00:00,0.61,109.630005,6.39,E
2006-02-20 12:00:00,0.57,110.5,6.3599997,E
2006-02-20 15:00:00,0.53999996,110.97,6.35,E
2006-02-20 18:00:00,0.55,113.83,6.35,SE
2006-02-20 21:00:00,0.56,115.89,6.35,SE
2006-02-21 00:00:00,0.59,116.97,6.3999996,SE
2006-02-21 03:00:00,0.59,118.07,6.3399997,SE
2006-02-21 06:00:00,0.58,118.520004,6.2999997,SE
2006-02-21 09:00:00,0.56,117.83,6.27,SE
2006-02-21 12:00:00,0.53,117.630005,6.25,SE
2006-02-21 15:00:00,0.51,116.68,6.27,SE
2006-02-21 18:00:00,0.53,117.43,6.2999997,SE
2006-02-21 21:00:00,0.59999996,115.770004,6.37,SE
2006-02-22 00:00:00,0.64,110.94,6.43,E
2006-02-22 03:00:00,0.69,105.98,4.2999997,E
2006-02-22 06:00:00,0.7,106.32,4.73,E
2006-02-22 09:00:00,0.7,111.69,13.12,E
2006-02-22 12:00:00,0.69,121.37,12.92,SE
2006-02-22 15:00:00,0.68,129.53,12.44,SE
2006-02-22 18:00:00,0.72999996,130.8,12.17,SE
2006-02-22 21:00:00,0.83,124.17,12.099999,SE
2006-02-23 00:00:00,0.94,114.82,12.05,SE
2006-02-23 03:00:00,0.95,112.4,12.009999,E
2006-02-23 06:00:00,0.89,117.520004,11.91,SE
2006-02-23 09:00:00,0.82,122.5,11.7699995,SE
2006-02-23 12:00:00,0.77,126.56,11.62,SE
2006-02-23 15:00:00,0.71999997,129.15,11.349999,SE
2006-02-23 18:00:00,0.75,126.09,11.03,SE
2006-02-23 21:00:00,0.89,111.0,10.82,E
2006-02-24 00:00:00,1.17,102.14,11.7699995,E
2006-02-24 03:00:00,0.96999997,98.08,10.36,E
2006-02-24 06:00:00,0.85999995,102.76,10.639999,E
2006-02-24 09:00:00,0.84,108.64,10.83,E
2006-02-24 12:00:00,0.72999996,111.76,10.66,E
2006-02-24 15:00:00,0.65999997,113.94,10.389999,SE
2006-02-24 18:00:00,0.65999997,115.47,10.28,SE
2006-02-24 21:00:00,0.72999996,109.53,10.16,E
2006-02-25 00:00:00,0.79999995,99.15,10.03,E
2006-02-25 03:00:00,0.77,95.090004,5.0699997,E
2006-02-25 06:00:00,0.71,93.43,5.44,E
2006-02-25 09:00:00,0.65,94.14,5.66,E
2006-02-25 12:00:00,0.59,95.950005,5.7799997,E
2006-02-25 15:00:00,0.55,97.07,5.83,E
2006-02-25 18:00:00,0.58,98.23,5.83,E
2006-02-25 21:00:00,0.69,93.83,5.66,E
2006-02-26 00:00:00,0.79999995,85.15,5.22,E
2006-02-26 03:00:00,0.78999996,83.08,5.41,E
2006-02-26 06:00:00,0.7,84.68,5.67,E
2006-02-26 09:00:00,0.62,87.0,5.95,E
2006-02-26 12:00:00,0.57,87.560005,6.08,E
2006-02-26 15:00:00,0.53999996,87.6,6.1099997,E
2006-02-26 18:00:00,0.63,91.73,6.0899997,E
2006-02-26 21:00:00,0.78,88.670006,5.5899997,E
2006-02-27 00:00:00,0.79999995,84.060005,5.39,E
2006-02-27 03:00:00,0.71,83.810005,5.6299996,E
2006-02-27 06:00:00,0.62,85.53,5.91,E
2006-02-27 09:00:00,0.57,85.94,6.0099998,E
2006-02-27 12:00:00,0.53999996,87.740005,6.0899997,E
2006-02-27 15:00:00,0.51,90.950005,6.1299996,E
2006-02-27 18:00:00,0.53999996,97.950005,6.1299996,E
2006-02-27 21:00:00,0.64,99.39,6.12,E
2006-02-28 00:00:00,0.68,96.76,3.9599998,E
2006-02-28 03:00:00,0.63,98.66,4.42,E
2006-02-28 06:00:00,0.56,103.880005,5.0499997,E
2006-02-28 09:00:00,0.53,108.36,5.1,E
2006-02-28 12:00:00,0.52,113.15,5.0899997,SE
2006-02-28 15:00:00,0.5,119.600006,19.75,SE
2006-02-28 18:00:00,0.55,127.22,19.68,SE
2006-02-28 21:00:00,0.61,128.34,19.26,SE
2006-03-01 00:00:00,0.62,129.39,18.609999,SE
2006-03-01 03:00:00,0.61,135.65,18.84,SE
2006-03-01 06:00:00,0.64,135.13,18.539999,SE
2006-03-01 09:00:00,0.65999997,134.89,12.2,SE
2006-03-01 12:00:00,0.59,135.08,11.25,SE
2006-03-01 15:00:00,0.64,137.47,11.889999,SE
2006-03-01 18:00:00,0.68,137.72,11.88,SE
2006-03-01 21:00:00,0.7,135.39,11.719999,SE
2006-03-02 00:00:00,0.71999997,135.07,11.62,SE
2006-03-02 03:00:00,0.7,136.29001,11.37,SE
