Datetime,u,v,temp,prec,int,dir,CardinalDirection
2002-01-01 19:00:00,-4.0054474,-3.0415497,26.545074,0.0005264282,9.776304,37.211334,NE
2002-01-01 20:00:00,-4.3386993,-3.3406372,26.72931,0.00020885468,10.64404,37.59494,NE
2002-01-01 21:00:00,-4.276825,-3.5404663,26.420807,0.00018930435,10.79245,39.618835,NE
2002-01-01 22:00:00,-3.9102173,-3.4206085,26.649261,0.00011539459,10.098686,41.179016,NE
2002-01-01 23:00:00,-4.2321014,-3.712326,26.662964,7.724762e-05,10.942982,41.256683,NE
2002-01-02 00:00:00,-3.7490234,-4.33049,26.584839,5.9604645e-05,11.134034,49.116364,NE
2002-01-02 01:00:00,-3.102829,-4.733612,26.467194,3.4332275e-05,11.001968,56.755615,NE
2002-01-02 02:00:00,-2.283371,-4.8969727,26.25888,3.671646e-05,10.502876,65.00119,NE
2002-01-02 03:00:00,-1.4674072,-4.6761475,25.964813,2.861023e-05,9.526728,72.57776,E
2002-01-02 04:00:00,-0.86631775,-4.6079865,25.843475,1.1920929e-05,9.114112,79.35248,E
2002-01-02 05:00:00,-0.5180969,-4.2013855,25.777008,2.861023e-06,8.2286825,82.97003,E
2002-01-02 06:00:00,-0.2297821,-4.299637,25.622742,3.2424927e-05,8.369733,86.94089,E
2002-01-02 07:00:00,-0.46421814,-4.423416,25.537476,4.5776367e-05,8.645633,84.00897,E
2002-01-02 08:00:00,-0.8349457,-4.56839,25.482086,4.005432e-05,9.027315,79.64258,E
2002-01-02 09:00:00,-0.523468,-4.8877563,25.526703,0.0004081726,9.555349,83.887024,E
2002-01-02 10:00:00,-0.8325653,-4.630768,25.683685,0.00050735474,9.145799,79.80768,E
2002-01-02 11:00:00,-0.9208679,-4.6536865,25.758148,0.00016212463,9.221425,78.806946,E
2002-01-02 12:00:00,-0.7248993,-4.439514,25.921173,0.00015115738,8.743989,80.72638,E
2002-01-02 13:00:00,-0.023498535,-4.157791,26.260834,0.00033664703,8.082211,89.67618,E
2002-01-02 14:00:00,0.23829651,-3.954422,26.661224,5.2928925e-05,7.700708,93.44852,E
2002-01-02 15:00:00,0.13650513,-3.5600128,27.258148,2.336502e-05,6.925181,92.19586,E
2002-01-02 16:00:00,-0.056747437,-2.9953156,27.795868,1.859665e-05,5.823459,88.91464,E
2002-01-02 17:00:00,-0.82107544,-2.370636,27.869476,2.9563904e-05,4.876707,70.89636,E
2002-01-02 18:00:00,-1.5417328,-1.8825226,28.059021,0.00088977814,4.729899,50.683502,NE
2002-01-02 19:00:00,-1.634018,-1.1939087,27.263153,4.9591064e-05,3.9337833,36.154053,NE
2002-01-02 20:00:00,-2.2588348,-1.2134705,26.931427,0.00040197372,4.9842896,28.245178,NE
2002-01-02 21:00:00,-3.2518005,-2.2741852,26.826202,0.00025320053,7.7134266,34.96747,NE
2002-01-02 22:00:00,-3.3613281,-4.147049,26.767609,0.00044488907,10.3766365,50.97403,NE
2002-01-02 23:00:00,-3.0777283,-4.926468,26.495392,0.00068473816,11.291435,58.005615,NE
2002-01-03 00:00:00,-3.0645752,-5.5545807,26.335968,0.00065898895,12.331514,61.113586,NE
2002-01-03 01:00:00,-2.5898895,-5.499588,25.999115,0.0014209747,11.816404,64.78311,NE
2002-01-03 02:00:00,-2.376236,-5.5470734,25.900787,0.0011129379,11.730317,66.81085,NE
2002-01-03 03:00:00,-1.8981781,-5.473236,25.665741,0.0013756752,11.2607565,70.872894,E
2002-01-03 04:00:00,-0.8860016,-5.9434814,25.4133,0.0018424988,11.6808405,81.5213,E
2002-01-03 05:00:00,0.00045776367,-5.5703278,25.204681,0.0017023087,10.8278265,90.0047,E
2002-01-03 06:00:00,-0.37486267,-5.411621,25.152313,0.0021514893,10.544533,86.037445,E
2002-01-03 07:00:00,-0.96984863,-5.515747,25.25763,0.00041675568,10.886211,80.027466,E
2002-01-03 08:00:00,-1.360611,-5.5384674,25.241364,0.00022125244,11.086005,76.19772,E
2002-01-03 09:00:00,-1.3319855,-5.8950043,25.103302,0.00011205673,11.747818,77.26773,E
2002-01-03 10:00:00,-0.85913086,-6.342865,25.633698,0.00010061264,12.4421015,82.286316,E
2002-01-03 11:00:00,-0.8287506,-5.9042816,25.65689,0.00017213821,11.589488,82.00992,E
2002-01-03 12:00:00,-0.8026428,-5.3264465,25.855896,0.00014066696,10.4706545,81.43057,E
2002-01-03 13:00:00,-1.0116577,-5.1352844,26.169312,0.00011253357,10.174029,78.85535,E
2002-01-03 14:00:00,-1.6105194,-5.036972,26.34665,0.00012302399,10.279379,72.26886,E
2002-01-03 15:00:00,-2.2912598,-4.9999695,26.762665,0.0001335144,10.691043,65.38016,NE
2002-01-03 16:00:00,-2.9501038,-5.161133,26.81186,0.00021648407,11.5557,60.24771,NE
2002-01-03 17:00:00,-3.253189,-5.009842,26.615234,0.0001783371,11.611374,57.001923,NE
2002-01-03 18:00:00,-3.7622375,-4.4098663,26.435822,0.00046014786,11.267795,49.53116,NE
2002-01-03 19:00:00,-4.1884003,-3.882843,26.498291,7.677078e-05,11.1018915,42.83197,NE
2002-01-03 20:00:00,-4.9842987,-3.7301483,26.466064,0.00016355515,12.101437,36.810425,NE
2002-01-03 21:00:00,-4.892273,-3.9338531,26.047333,0.0003452301,12.2028475,38.80258,NE
2002-01-03 22:00:00,-3.4965668,-4.561081,26.62088,0.0004143715,11.17149,52.52588,NE
2002-01-03 23:00:00,-2.196167,-3.7385254,26.326935,0.0011000633,8.428227,59.568237,NE
2002-01-04 00:00:00,-2.0206451,-4.520645,26.144745,0.0010681152,9.625294,65.91623,NE
2002-01-04 01:00:00,-2.3379211,-4.651535,25.942474,0.0016446114,10.119672,63.315308,NE
2002-01-04 02:00:00,-2.8887482,-4.469681,25.71579,0.0018820763,10.344975,57.125458,NE
2002-01-04 03:00:00,-3.0850372,-5.18721,25.436676,0.0022625923,11.731618,59.258392,NE
2002-01-04 04:00:00,-1.9301758,-5.901779,25.52414,0.0021028519,12.070068,71.88968,E
2002-01-04 05:00:00,-1.6550446,-6.5696564,25.467743,0.0022687912,13.169363,75.86014,E
2002-01-04 06:00:00,-1.3585663,-6.7652893,25.474884,0.0034227371,13.413178,78.6452,E
2002-01-04 07:00:00,0.46520996,-6.8329773,25.408356,0.0037269592,13.312963,93.89487,E
2002-01-04 08:00:00,1.3391571,-6.5743103,25.35086,0.0032954216,13.041834,101.51337,E
2002-01-04 09:00:00,2.6473694,-6.5955963,25.137268,0.0037617683,13.815009,111.86975,E
2002-01-04 10:00:00,4.143814,-4.6516266,25.296173,0.0034985542,12.109488,131.69565,SE
2002-01-04 11:00:00,3.1191254,-3.718216,25.358246,0.0020775795,9.433949,129.9925,SE
2002-01-04 12:00:00,2.08844,-3.9374542,25.209045,0.0022497177,8.663755,117.94165,SE
2002-01-04 13:00:00,1.7061768,-5.2307434,25.19394,0.003271103,10.694957,108.0654,E
2002-01-04 14:00:00,0.76290894,-5.4101257,25.422272,0.002881527,10.620464,98.02664,E
2002-01-04 15:00:00,0.6772766,-5.4001007,25.572723,0.0019698143,10.579168,97.14868,E
2002-01-04 16:00:00,0.5159912,-5.020096,25.654907,0.00095939636,9.809674,95.86853,E
2002-01-04 17:00:00,0.4296875,-4.810425,26.032013,0.0004682541,9.387926,95.10434,E
2002-01-04 18:00:00,-0.23883057,-5.006851,26.27472,0.000330925,9.743584,87.26901,E
2002-01-04 19:00:00,-0.9442291,-5.765152,26.201141,0.00010681152,11.355844,80.69855,E
2002-01-04 20:00:00,-0.6430054,-6.0859528,26.22992,0.0003619194,11.895965,83.96884,E
2002-01-04 21:00:00,-0.52241516,-5.9472504,26.216766,0.00029945374,11.605019,84.97995,E
2002-01-04 22:00:00,-1.1932373,-5.9400024,26.119232,0.00039815903,11.77708,78.64151,E
2002-01-04 23:00:00,-1.8953552,-5.848709,26.114166,0.00015544891,11.951024,72.04437,E
2002-01-05 00:00:00,-1.8686371,-5.8886414,26.04718,9.202957e-05,12.009078,72.39426,E
2002-01-05 01:00:00,-1.7106934,-6.379318,25.941742,0.00016117096,12.838496,74.98859,E
2002-01-05 02:00:00,-1.5871124,-6.2588806,25.782318,0.00025081635,12.551325,75.770996,E
2002-01-05 03:00:00,-1.5623932,-5.8124237,25.658112,0.00023698807,11.699486,74.95441,E
2002-01-05 04:00:00,-1.4397278,-5.398941,25.512115,0.0002603531,10.86142,75.06848,E
2002-01-05 05:00:00,-1.6408997,-5.2715454,25.371094,0.00023317337,10.731995,72.70993,E
2002-01-05 06:00:00,-1.8227692,-5.339981,25.254028,9.393692e-05,10.968131,71.152985,E
2002-01-05 07:00:00,-1.8952789,-5.5704193,25.110321,9.059906e-05,11.437588,71.209656,E
2002-01-05 08:00:00,-1.9341736,-5.474457,25.080658,0.00033569336,11.286115,70.54123,E
2002-01-05 09:00:00,-1.7680511,-5.188736,25.0914,1.3828278e-05,10.6555395,71.18356,E
2002-01-05 10:00:00,-1.3323517,-5.382187,25.321075,8.201599e-05,10.7779045,76.09604,E
2002-01-05 11:00:00,-0.79833984,-4.897461,25.29245,9.059906e-05,9.645535,80.74158,E
2002-01-05 12:00:00,-0.05140686,-4.413513,25.573273,0.00011634827,8.579745,89.33267,E
2002-01-05 13:00:00,0.3878479,-3.8490753,26.154236,4.8160553e-05,7.5198746,95.75391,E
2002-01-05 14:00:00,0.6848297,-2.911438,26.874725,7.4863434e-05,5.813824,103.23651,E
2002-01-05 15:00:00,1.1871033,-2.2611542,27.326813,5.8174133e-05,4.964231,117.6994,SE
2002-01-05 16:00:00,2.9230804,-3.3759918,26.04242,0.0009174347,8.680442,130.88742,SE
2002-01-05 17:00:00,0.868454,-3.6973114,25.773773,0.0010619164,7.3825817,103.218445,E
2002-01-05 18:00:00,-1.1516571,-2.6142578,26.07193,0.00040102005,5.552942,66.2251,NE
2002-01-05 19:00:00,-3.3356934,-2.3099823,26.154999,2.3841858e-06,7.887026,34.70276,NE
2002-01-05 20:00:00,-4.4296417,-1.8157959,26.134674,4.7683716e-07,9.305867,22.289673,N
2002-01-05 21:00:00,-5.0040894,-1.2065277,25.856476,9.536743e-07,10.005891,13.555756,N
2002-01-05 22:00:00,-5.2374115,-0.911499,26.139679,1.4305115e-05,10.333719,9.87265,N
2002-01-05 23:00:00,-5.5210724,-1.5718536,26.079803,1.4781952e-05,11.158549,15.891693,N
2002-01-06 00:00:00,-5.048706,-3.0109253,25.96585,2.2411346e-05,11.426589,30.810822,NE
2002-01-06 01:00:00,-4.2585297,-4.129242,25.846039,2.670288e-05,11.530382,44.116913,NE
2002-01-06 02:00:00,-3.321518,-4.1810303,25.62912,1.1444092e-05,10.379724,51.53546,NE
2002-01-06 03:00:00,-2.990799,-4.2919006,25.495605,9.536743e-06,10.168585,55.129395,NE
2002-01-06 04:00:00,-2.5903015,-4.3823547,24.969147,0.00059747696,9.895405,59.413727,NE
2002-01-06 05:00:00,-2.7154083,-3.858963,24.641815,0.0024132729,9.172173,54.86737,NE
2002-01-06 06:00:00,-2.0665588,-3.8483734,24.370941,0.0016584396,8.490964,61.764404,NE
2002-01-06 07:00:00,-0.9939728,-3.2976532,24.502594,0.00092220306,6.694969,73.22623,E
2002-01-06 08:00:00,-0.68188477,-3.0866394,24.417236,0.0005912781,6.144598,77.5426,E
2002-01-06 09:00:00,-0.9125366,-2.4480896,24.385925,0.0007414818,5.078546,69.55682,E
2002-01-06 10:00:00,-1.7464905,-3.9808655,24.124481,0.00053071976,8.45012,66.31192,NE
2002-01-06 11:00:00,-1.9758759,-4.3615265,24.362213,0.00017786026,9.307524,65.62833,NE
2002-01-06 12:00:00,-1.7189636,-4.2390594,24.623077,0.00018310547,8.891759,67.927155,E
2002-01-06 13:00:00,-1.5182343,-3.7758179,24.748566,0.00024938583,7.910697,68.095215,E
2002-01-06 14:00:00,-1.1267242,-2.4295197,24.519562,0.0010976791,5.2057447,65.11981,NE
2002-01-06 15:00:00,-1.9409637,-2.0439453,25.101532,0.00056648254,5.479096,46.480347,NE
2002-01-06 16:00:00,-3.3878326,-1.5778809,25.819641,0.00016021729,7.264637,24.973724,NE
2002-01-06 17:00:00,-4.3834686,-0.89982605,26.052185,0.0006494522,8.698437,11.600372,N
2002-01-06 18:00:00,-6.604843,-0.44841003,25.490936,0.0012578964,12.868314,3.8839111,N
2002-01-06 19:00:00,-7.632736,-1.5394287,25.426239,0.00024318695,15.135576,11.402893,N
2002-01-06 20:00:00,-7.124527,-3.1739044,25.537567,0.0002527237,15.161025,24.012482,NE
2002-01-06 21:00:00,-6.9905243,-3.8914337,25.106842,0.00034809113,15.552018,29.103485,NE
2002-01-06 22:00:00,-6.3947906,-4.1062927,25.214142,0.00064468384,14.772544,32.70578,NE
2002-01-06 23:00:00,-7.0299225,-3.995224,25.225983,0.0006136894,15.717678,29.61029,NE
2002-01-07 00:00:00,-6.855545,-4.2002106,25.338104,0.00036001205,15.628312,31.49469,NE
2002-01-07 01:00:00,-5.988037,-5.291809,25.738495,0.00039577484,15.533682,41.467987,NE
2002-01-07 02:00:00,-5.03862,-5.805237,25.502228,0.0006952286,14.942108,49.043854,NE
2002-01-07 03:00:00,-5.0687866,-5.4191895,25.114105,0.00089645386,14.423792,46.913544,NE
2002-01-07 04:00:00,-5.2578125,-4.783066,24.624512,0.0012674332,13.816629,42.293,NE
2002-01-07 05:00:00,-4.9503784,-4.0749054,24.486664,0.0015769005,12.463501,39.459503,NE
2002-01-07 06:00:00,-5.055542,-4.012985,24.422028,0.0017747879,12.546814,38.441833,NE
2002-01-07 07:00:00,-5.214615,-3.7364655,24.60849,0.0017004013,12.469909,35.623016,NE
2002-01-07 08:00:00,-5.6124115,-3.6546936,25.108307,0.0027370453,13.018787,33.07141,NE
2002-01-07 09:00:00,-5.946747,-3.867813,25.418121,0.002503395,13.789456,33.040314,NE
2002-01-07 10:00:00,-6.2877197,-4.3038635,24.96518,0.001912117,14.81133,34.391144,NE
2002-01-07 11:00:00,-6.5046234,-5.11969,25.076294,0.0010166168,16.090647,38.20575,NE
2002-01-07 12:00:00,-6.2309723,-5.9423065,24.807037,0.000374794,16.736904,43.6416,NE
2002-01-07 13:00:00,-4.1454163,-7.0121307,24.442291,0.00013923645,15.83418,59.409363,NE
2002-01-07 14:00:00,-2.1497498,-6.920227,24.408142,5.9127808e-05,14.08593,72.74274,E
2002-01-07 15:00:00,-1.5869751,-5.9807587,24.535889,4.4822693e-05,12.027951,75.13922,E
2002-01-07 16:00:00,-2.4961243,-4.3933563,24.917633,0.0,9.822109,60.396545,NE
2002-01-07 17:00:00,-3.7267914,-3.0499725,25.180359,0.0,9.361019,39.29657,NE
2002-01-07 18:00:00,-4.059494,-2.5843658,25.643402,0.0,9.354383,32.48175,NE
2002-01-07 19:00:00,-3.6665497,-2.3007965,25.90329,0.0,8.414212,32.108673,NE
2002-01-07 20:00:00,-3.288681,-1.989914,26.036713,0.0,7.471829,31.177277,NE
2002-01-07 21:00:00,-3.0618134,-1.2074585,25.799164,0.0,6.3977613,21.522308,N
2002-01-07 22:00:00,-2.8296204,-1.0433807,26.214203,0.0,5.862344,20.240692,N
2002-01-07 23:00:00,-2.4524994,-0.9721985,26.106659,0.0,5.128174,21.623932,N
2002-01-08 00:00:00,-2.0301971,-0.8852539,26.00595,0.0,4.3052325,23.559296,NE
2002-01-08 01:00:00,-1.5986633,-0.6819763,25.788788,1.3828278e-05,3.3784902,23.102692,NE
2002-01-08 02:00:00,-1.7114105,-0.23747253,25.538422,4.386902e-05,3.3585815,7.899811,N
2002-01-08 03:00:00,-1.8314638,-0.048828125,25.122345,0.00018930435,3.5613377,1.5271912,N
2002-01-08 04:00:00,-2.2275543,0.1879425,25.190582,0.00013256073,4.3453937,355.17728,N
2002-01-08 05:00:00,-2.217743,0.42318726,25.214142,0.00016212463,4.38872,349.19675,N
2002-01-08 06:00:00,-2.6662445,0.91452026,25.033508,0.00010919571,5.4791493,341.06805,N
2002-01-08 07:00:00,-3.5489655,1.1867218,24.830383,0.00017166138,7.274083,341.51083,N
2002-01-08 08:00:00,-3.484909,0.95266724,25.1846,6.6280365e-05,7.0226626,344.71063,N
2002-01-08 09:00:00,-3.1030579,1.0039215,25.414001,0.00019359589,6.3396688,342.07224,N
2002-01-08 10:00:00,-3.6685944,0.9488678,25.550507,0.00015449524,7.365829,345.49847,N
2002-01-08 11:00:00,-3.8864746,0.8542328,25.279388,0.00056028366,7.7350173,347.60373,N
2002-01-08 12:00:00,-2.7218323,1.3951111,25.19638,0.0006489754,5.945325,332.862,NW
2002-01-08 13:00:00,-1.5131378,2.2392578,25.300507,0.0002040863,5.2533555,304.04816,NW
2002-01-08 14:00:00,-2.5490417,2.7231445,25.7435,0.00010538101,7.250583,313.1086,NW
2002-01-08 15:00:00,-3.4133606,3.219223,26.065552,8.6307526e-05,9.120407,316.67657,NW
2002-01-08 16:00:00,-3.5281372,3.7384796,26.026825,0.00011539459,9.9921665,313.34195,NW
2002-01-08 17:00:00,-3.765808,4.059677,26.146301,0.0001039505,10.76373,312.8494,NW
2002-01-08 18:00:00,-4.325058,4.5355988,26.466095,3.6239624e-05,12.182432,313.63882,NW
2002-01-08 19:00:00,-5.341034,4.694275,26.105438,7.867813e-05,13.822173,318.68753,NW
2002-01-08 20:00:00,-6.412094,3.9731445,26.172638,0.0001654625,14.662898,328.21628,NW
2002-01-08 21:00:00,-6.6168213,2.534958,25.721588,0.00025558472,13.77363,339.03775,N
2002-01-08 22:00:00,-5.733551,2.2794495,25.087738,0.0003528595,11.993587,338.31906,N
2002-01-08 23:00:00,-5.4655304,2.4722595,25.128998,0.00028896332,11.660462,335.661,NW
2002-01-09 00:00:00,-5.211975,2.2999878,25.02005,0.00029230118,11.073855,336.18866,NW
2002-01-09 01:00:00,-5.0616455,2.135666,25.027313,0.00018978119,10.678977,337.1236,NW
2002-01-09 02:00:00,-5.0487823,1.669342,25.1539,0.0001296997,10.336571,341.70392,N
2002-01-09 03:00:00,-4.744858,1.1761627,24.67685,0.00022220612,9.502382,346.07806,N
2002-01-09 04:00:00,-4.435913,1.241333,24.18863,0.00028848648,8.953959,344.36642,N
2002-01-09 05:00:00,-4.4608154,1.3662567,24.1008,0.0003566742,9.068703,342.97125,N
2002-01-09 06:00:00,-4.9924774,1.4993286,23.97409,0.00035953522,10.132762,343.28406,N
2002-01-09 07:00:00,-5.1883545,1.3525543,24.002289,0.00019979477,10.422396,345.38873,N
2002-01-09 08:00:00,-5.086426,1.4555359,24.056183,0.0002169609,10.284055,344.03094,N
2002-01-09 09:00:00,-5.0547943,1.6341095,24.317474,0.00011634827,10.326394,342.08505,N
2002-01-09 10:00:00,-4.955475,1.6977844,26.130096,0.00010728836,10.182308,341.08813,N
2002-01-09 11:00:00,-4.9093933,2.3766174,26.32193,0.00012302399,10.602476,334.16858,NW
2002-01-09 12:00:00,-4.866623,2.9600372,26.635712,1.7166138e-05,11.072356,328.69067,NW
2002-01-09 13:00:00,-5.2215424,3.221527,26.62793,0.0,11.926174,328.32672,NW
2002-01-09 14:00:00,-5.528412,3.226944,26.564453,0.0,12.443083,329.7278,NW
2002-01-09 15:00:00,-5.917511,3.1666565,26.683197,9.536743e-07,13.046143,331.8473,NW
2002-01-09 16:00:00,-6.2176514,3.1741486,26.697266,4.2915344e-06,13.569954,332.9554,NW
2002-01-09 17:00:00,-6.2960052,3.2957153,26.71698,1.2874603e-05,13.813773,332.3697,NW
2002-01-09 18:00:00,-6.166977,3.3274536,26.546204,2.670288e-05,13.621251,331.65048,NW
2002-01-09 19:00:00,-6.09552,3.4090729,26.429535,1.5735626e-05,13.575902,330.7828,NW
2002-01-09 20:00:00,-6.1067505,3.3985138,26.093292,5.6266785e-05,13.584967,330.9033,NW
2002-01-09 21:00:00,-6.641739,2.724884,25.612396,0.00011014938,13.95478,337.6933,N
2002-01-09 22:00:00,-6.445694,1.561264,25.591156,0.00012397766,12.891707,346.38416,N
2002-01-09 23:00:00,-6.168747,0.943985,25.746765,2.5749207e-05,12.130644,351.29968,N
2002-01-10 00:00:00,-6.1916504,0.7576294,25.47641,0.00016784668,12.125346,353.0238,N
2002-01-10 01:00:00,-6.0630646,0.88464355,24.887848,0.00060224533,11.9104185,351.69873,N
2002-01-10 02:00:00,-5.6434784,0.89494324,24.554352,0.0010414124,11.107098,350.98907,N
2002-01-10 03:00:00,-4.897888,0.66215515,24.272003,0.0013995171,9.607322,352.30075,N
2002-01-10 04:00:00,-4.515854,0.5842438,23.93393,0.002020359,8.851257,352.62823,N
2002-01-10 05:00:00,-4.3426666,0.3257141,23.726837,0.0018758774,8.46516,355.71066,N
2002-01-10 06:00:00,-4.3104095,0.39045715,23.54419,0.0011968613,8.413053,354.824,N
2002-01-10 07:00:00,-4.6922913,0.58325195,23.701447,0.00044250488,9.1912565,352.9145,N
2002-01-10 08:00:00,-4.945236,0.5652008,23.827972,0.00037574768,9.675328,353.47986,N
2002-01-10 09:00:00,-4.7392883,0.72052,23.93393,0.0003633499,9.318276,351.35544,N
2002-01-10 10:00:00,-4.311081,-0.27671814,24.07425,0.0005760193,8.397297,3.672638,N
2002-01-10 11:00:00,-4.0422974,-0.7257843,24.064728,0.0004992485,7.983228,10.178864,N
2002-01-10 12:00:00,-3.626297,-0.06977844,24.281769,0.00028944016,7.0502462,1.102356,N
2002-01-10 13:00:00,-4.0363007,1.0632629,24.620575,0.000166893,8.113583,345.24213,N
2002-01-10 14:00:00,-5.241226,1.3859863,24.835785,0.00014305115,10.538304,345.1878,N
2002-01-10 15:00:00,-5.2994385,1.3871002,25.061768,0.00018405914,10.648287,345.33218,N
2002-01-10 16:00:00,-5.4616547,1.3089294,25.228485,9.346008e-05,10.917213,346.5228,N
2002-01-10 17:00:00,-5.997513,1.2460022,25.34378,0.0001373291,11.90714,348.26358,N
2002-01-10 18:00:00,-6.495514,1.3787231,25.317108,0.00024986267,12.907534,348.0164,N
2002-01-10 19:00:00,-6.095978,1.6962585,25.246307,8.583069e-05,12.299799,344.45032,N
2002-01-10 20:00:00,-6.128067,1.9277344,25.578217,1.1444092e-05,12.487469,342.53775,N
2002-01-10 21:00:00,-5.918564,1.8980713,25.629608,5.531311e-05,12.08188,342.21906,N
2002-01-10 22:00:00,-5.4032135,1.2197266,25.79721,0.00010681152,10.767268,347.2792,N
2002-01-10 23:00:00,-5.2066193,1.2813873,25.67331,0.00014352798,10.422833,346.17386,N
2002-01-11 00:00:00,-5.6559143,1.1421967,25.430634,0.00021743774,11.216139,348.58282,N
2002-01-11 01:00:00,-6.400955,0.15826416,24.805328,0.00056648254,12.446236,358.58365,N
2002-01-11 02:00:00,-5.3884735,0.3909607,24.796478,0.00046777725,10.5018635,355.8502,N
2002-01-11 03:00:00,-4.4387054,0.97021484,24.93161,0.00073957443,8.831843,347.67017,N
2002-01-11 04:00:00,-3.7264404,1.3319092,24.537872,0.0011019707,7.6923866,340.33203,N
2002-01-11 05:00:00,-3.5504608,1.6247711,24.279327,0.0013661385,7.589856,335.4101,NW
2002-01-11 06:00:00,-4.093628,1.6121216,24.191223,0.0011730194,8.552173,338.50485,N
2002-01-11 07:00:00,-4.515747,1.408783,24.052643,0.0010151863,9.195131,342.67358,N
2002-01-11 08:00:00,-5.053879,1.1912537,24.020813,0.0009498596,10.093149,346.73688,N
2002-01-11 09:00:00,-4.942169,0.7694855,23.953491,0.0007505417,9.722532,351.1502,N
2002-01-11 10:00:00,-5.0062714,0.9128113,24.384308,0.0005197525,9.89183,349.66656,N
2002-01-11 11:00:00,-4.5348663,0.5682831,24.684143,0.00014352798,8.883999,352.85727,N
2002-01-11 12:00:00,-4.1678314,0.5856781,24.920807,0.00017881393,8.181197,352.00098,N
2002-01-11 13:00:00,-4.445175,1.0898132,24.631317,0.00032567978,8.896605,346.22464,N
2002-01-11 14:00:00,-4.8984528,2.077942,24.76944,0.0003681183,10.343107,337.01315,NW
2002-01-11 15:00:00,-5.3135986,1.5670013,24.813232,0.0001745224,10.768562,343.569,N
2002-01-11 16:00:00,-4.497116,1.2268982,25.033966,0.00016403198,9.061158,344.74,N
2002-01-11 17:00:00,-3.9263763,1.5313568,24.953644,0.00022315979,8.192193,338.69333,N
2002-01-11 18:00:00,-3.4678802,2.575653,25.182617,7.915497e-05,8.39689,323.3981,NW
2002-01-11 19:00:00,-3.174057,3.3688354,25.39267,2.527237e-05,8.997207,313.29483,NW
2002-01-11 20:00:00,-3.5323792,3.587555,25.559265,3.4809113e-05,9.78666,314.556,NW
2002-01-11 21:00:00,-3.828415,3.2072296,25.616821,0.00011920929,9.70813,320.04562,NW
2002-01-11 22:00:00,-4.146454,2.6069794,25.470978,0.00015878677,9.520733,327.8414,NW
2002-01-11 23:00:00,-4.014038,2.0587158,25.240875,0.00033473969,8.769027,332.84766,NW
2002-01-12 00:00:00,-4.17572,1.8927612,25.150055,0.00087594986,8.911861,335.61627,NW
2002-01-12 01:00:00,-4.0668793,1.9124298,25.339203,0.0008087158,8.735804,334.81497,NW
2002-01-12 02:00:00,-4.1463623,2.4342499,25.013031,0.00039577484,9.34619,329.58362,NW
2002-01-12 03:00:00,-4.078415,2.69664,24.826141,0.0002593994,9.504033,326.5274,NW
2002-01-12 04:00:00,-2.8444672,2.986435,25.07724,9.1552734e-05,8.016965,313.6053,NW
2002-01-12 05:00:00,-2.0487976,3.3204498,25.0607,0.00020551682,7.5842047,301.6756,NW
2002-01-12 06:00:00,-1.8872528,3.230774,25.321136,0.000207901,7.2730856,300.2913,NW
2002-01-12 07:00:00,-2.8770294,3.0485382,25.475494,9.8228455e-05,8.148118,313.3421,NW
2002-01-12 08:00:00,-3.6991882,2.6957245,25.80008,7.4863434e-05,8.89738,323.9179,NW
2002-01-12 09:00:00,-3.7698364,2.6631927,25.201263,0.00012254715,8.972093,324.7608,NW
