Datetime,VHM0,VMDR,VTPK,CardinalDirection
2016-01-06 18:00:00,2.5,198.64,14.45,S
2016-01-06 21:00:00,2.19,201.77,13.929999,S
2016-01-07 00:00:00,1.9699999,202.95999,13.4,SW
2016-01-07 03:00:00,1.86,205.27,13.09,SW
2016-01-07 06:00:00,1.79,207.24,12.96,SW
2016-01-07 09:00:00,1.76,205.05,12.9,SW
2016-01-07 12:00:00,1.74,197.93,12.75,S
2016-01-07 15:00:00,1.74,186.9,12.57,S
2016-01-07 18:00:00,1.6899999,178.6,12.49,S
2016-01-07 21:00:00,1.55,186.76,12.58,S
2016-01-08 00:00:00,1.4499999,199.77,12.719999,S
2016-01-08 03:00:00,1.5,209.92,13.13,SW
2016-01-08 06:00:00,1.52,215.85,13.42,SW
2016-01-08 09:00:00,1.54,218.44,20.97,SW
2016-01-08 12:00:00,1.61,219.72,20.67,SW
2016-01-08 15:00:00,1.7099999,221.79001,20.039999,SW
2016-01-08 18:00:00,1.8299999,223.63,19.42,SW
2016-01-08 21:00:00,2.02,224.95,19.21,SW
2016-01-09 00:00:00,2.1499999,225.9,18.55,SW
2016-01-09 03:00:00,2.26,226.93,17.8,SW
2016-01-09 06:00:00,2.3799999,227.2,17.42,SW
2016-01-09 09:00:00,2.5,227.58,16.94,SW
2016-01-09 12:00:00,2.52,228.35,16.199999,SW
2016-01-09 15:00:00,2.45,229.52,15.65,SW
2016-01-09 18:00:00,2.33,230.25,14.929999,SW
2016-01-09 21:00:00,2.23,231.27,14.46,SW
2016-01-10 00:00:00,2.24,232.95999,14.299999,SW
2016-01-10 03:00:00,2.25,233.53,14.08,SW
2016-01-10 06:00:00,2.24,232.92,13.759999,SW
2016-01-10 09:00:00,2.2,231.76,13.509999,SW
2016-01-10 12:00:00,2.19,230.48,13.53,SW
2016-01-10 15:00:00,2.27,228.85,15.179999,SW
2016-01-10 18:00:00,2.52,226.23999,15.65,SW
2016-01-10 21:00:00,2.69,224.91,15.219999,SW
2016-01-11 00:00:00,2.74,224.31,14.639999,SW
2016-01-11 03:00:00,2.74,224.36,14.29,SW
2016-01-11 06:00:00,2.69,225.28,13.969999,SW
2016-01-11 09:00:00,2.61,226.69,13.599999,SW
2016-01-11 12:00:00,2.51,228.91,13.2699995,SW
2016-01-11 15:00:00,2.55,231.22,13.17,SW
2016-01-11 18:00:00,2.58,233.67,12.92,SW
2016-01-11 21:00:00,2.55,232.48999,12.63,SW
2016-01-12 00:00:00,2.54,228.87,12.469999,SW
2016-01-12 03:00:00,2.59,226.3,12.3,SW
2016-01-12 06:00:00,2.9099998,222.98,12.08,SW
2016-01-12 09:00:00,3.3899999,220.20999,12.429999,SW
2016-01-12 12:00:00,3.79,218.8,12.95,SW
2016-01-12 15:00:00,4.04,218.91,13.4,SW
2016-01-12 18:00:00,4.19,219.34,13.809999,SW
2016-01-12 21:00:00,4.19,219.67,14.21,SW
2016-01-13 00:00:00,3.8,218.93,13.66,SW
2016-01-13 03:00:00,3.6599998,217.77,13.45,SW
2016-01-13 06:00:00,3.4399998,215.33,13.11,SW
2016-01-13 09:00:00,3.47,208.95,12.94,SW
2016-01-13 12:00:00,3.28,202.89,12.44,SW
2016-01-13 15:00:00,3.04,198.23,12.05,S
2016-01-13 18:00:00,2.69,195.59,11.719999,S
2016-01-13 21:00:00,2.35,194.78,11.33,S
2016-01-14 00:00:00,2.09,194.37,11.05,S
2016-01-14 03:00:00,1.9699999,196.56,11.07,S
2016-01-14 06:00:00,1.8,199.95999,10.82,S
2016-01-14 09:00:00,1.75,199.61,10.62,S
2016-01-14 12:00:00,1.74,194.64,10.2699995,S
2016-01-14 15:00:00,1.7199999,190.01,10.0,S
2016-01-14 18:00:00,1.63,183.62,9.58,S
2016-01-14 21:00:00,1.53,181.03,9.41,S
2016-01-15 00:00:00,1.4,184.47,9.5,S
2016-01-15 03:00:00,1.28,190.42,9.54,S
2016-01-15 06:00:00,1.22,196.22,9.53,S
2016-01-15 09:00:00,1.24,196.85,9.41,S
2016-01-15 12:00:00,1.27,194.22,14.53,S
2016-01-15 15:00:00,1.26,192.74,14.33,S
2016-01-15 18:00:00,1.24,194.04,14.0199995,S
2016-01-15 21:00:00,1.2099999,198.35,13.99,S
2016-01-16 00:00:00,1.22,204.7,14.09,SW
2016-01-16 03:00:00,1.3399999,210.3,14.33,SW
2016-01-16 06:00:00,1.41,215.34,14.13,SW
2016-01-16 09:00:00,1.43,218.3,13.67,SW
2016-01-16 12:00:00,1.49,219.75,13.54,SW
2016-01-16 15:00:00,1.5,218.17,13.179999,SW
2016-01-16 18:00:00,1.6899999,212.68,12.91,SW
2016-01-16 21:00:00,1.9,210.01,13.03,SW
2016-01-17 00:00:00,2.19,206.91,13.48,SW
2016-01-17 03:00:00,2.59,205.47,13.61,SW
2016-01-17 06:00:00,2.97,204.99,13.49,SW
2016-01-17 09:00:00,3.24,204.62,8.61,SW
2016-01-17 12:00:00,3.34,204.81,9.37,SW
2016-01-17 15:00:00,3.3,206.27,9.98,SW
2016-01-17 18:00:00,3.1899998,208.52,10.46,SW
2016-01-17 21:00:00,3.22,208.91,10.87,SW
2016-01-18 00:00:00,3.36,208.23,11.03,SW
2016-01-18 03:00:00,3.4399998,207.59,11.13,SW
2016-01-18 06:00:00,3.35,206.09,11.139999,SW
2016-01-18 09:00:00,3.32,201.95999,11.15,S
2016-01-18 12:00:00,3.3,198.55,11.139999,S
2016-01-18 15:00:00,3.33,196.44,11.12,S
2016-01-18 18:00:00,3.3899999,193.37,10.75,S
2016-01-18 21:00:00,3.48,190.28,10.38,S
2016-01-19 00:00:00,3.9399998,187.22,10.74,S
2016-01-19 03:00:00,3.98,182.3,10.44,S
2016-01-19 06:00:00,3.62,183.8,10.25,S
2016-01-19 09:00:00,3.4099998,184.16,10.11,S
2016-01-19 12:00:00,3.59,180.66,10.059999,S
2016-01-19 15:00:00,3.51,181.08,10.07,S
2016-01-19 18:00:00,3.27,184.08,10.13,S
2016-01-19 21:00:00,3.1499999,186.1,10.25,S
2016-01-20 00:00:00,3.11,186.51,10.42,S
2016-01-20 03:00:00,3.21,185.84,11.509999,S
2016-01-20 06:00:00,3.3,186.67,11.48,S
2016-01-20 09:00:00,3.28,187.84,12.37,S
2016-01-20 12:00:00,3.1999998,189.24,12.849999,S
2016-01-20 15:00:00,3.08,190.64,13.04,S
2016-01-20 18:00:00,2.9399998,192.11,13.07,S
2016-01-20 21:00:00,2.82,193.04,13.03,S
2016-01-21 00:00:00,2.6799998,194.37,12.929999,S
2016-01-21 03:00:00,2.52,195.7,12.79,S
2016-01-21 06:00:00,2.36,196.55,12.509999,S
2016-01-21 09:00:00,2.21,197.43,12.309999,S
2016-01-21 12:00:00,2.07,198.31,12.2,S
2016-01-21 15:00:00,1.99,199.29,12.13,S
2016-01-21 18:00:00,1.91,200.07,12.009999,S
2016-01-21 21:00:00,1.87,200.76,11.95,S
2016-01-22 00:00:00,1.91,201.22,11.969999,S
2016-01-22 03:00:00,1.93,202.26,11.969999,S
2016-01-22 06:00:00,1.9699999,202.89,11.9,SW
2016-01-22 09:00:00,2.03,202.45,11.809999,S
2016-01-22 12:00:00,2.05,201.79,11.7,S
2016-01-22 15:00:00,2.02,201.58,11.55,S
2016-01-22 18:00:00,1.9399999,201.64,11.219999,S
2016-01-22 21:00:00,1.86,201.19,10.98,S
2016-01-23 00:00:00,1.76,202.7,10.82,SW
2016-01-23 03:00:00,1.6899999,204.27,10.78,SW
2016-01-23 06:00:00,1.75,200.98,10.76,S
2016-01-23 09:00:00,1.89,195.37,10.73,S
2016-01-23 12:00:00,1.92,192.6,10.309999,S
2016-01-23 15:00:00,1.89,191.72,9.79,S
2016-01-23 18:00:00,1.87,193.9,12.16,S
2016-01-23 21:00:00,1.81,195.86,12.08,S
2016-01-24 00:00:00,1.76,197.56,10.04,S
2016-01-24 03:00:00,1.7199999,200.38,10.09,S
2016-01-24 06:00:00,1.76,201.29,10.17,S
2016-01-24 09:00:00,1.87,198.61,10.21,S
2016-01-24 12:00:00,1.93,197.05,12.0,S
2016-01-24 15:00:00,1.93,196.04,12.21,S
2016-01-24 18:00:00,1.91,194.84,12.36,S
2016-01-24 21:00:00,1.9,193.26,12.679999,S
2016-01-25 00:00:00,1.87,193.24,12.84,S
2016-01-25 03:00:00,1.89,194.23,12.86,S
2016-01-25 06:00:00,2.01,192.13,12.719999,S
2016-01-25 09:00:00,2.1,191.15,12.57,S
2016-01-25 12:00:00,2.1399999,191.35,12.36,S
2016-01-25 15:00:00,2.07,193.62,12.07,S
2016-01-25 18:00:00,1.9399999,197.15,11.75,S
2016-01-25 21:00:00,1.8299999,200.31,11.34,S
2016-01-26 00:00:00,1.75,203.88,10.98,SW
2016-01-26 03:00:00,1.7199999,206.45,10.41,SW
2016-01-26 06:00:00,1.77,204.33,10.01,SW
2016-01-26 09:00:00,1.81,202.11,9.92,S
2016-01-26 12:00:00,1.88,198.25,11.44,S
2016-01-26 15:00:00,1.86,198.28,11.509999,S
2016-01-26 18:00:00,1.76,201.5,13.07,S
2016-01-26 21:00:00,1.65,206.95999,13.13,SW
2016-01-27 00:00:00,1.5999999,209.77,13.28,SW
2016-01-27 03:00:00,1.62,208.49,13.759999,SW
2016-01-27 06:00:00,1.79,202.35,14.969999,S
2016-01-27 09:00:00,1.9599999,197.63,14.969999,S
2016-01-27 12:00:00,2.07,194.73,13.37,S
2016-01-27 15:00:00,2.1,196.53,15.69,S
2016-01-27 18:00:00,2.1299999,201.24,15.719999,S
2016-01-27 21:00:00,2.2,206.59,15.5199995,SW
2016-01-28 00:00:00,2.34,209.17,15.19,SW
2016-01-28 03:00:00,2.49,210.20999,14.79,SW
2016-01-28 06:00:00,2.6399999,209.31,14.45,SW
2016-01-28 09:00:00,2.77,207.37,14.21,SW
2016-01-28 12:00:00,3.08,205.64,14.509999,SW
2016-01-28 15:00:00,2.8899999,205.14,14.09,SW
2016-01-28 18:00:00,2.6499999,205.07,13.599999,SW
2016-01-28 21:00:00,2.45,206.66,13.37,SW
2016-01-29 00:00:00,2.29,209.45,13.28,SW
2016-01-29 03:00:00,2.2,212.67,13.37,SW
2016-01-29 06:00:00,2.12,215.52,13.44,SW
2016-01-29 09:00:00,2.1399999,214.65,13.549999,SW
2016-01-29 12:00:00,2.19,208.78,13.559999,SW
2016-01-29 15:00:00,2.08,206.34,13.2699995,SW
2016-01-29 18:00:00,1.9399999,205.95999,13.04,SW
2016-01-29 21:00:00,1.81,207.75,12.86,SW
2016-01-30 00:00:00,1.74,209.81,12.69,SW
2016-01-30 03:00:00,1.6999999,211.77,12.62,SW
2016-01-30 06:00:00,1.6899999,214.56,12.63,SW
2016-01-30 09:00:00,1.67,216.72,12.71,SW
2016-01-30 12:00:00,1.65,217.89,12.75,SW
2016-01-30 15:00:00,1.65,218.91,12.799999,SW
2016-01-30 18:00:00,1.68,219.17,12.94,SW
2016-01-30 21:00:00,1.78,216.88,13.009999,SW
2016-01-31 00:00:00,2.75,208.84,14.04,SW
2016-01-31 03:00:00,3.57,209.25,8.94,SW
2016-01-31 06:00:00,3.85,212.38,10.059999,SW
2016-01-31 09:00:00,3.8799999,212.89,10.63,SW
2016-01-31 12:00:00,3.86,212.93,11.19,SW
2016-01-31 15:00:00,3.76,213.20999,11.259999,SW
2016-01-31 18:00:00,3.57,213.91,11.21,SW
2016-01-31 21:00:00,3.48,214.28,11.16,SW
2016-02-01 00:00:00,3.49,214.16,11.19,SW
2016-02-01 03:00:00,3.46,213.43,11.259999,SW
2016-02-01 06:00:00,3.31,214.28,11.349999,SW
2016-02-01 09:00:00,3.37,214.52,11.79,SW
2016-02-01 12:00:00,3.33,213.15,11.91,SW
2016-02-01 15:00:00,3.25,211.99,11.82,SW
2016-02-01 18:00:00,3.1899998,210.23,11.73,SW
2016-02-01 21:00:00,3.1599998,207.34,11.73,SW
2016-02-02 00:00:00,3.1899998,203.88,11.9,SW
2016-02-02 03:00:00,3.32,199.55,12.349999,S
2016-02-02 06:00:00,3.48,195.48,13.219999,S
2016-02-02 09:00:00,3.5,192.56,13.94,S
2016-02-02 12:00:00,3.54,191.47,14.21,S
2016-02-02 15:00:00,3.34,191.19,13.849999,S
2016-02-02 18:00:00,3.05,191.66,13.24,S
2016-02-02 21:00:00,2.78,192.17,12.849999,S
2016-02-03 00:00:00,2.53,193.43,12.389999,S
2016-02-03 03:00:00,2.33,195.17,12.059999,S
2016-02-03 06:00:00,2.18,196.81,11.79,S
2016-02-03 09:00:00,2.1399999,195.85,11.38,S
2016-02-03 12:00:00,2.1,194.45,11.03,S
2016-02-03 15:00:00,2.01,194.67,10.83,S
2016-02-03 18:00:00,1.88,195.85,13.07,S
2016-02-03 21:00:00,1.75,196.39,13.07,S
2016-02-04 00:00:00,1.68,197.1,12.99,S
2016-02-04 03:00:00,1.5699999,199.76,12.759999,S
2016-02-04 06:00:00,1.48,202.36,12.33,S
2016-02-04 09:00:00,1.3299999,204.35,11.82,SW
2016-02-04 12:00:00,1.17,207.08,12.139999,SW
2016-02-04 15:00:00,1.12,209.33,9.71,SW
2016-02-04 18:00:00,1.1,211.23,12.59,SW
2016-02-04 21:00:00,1.11,212.62,13.36,SW
2016-02-05 00:00:00,1.15,214.76,13.259999,SW
2016-02-05 03:00:00,1.22,217.48999,13.13,SW
2016-02-05 06:00:00,1.3399999,218.13,12.849999,SW
2016-02-05 09:00:00,1.42,218.17,12.71,SW
2016-02-05 12:00:00,1.49,216.98999,12.71,SW
2016-02-05 15:00:00,1.5699999,215.76,12.79,SW
2016-02-05 18:00:00,1.65,215.29001,12.66,SW
2016-02-05 21:00:00,1.7199999,215.94,12.38,SW
2016-02-06 00:00:00,1.89,216.02,12.19,SW
2016-02-06 03:00:00,1.9799999,215.3,11.94,SW
2016-02-06 06:00:00,2.07,213.47,11.99,SW
2016-02-06 09:00:00,2.18,208.36,13.299999,SW
2016-02-06 12:00:00,2.3999999,205.18,14.62,SW
2016-02-06 15:00:00,2.23,205.68,14.36,SW
2016-02-06 18:00:00,2.05,207.43,13.799999,SW
2016-02-06 21:00:00,1.93,209.6,13.25,SW
2016-02-07 00:00:00,1.91,212.34,13.04,SW
2016-02-07 03:00:00,1.92,216.55,12.91,SW
2016-02-07 06:00:00,2.02,217.73999,13.09,SW
2016-02-07 09:00:00,2.37,215.3,13.799999,SW
2016-02-07 12:00:00,2.53,215.8,14.09,SW
2016-02-07 15:00:00,2.59,216.93,14.15,SW
2016-02-07 18:00:00,2.72,219.17,14.48,SW
2016-02-07 21:00:00,2.75,220.91,14.37,SW
2016-02-08 00:00:00,2.77,222.26,14.24,SW
2016-02-08 03:00:00,2.7,224.73999,13.91,SW
2016-02-08 06:00:00,2.6,226.88,13.57,SW
2016-02-08 09:00:00,2.5,227.58,13.23,SW
2016-02-08 12:00:00,2.59,227.23999,13.24,SW
2016-02-08 15:00:00,2.6599998,226.2,13.37,SW
2016-02-08 18:00:00,2.6399999,224.78,13.469999,SW
2016-02-08 21:00:00,2.57,223.26,13.48,SW
2016-02-09 00:00:00,2.54,220.47,13.61,SW
2016-02-09 03:00:00,2.55,217.56,13.71,SW
2016-02-09 06:00:00,2.57,213.83,13.63,SW
2016-02-09 09:00:00,2.62,208.76,13.49,SW
2016-02-09 12:00:00,2.62,204.94,13.41,SW
2016-02-09 15:00:00,2.51,201.88,13.32,S
2016-02-09 18:00:00,2.45,202.59,13.41,SW
2016-02-09 21:00:00,2.47,205.69,13.559999,SW
2016-02-10 00:00:00,2.57,205.98,13.62,SW
2016-02-10 03:00:00,2.51,205.98,13.37,SW
2016-02-10 06:00:00,2.4199998,205.26,13.19,SW
2016-02-10 09:00:00,2.31,203.79,12.98,SW
2016-02-10 12:00:00,2.36,201.73,13.07,S
2016-02-10 15:00:00,2.32,201.69,13.08,S
2016-02-10 18:00:00,2.31,203.69,13.37,SW
2016-02-10 21:00:00,2.36,205.97,13.71,SW
2016-02-11 00:00:00,2.4199998,208.59,13.73,SW
2016-02-11 03:00:00,2.3799999,211.01,13.45,SW
2016-02-11 06:00:00,2.31,212.79001,13.17,SW
2016-02-11 09:00:00,2.29,213.45,12.969999,SW
2016-02-11 12:00:00,2.27,213.70999,12.799999,SW
2016-02-11 15:00:00,2.21,215.09,12.58,SW
2016-02-11 18:00:00,2.1699998,215.91,12.5,SW
2016-02-11 21:00:00,2.1599998,215.98999,12.59,SW
2016-02-12 00:00:00,2.12,216.77,12.67,SW
2016-02-12 03:00:00,2.03,217.97,12.639999,SW
2016-02-12 06:00:00,1.9799999,219.17,12.61,SW
2016-02-12 09:00:00,2.0,217.3,12.57,SW
2016-02-12 12:00:00,2.11,213.92,12.58,SW
2016-02-12 15:00:00,2.21,212.37,12.559999,SW
2016-02-12 18:00:00,2.3799999,210.62,12.599999,SW
2016-02-12 21:00:00,2.57,210.29,12.7699995,SW
2016-02-13 00:00:00,2.72,210.07,12.7699995,SW
2016-02-13 03:00:00,2.82,210.01,12.7,SW
2016-02-13 06:00:00,2.8899999,210.19,12.66,SW
2016-02-13 09:00:00,2.97,209.49,12.78,SW
2016-02-13 12:00:00,3.01,209.57,12.96,SW
2016-02-13 15:00:00,2.98,210.51,13.03,SW
2016-02-13 18:00:00,2.9299998,211.62,13.049999,SW
2016-02-13 21:00:00,2.8799999,212.20999,13.059999,SW
2016-02-14 00:00:00,2.75,212.22,12.91,SW
2016-02-14 03:00:00,2.8,212.1,13.0199995,SW
2016-02-14 06:00:00,2.8,210.3,12.95,SW
2016-02-14 09:00:00,2.84,206.82,12.889999,SW
2016-02-14 12:00:00,2.8899999,203.49,12.9,SW
2016-02-14 15:00:00,2.83,202.08,12.84,S
2016-02-14 18:00:00,2.6799998,203.24,12.79,SW
2016-02-14 21:00:00,2.53,204.05,12.82,SW
2016-02-15 00:00:00,2.48,204.0,12.95,SW
2016-02-15 03:00:00,2.4199998,206.08,13.049999,SW
2016-02-15 06:00:00,2.3899999,206.14,13.0199995,SW
2016-02-15 09:00:00,2.48,200.38,12.92,S
2016-02-15 12:00:00,2.55,194.18,12.799999,S
2016-02-15 15:00:00,2.45,191.79,12.67,S
2016-02-15 18:00:00,2.27,191.35,12.46,S
2016-02-15 21:00:00,2.07,192.22,12.23,S
2016-02-16 00:00:00,1.9,194.09,12.099999,S
2016-02-16 03:00:00,1.7199999,197.83,11.96,S
2016-02-16 06:00:00,1.5899999,201.24,11.83,S
2016-02-16 09:00:00,1.54,202.29,11.719999,S
2016-02-16 12:00:00,1.4699999,199.47,12.25,S
2016-02-16 15:00:00,1.4599999,199.76,12.219999,S
2016-02-16 18:00:00,1.48,200.9,12.34,S
2016-02-16 21:00:00,1.5,200.83,12.59,S
2016-02-17 00:00:00,1.54,198.09,13.0,S
2016-02-17 03:00:00,1.6999999,193.91,13.17,S
2016-02-17 06:00:00,1.9499999,189.45,11.639999,S
2016-02-17 09:00:00,2.09,187.23,6.0,S
2016-02-17 12:00:00,2.2,184.85,6.29,S
2016-02-17 15:00:00,2.31,181.77,6.72,S
2016-02-17 18:00:00,2.33,181.06,6.98,S
2016-02-17 21:00:00,2.3,181.45,7.2,S
2016-02-18 00:00:00,2.3799999,180.46,7.3799996,S
2016-02-18 03:00:00,2.6,180.62,7.77,S
2016-02-18 06:00:00,2.78,181.18,8.13,S
2016-02-18 09:00:00,2.77,181.57,8.21,S
2016-02-18 12:00:00,2.77,180.43,8.139999,S
2016-02-18 15:00:00,2.71,180.55,8.11,S
2016-02-18 18:00:00,2.54,184.35,11.84,S
2016-02-18 21:00:00,2.4199998,189.12,12.86,S
2016-02-19 00:00:00,2.4099998,191.1,12.84,S
2016-02-19 03:00:00,2.31,194.01,12.84,S
2016-02-19 06:00:00,2.12,196.89,12.88,S
2016-02-19 09:00:00,2.05,196.84,12.91,S
2016-02-19 12:00:00,2.08,193.42,12.91,S
2016-02-19 15:00:00,2.06,192.86,12.84,S
2016-02-19 18:00:00,2.0,193.86,12.719999,S
2016-02-19 21:00:00,1.89,198.1,12.63,S
2016-02-20 00:00:00,1.9799999,202.82,13.24,SW
2016-02-20 03:00:00,1.87,205.98,13.049999,SW
2016-02-20 06:00:00,1.79,209.70999,12.83,SW
2016-02-20 09:00:00,1.73,211.1,12.599999,SW
2016-02-20 12:00:00,1.74,210.51,12.55,SW
2016-02-20 15:00:00,1.74,210.67,12.61,SW
2016-02-20 18:00:00,1.73,211.72,12.67,SW
2016-02-20 21:00:00,1.74,213.20999,12.66,SW
2016-02-21 00:00:00,1.7199999,214.66,12.7699995,SW
2016-02-21 03:00:00,1.76,216.1,15.44,SW
2016-02-21 06:00:00,1.8499999,217.37,14.86,SW
2016-02-21 09:00:00,2.01,217.34,14.49,SW
2016-02-21 12:00:00,2.25,216.02,14.17,SW
2016-02-21 15:00:00,2.49,214.95,13.71,SW
2016-02-21 18:00:00,2.6299999,214.97,13.45,SW
2016-02-21 21:00:00,2.69,215.55,13.54,SW
2016-02-22 00:00:00,2.76,215.69,13.639999,SW
2016-02-22 03:00:00,2.79,215.02,13.62,SW
2016-02-22 06:00:00,2.77,214.16,13.639999,SW
2016-02-22 09:00:00,2.75,213.84,13.75,SW
2016-02-22 12:00:00,2.76,214.19,13.86,SW
2016-02-22 15:00:00,2.75,215.76,13.91,SW
2016-02-22 18:00:00,2.74,217.17,13.84,SW
2016-02-22 21:00:00,2.72,217.91,13.67,SW
2016-02-23 00:00:00,2.7,218.41,13.559999,SW
2016-02-23 03:00:00,2.6699998,219.12,13.44,SW
2016-02-23 06:00:00,2.6699998,220.13,13.21,SW
2016-02-23 09:00:00,2.79,218.19,13.12,SW
2016-02-23 12:00:00,2.83,215.73,12.969999,SW
2016-02-23 15:00:00,2.84,214.19,12.86,SW
2016-02-23 18:00:00,2.81,212.38,12.61,SW
2016-02-23 21:00:00,2.71,211.61,12.219999,SW
2016-02-24 00:00:00,2.6799998,212.19,12.12,SW
2016-02-24 03:00:00,2.59,213.16,12.15,SW
2016-02-24 06:00:00,2.5,213.77,12.17,SW
2016-02-24 09:00:00,2.48,214.17,12.16,SW
2016-02-24 12:00:00,2.3799999,214.79001,12.09,SW
2016-02-24 15:00:00,2.24,214.75,11.95,SW
2016-02-24 18:00:00,2.09,214.61,11.78,SW
2016-02-24 21:00:00,1.9499999,214.76,10.29,SW
2016-02-25 00:00:00,1.88,215.27,10.23,SW
2016-02-25 03:00:00,1.88,215.19,10.309999,SW
2016-02-25 06:00:00,1.9,214.4,10.429999,SW
2016-02-25 09:00:00,1.9799999,211.17,12.5199995,SW
2016-02-25 12:00:00,2.1399999,204.73,13.0199995,SW
2016-02-25 15:00:00,2.29,200.43,13.34,S
2016-02-25 18:00:00,2.3999999,197.69,13.49,S
2016-02-25 21:00:00,2.46,196.13,13.42,S
2016-02-26 00:00:00,2.6,195.74,13.53,S
2016-02-26 03:00:00,2.6,197.53,13.5,S
2016-02-26 06:00:00,2.6299999,198.57,13.5,S
2016-02-26 09:00:00,2.73,196.48,13.54,S
2016-02-26 12:00:00,2.6699998,195.2,13.41,S
2016-02-26 15:00:00,2.55,195.85,13.259999,S
2016-02-26 18:00:00,2.36,197.74,13.11,S
2016-02-26 21:00:00,2.22,199.24,12.99,S
2016-02-27 00:00:00,2.27,200.7,13.429999,S
2016-02-27 03:00:00,2.28,201.45999,14.03,S
2016-02-27 06:00:00,2.1,201.12,13.45,S
2016-02-27 09:00:00,2.08,199.35,13.38,S
2016-02-27 12:00:00,1.9799999,199.17,13.179999,S
2016-02-27 15:00:00,1.86,200.08,12.88,S
2016-02-27 18:00:00,1.76,201.76,12.45,S
2016-02-27 21:00:00,1.6899999,204.99,12.139999,SW
2016-02-28 00:00:00,1.63,208.5,11.99,SW
2016-02-28 03:00:00,1.5699999,211.8,11.7699995,SW
2016-02-28 06:00:00,1.51,214.88,11.45,SW
2016-02-28 09:00:00,1.4499999,217.7,11.12,SW
2016-02-28 12:00:00,1.3299999,220.35,9.84,SW
2016-02-28 15:00:00,1.3199999,223.78,9.84,SW
2016-02-28 18:00:00,1.4,226.1,12.389999,SW
2016-02-28 21:00:00,1.43,227.48,12.469999,SW
2016-02-29 00:00:00,1.41,230.62,12.389999,SW
2016-02-29 03:00:00,1.53,239.8,12.36,SW
2016-02-29 06:00:00,1.78,242.69,9.21,SW
2016-02-29 09:00:00,1.93,238.84,8.38,SW
2016-02-29 12:00:00,1.93,236.11,8.24,SW
2016-02-29 15:00:00,1.91,233.59,8.29,SW
2016-02-29 18:00:00,1.93,231.29,8.46,SW
2016-02-29 21:00:00,2.01,229.05,8.82,SW
2016-03-01 00:00:00,2.1699998,227.37,9.21,SW
2016-03-01 03:00:00,2.3799999,226.41,15.67,SW
2016-03-01 06:00:00,2.58,226.4,14.889999,SW
2016-03-01 09:00:00,2.83,226.27,14.4,SW
2016-03-01 12:00:00,3.05,225.67,14.15,SW
2016-03-01 15:00:00,3.1599998,225.06,13.82,SW
2016-03-01 18:00:00,3.22,224.02,13.54,SW
2016-03-01 21:00:00,3.35,222.94,13.549999,SW
2016-03-02 00:00:00,3.9199998,221.78,14.549999,SW
2016-03-02 03:00:00,3.6699998,221.48,14.13,SW
