Datetime,VHM0,VMDR,VTPK,CardinalDirection
1998-01-18 12:00:00,0.82,60.810005,8.03,NE
1998-01-18 15:00:00,0.72999996,59.46,7.6099997,NE
1998-01-18 18:00:00,0.74,57.18,7.6699996,NE
1998-01-18 21:00:00,0.84,53.520004,8.09,NE
1998-01-19 00:00:00,0.88,50.979996,8.309999,NE
1998-01-19 03:00:00,0.89,48.29001,8.38,NE
1998-01-19 06:00:00,0.90999997,45.67,8.389999,NE
1998-01-19 09:00:00,0.93,41.51001,8.389999,NE
1998-01-19 12:00:00,0.95,35.490005,8.389999,NE
1998-01-19 15:00:00,1.0,29.820007,11.929999,NE
1998-01-19 18:00:00,1.0799999,28.5,11.759999,NE
1998-01-19 21:00:00,1.16,30.059998,11.5199995,NE
1998-01-20 00:00:00,1.18,28.309998,11.17,NE
1998-01-20 03:00:00,1.1899999,26.15001,10.99,NE
1998-01-20 06:00:00,1.1899999,23.820007,10.91,NE
1998-01-20 09:00:00,1.2099999,22.470001,10.87,N
1998-01-20 12:00:00,1.23,21.350006,10.88,N
1998-01-20 15:00:00,1.25,20.449997,11.0199995,N
1998-01-20 18:00:00,1.28,20.36,11.79,N
1998-01-20 21:00:00,1.3299999,21.790009,12.23,N
1998-01-21 00:00:00,1.36,22.809998,12.33,NE
1998-01-21 03:00:00,1.39,23.029999,12.45,NE
1998-01-21 06:00:00,1.36,23.690002,12.429999,NE
1998-01-21 09:00:00,1.3299999,24.230011,12.41,NE
1998-01-21 12:00:00,1.0699999,24.350006,11.259999,NE
1998-01-21 15:00:00,1.0699999,26.460007,11.5199995,NE
1998-01-21 18:00:00,1.16,29.25,11.75,NE
1998-01-21 21:00:00,1.22,31.669998,11.73,NE
1998-01-22 00:00:00,1.25,31.589996,11.69,NE
1998-01-22 03:00:00,1.25,31.470001,11.57,NE
1998-01-22 06:00:00,1.24,31.809998,11.309999,NE
1998-01-22 09:00:00,1.24,32.5,11.19,NE
1998-01-22 12:00:00,1.24,31.550003,11.28,NE
1998-01-22 15:00:00,1.29,31.800003,11.4,NE
1998-01-22 18:00:00,1.38,33.059998,11.4,NE
1998-01-22 21:00:00,1.49,34.36,11.49,NE
1998-01-23 00:00:00,1.5999999,33.520004,11.66,NE
1998-01-23 03:00:00,1.6999999,31.089996,11.91,NE
1998-01-23 06:00:00,1.79,29.540009,12.21,NE
1998-01-23 09:00:00,1.91,29.960007,12.49,NE
1998-01-23 12:00:00,2.01,31.540009,12.799999,NE
1998-01-23 15:00:00,2.09,33.600006,13.37,NE
1998-01-23 18:00:00,2.1499999,35.570007,13.809999,NE
1998-01-23 21:00:00,2.1599998,36.83,13.86,NE
1998-01-24 00:00:00,2.1399999,37.880005,13.59,NE
1998-01-24 03:00:00,2.09,39.62001,13.219999,NE
1998-01-24 06:00:00,2.07,42.72,13.03,NE
1998-01-24 09:00:00,2.02,44.40001,12.82,NE
1998-01-24 12:00:00,1.9599999,44.410004,12.65,NE
1998-01-24 15:00:00,1.8299999,44.740005,12.24,NE
1998-01-24 18:00:00,1.77,46.930008,12.03,NE
1998-01-24 21:00:00,1.77,51.180008,11.9,NE
1998-01-25 00:00:00,1.73,54.79,11.79,NE
1998-01-25 03:00:00,1.62,54.840004,11.63,NE
1998-01-25 06:00:00,1.51,54.300003,9.78,NE
1998-01-25 09:00:00,1.43,54.740005,8.84,NE
1998-01-25 12:00:00,1.37,55.36,8.61,NE
1998-01-25 15:00:00,1.3299999,56.630005,8.57,NE
1998-01-25 18:00:00,1.36,60.96,8.63,NE
1998-01-25 21:00:00,1.41,66.16,8.74,NE
1998-01-26 00:00:00,1.41,68.490005,8.88,E
1998-01-26 03:00:00,1.41,70.270004,8.99,E
1998-01-26 06:00:00,1.39,71.11,9.139999,E
1998-01-26 09:00:00,1.36,71.08,9.2,E
1998-01-26 12:00:00,1.36,71.090004,9.099999,E
1998-01-26 15:00:00,1.37,72.72,9.01,E
1998-01-26 18:00:00,1.39,74.68,8.99,E
1998-01-26 21:00:00,1.41,76.420006,9.01,E
1998-01-27 00:00:00,1.39,76.840004,9.04,E
1998-01-27 03:00:00,1.3399999,76.69,9.05,E
1998-01-27 06:00:00,1.29,76.94,9.059999,E
1998-01-27 09:00:00,1.26,77.28,9.04,E
1998-01-27 12:00:00,1.22,76.060005,9.05,E
1998-01-27 15:00:00,1.23,75.73,9.12,E
1998-01-27 18:00:00,1.25,75.19,9.11,E
1998-01-27 21:00:00,1.3299999,76.600006,9.13,E
1998-01-28 00:00:00,1.3399999,75.200005,9.19,E
1998-01-28 03:00:00,1.29,75.3,9.28,E
1998-01-28 06:00:00,1.22,73.3,9.429999,E
1998-01-28 09:00:00,1.15,70.19,9.44,E
1998-01-28 12:00:00,1.0799999,67.82,9.34,E
1998-01-28 15:00:00,1.03,66.670006,9.25,NE
1998-01-28 18:00:00,1.01,66.79,9.179999,NE
1998-01-28 21:00:00,1.0,66.920006,9.15,NE
1998-01-29 00:00:00,0.96999997,66.64,9.11,NE
1998-01-29 03:00:00,0.95,65.950005,9.07,NE
1998-01-29 06:00:00,0.93,64.83,9.05,NE
1998-01-29 09:00:00,0.90999997,62.880005,9.04,NE
1998-01-29 12:00:00,0.9,59.770004,9.01,NE
1998-01-29 15:00:00,0.90999997,51.47,8.94,NE
1998-01-29 18:00:00,0.96,38.680008,8.88,NE
1998-01-29 21:00:00,1.0699999,23.960007,8.889999,NE
1998-01-30 00:00:00,1.12,15.51001,8.69,N
1998-01-30 03:00:00,1.3,12.290009,9.26,N
1998-01-30 06:00:00,1.4499999,6.470001,12.86,N
1998-01-30 09:00:00,1.5,3.6100006,12.7699995,N
1998-01-30 12:00:00,1.4699999,1.7200012,12.28,N
1998-01-30 15:00:00,1.42,0.44000244,11.889999,N
1998-01-30 18:00:00,1.38,359.84,11.63,N
1998-01-30 21:00:00,1.39,359.49,12.139999,N
1998-01-31 00:00:00,1.4499999,359.2,13.0,N
1998-01-31 03:00:00,1.78,359.14,13.929999,N
1998-01-31 06:00:00,1.76,0.6200104,13.17,N
1998-01-31 09:00:00,1.7099999,1.9700012,12.639999,N
1998-01-31 12:00:00,1.17,2.2400055,10.32,N
1998-01-31 15:00:00,1.29,3.0800018,10.94,N
1998-01-31 18:00:00,1.43,2.3700104,11.8,N
1998-01-31 21:00:00,1.41,2.6900024,11.82,N
1998-02-01 00:00:00,1.3399999,3.4400024,11.66,N
1998-02-01 03:00:00,1.24,4.7700043,11.37,N
1998-02-01 06:00:00,1.17,5.970001,11.08,N
1998-02-01 09:00:00,1.11,6.7700043,10.9,N
1998-02-01 12:00:00,1.0699999,7.130005,10.76,N
1998-02-01 15:00:00,1.05,7.699997,10.63,N
1998-02-01 18:00:00,1.0799999,9.919998,10.51,N
1998-02-01 21:00:00,1.12,13.880005,10.349999,N
1998-02-02 00:00:00,1.0799999,18.14,9.94,N
1998-02-02 03:00:00,1.11,22.65001,9.82,NE
1998-02-02 06:00:00,1.13,27.210007,9.71,NE
1998-02-02 09:00:00,1.15,30.87001,9.58,NE
1998-02-02 12:00:00,1.18,35.630005,9.4,NE
1998-02-02 15:00:00,1.25,42.26001,6.27,NE
1998-02-02 18:00:00,1.3,47.47,5.2,NE
1998-02-02 21:00:00,1.42,57.07,5.15,NE
1998-02-03 00:00:00,1.5,63.36,5.42,NE
1998-02-03 03:00:00,1.4499999,66.55,5.58,NE
1998-02-03 06:00:00,1.4699999,72.19,5.75,E
1998-02-03 09:00:00,1.52,75.340004,5.8799996,E
1998-02-03 12:00:00,1.55,75.73,5.97,E
1998-02-03 15:00:00,1.62,74.130005,6.1299996,E
1998-02-03 18:00:00,1.73,68.21,7.75,E
1998-02-03 21:00:00,1.8199999,60.010002,12.349999,NE
1998-02-04 00:00:00,1.8399999,54.740005,12.34,NE
1998-02-04 03:00:00,1.8,54.920006,12.11,NE
1998-02-04 06:00:00,1.7199999,50.410004,12.03,NE
1998-02-04 09:00:00,1.64,42.729996,12.16,NE
1998-02-04 12:00:00,1.56,37.12001,12.25,NE
1998-02-04 15:00:00,1.54,30.25,12.21,NE
1998-02-04 18:00:00,1.5899999,21.240005,12.16,N
1998-02-04 21:00:00,1.56,20.199997,12.17,N
1998-02-05 00:00:00,1.49,23.190002,12.25,NE
1998-02-05 03:00:00,1.42,25.630005,12.28,NE
1998-02-05 06:00:00,1.35,26.919998,12.21,NE
1998-02-05 09:00:00,1.3,27.480011,12.03,NE
1998-02-05 12:00:00,1.24,27.490005,11.88,NE
1998-02-05 15:00:00,1.18,27.130005,11.8,NE
1998-02-05 18:00:00,1.13,26.630005,11.73,NE
1998-02-05 21:00:00,1.11,25.130005,11.67,NE
1998-02-06 00:00:00,1.12,21.980011,11.73,N
1998-02-06 03:00:00,1.05,17.660004,11.36,N
1998-02-06 06:00:00,1.14,12.400009,11.87,N
1998-02-06 09:00:00,1.27,4.25,12.24,N
1998-02-06 12:00:00,1.35,359.16998,12.53,N
1998-02-06 15:00:00,1.1,358.69,11.28,N
1998-02-06 18:00:00,1.26,4.330002,12.09,N
1998-02-06 21:00:00,1.36,10.139999,12.219999,N
1998-02-07 00:00:00,1.3299999,15.309998,12.03,N
1998-02-07 03:00:00,1.25,16.930008,11.91,N
1998-02-07 06:00:00,1.17,17.800003,11.74,N
1998-02-07 09:00:00,1.18,19.0,11.87,N
1998-02-07 12:00:00,1.1,19.14,11.59,N
1998-02-07 15:00:00,1.04,19.779999,11.34,N
1998-02-07 18:00:00,0.98999995,22.11,11.309999,N
1998-02-07 21:00:00,0.96,24.520004,11.63,NE
1998-02-08 00:00:00,0.95,25.25,11.96,NE
1998-02-08 03:00:00,0.98999995,19.970001,12.349999,N
1998-02-08 06:00:00,1.06,13.809998,12.65,N
1998-02-08 09:00:00,1.1,11.339996,12.86,N
1998-02-08 12:00:00,1.13,8.190002,12.78,N
1998-02-08 15:00:00,1.25,356.77,12.71,N
1998-02-08 18:00:00,1.4499999,342.91998,12.48,N
1998-02-08 21:00:00,1.66,335.91998,12.07,NW
1998-02-09 00:00:00,1.88,333.37,11.96,NW
1998-02-09 03:00:00,2.06,334.58002,12.46,NW
1998-02-09 06:00:00,2.08,335.19,12.5,NW
1998-02-09 09:00:00,2.1,334.89,12.19,NW
1998-02-09 12:00:00,2.1499999,335.86,11.969999,NW
1998-02-09 15:00:00,2.09,339.07,11.73,N
1998-02-09 18:00:00,2.1299999,340.4,11.8,N
1998-02-09 21:00:00,2.1499999,339.16998,11.87,N
1998-02-10 00:00:00,2.1,337.59998,11.74,N
1998-02-10 03:00:00,2.06,337.87,11.639999,N
1998-02-10 06:00:00,2.01,338.46,11.53,N
1998-02-10 09:00:00,1.8499999,339.72,11.08,N
1998-02-10 12:00:00,1.81,342.97,11.13,N
1998-02-10 15:00:00,1.91,346.01,11.38,N
1998-02-10 18:00:00,1.9499999,349.34,11.23,N
1998-02-10 21:00:00,1.99,353.27,11.179999,N
1998-02-11 00:00:00,2.05,357.63,11.5199995,N
1998-02-11 03:00:00,2.11,2.0400085,12.059999,N
1998-02-11 06:00:00,2.1499999,5.7400055,12.41,N
1998-02-11 09:00:00,2.1699998,8.669998,12.5199995,N
1998-02-11 12:00:00,2.1699998,11.199997,12.5199995,N
1998-02-11 15:00:00,2.1699998,13.62001,12.48,N
1998-02-11 18:00:00,2.1599998,15.779999,12.38,N
1998-02-11 21:00:00,2.1299999,18.180008,12.24,N
1998-02-12 00:00:00,2.1299999,21.080002,12.16,N
1998-02-12 03:00:00,2.24,24.690002,12.23,NE
1998-02-12 06:00:00,2.31,28.020004,12.24,NE
1998-02-12 09:00:00,2.33,30.029999,12.309999,NE
1998-02-12 12:00:00,2.26,31.0,12.349999,NE
1998-02-12 15:00:00,2.1699998,32.160004,12.34,NE
1998-02-12 18:00:00,2.07,33.460007,12.25,NE
1998-02-12 21:00:00,2.01,35.800003,12.19,NE
1998-02-13 00:00:00,1.9599999,37.270004,12.219999,NE
1998-02-13 03:00:00,1.91,38.210007,12.349999,NE
1998-02-13 06:00:00,1.86,38.699997,12.509999,NE
1998-02-13 09:00:00,1.79,38.440002,12.59,NE
1998-02-13 12:00:00,1.7199999,38.449997,12.53,NE
1998-02-13 15:00:00,1.66,38.36,12.42,NE
1998-02-13 18:00:00,1.64,38.79001,12.41,NE
1998-02-13 21:00:00,1.64,41.130005,12.37,NE
1998-02-14 00:00:00,1.61,43.270004,12.29,NE
1998-02-14 03:00:00,1.56,43.97,12.219999,NE
1998-02-14 06:00:00,1.5,44.100006,12.2,NE
1998-02-14 09:00:00,1.4599999,44.17,12.24,NE
1998-02-14 12:00:00,1.42,44.62001,12.3,NE
1998-02-14 15:00:00,1.38,45.54001,12.34,NE
1998-02-14 18:00:00,1.3399999,46.449997,12.3,NE
1998-02-14 21:00:00,1.31,46.76001,12.24,NE
1998-02-15 00:00:00,1.28,47.690002,12.179999,NE
1998-02-15 03:00:00,1.24,48.460007,12.17,NE
1998-02-15 06:00:00,1.2099999,49.40001,12.23,NE
1998-02-15 09:00:00,1.18,50.059998,15.429999,NE
1998-02-15 12:00:00,1.17,50.820007,15.62,NE
1998-02-15 15:00:00,1.1899999,52.190002,15.69,NE
1998-02-15 18:00:00,1.26,54.410004,15.57,NE
1998-02-15 21:00:00,1.3199999,55.760002,15.45,NE
1998-02-16 00:00:00,1.3199999,55.82,15.17,NE
1998-02-16 03:00:00,1.28,56.75,14.63,NE
1998-02-16 06:00:00,1.3199999,62.280006,14.23,NE
1998-02-16 09:00:00,1.43,67.89,7.81,E
1998-02-16 12:00:00,1.4699999,66.86,6.25,NE
1998-02-16 15:00:00,1.53,67.16,6.47,NE
1998-02-16 18:00:00,1.68,67.420006,6.58,NE
1998-02-16 21:00:00,1.8399999,67.350006,6.87,NE
1998-02-17 00:00:00,1.87,65.07,7.3599997,NE
1998-02-17 03:00:00,1.8199999,61.550003,7.6299996,NE
1998-02-17 06:00:00,1.78,59.11,7.83,NE
1998-02-17 09:00:00,1.8199999,58.510002,8.0,NE
1998-02-17 12:00:00,1.79,58.700005,8.08,NE
1998-02-17 15:00:00,1.73,58.300003,8.179999,NE
1998-02-17 18:00:00,1.74,58.870003,8.28,NE
1998-02-17 21:00:00,1.8199999,63.590004,8.309999,NE
1998-02-18 00:00:00,1.76,63.82,8.2,NE
1998-02-18 03:00:00,1.61,62.04,8.23,NE
1998-02-18 06:00:00,1.49,61.29,8.29,NE
1998-02-18 09:00:00,1.4,59.480003,8.2699995,NE
1998-02-18 12:00:00,1.3299999,59.270004,8.22,NE
1998-02-18 15:00:00,1.3199999,63.160004,8.13,NE
1998-02-18 18:00:00,1.3399999,66.72,8.03,NE
1998-02-18 21:00:00,1.42,70.51,7.8399997,E
1998-02-19 00:00:00,1.41,72.25,7.49,E
1998-02-19 03:00:00,1.31,71.990005,7.44,E
1998-02-19 06:00:00,1.1999999,73.11,7.5699997,E
1998-02-19 09:00:00,1.09,72.23,7.6699996,E
1998-02-19 12:00:00,1.03,70.78,7.71,E
1998-02-19 15:00:00,1.0,70.96,7.74,E
1998-02-19 18:00:00,1.05,71.71,7.81,E
1998-02-19 21:00:00,1.22,75.0,7.7999997,E
1998-02-20 00:00:00,1.3,77.62,5.6,E
1998-02-20 03:00:00,1.26,78.85,6.17,E
1998-02-20 06:00:00,1.1899999,80.48,6.43,E
1998-02-20 09:00:00,1.11,81.71,7.2999997,E
1998-02-20 12:00:00,1.05,79.23,7.27,E
1998-02-20 15:00:00,1.02,77.87,7.2799997,E
1998-02-20 18:00:00,1.06,77.36,7.3199997,E
1998-02-20 21:00:00,1.1899999,78.670006,7.31,E
1998-02-21 00:00:00,1.22,78.94,6.41,E
1998-02-21 03:00:00,1.13,78.65,6.49,E
1998-02-21 06:00:00,1.03,78.55,6.6099997,E
1998-02-21 09:00:00,0.94,77.65,7.24,E
1998-02-21 12:00:00,0.85999995,75.94,7.2999997,E
1998-02-21 15:00:00,0.81,74.560005,7.3399997,E
1998-02-21 18:00:00,0.82,73.83,7.39,E
1998-02-21 21:00:00,0.94,73.68,7.39,E
1998-02-22 00:00:00,1.06,76.340004,4.52,E
1998-02-22 03:00:00,0.84,77.72,4.62,E
1998-02-22 06:00:00,0.87,80.83,4.7999997,E
1998-02-22 09:00:00,0.87,79.32,5.18,E
1998-02-22 12:00:00,0.93,77.58,5.3599997,E
1998-02-22 15:00:00,0.98999995,79.23,5.5,E
1998-02-22 18:00:00,1.04,80.740005,5.46,E
1998-02-22 21:00:00,1.1899999,80.14,5.27,E
1998-02-23 00:00:00,1.3,83.450005,5.54,E
1998-02-23 03:00:00,1.27,84.76,5.81,E
1998-02-23 06:00:00,1.18,84.96,5.98,E
1998-02-23 09:00:00,1.12,86.4,6.06,E
1998-02-23 12:00:00,1.0699999,83.93,6.2,E
1998-02-23 15:00:00,1.02,80.07,6.3799996,E
1998-02-23 18:00:00,1.02,76.79,6.52,E
1998-02-23 21:00:00,1.13,75.97,6.5099998,E
1998-02-24 00:00:00,1.18,77.28,6.25,E
1998-02-24 03:00:00,1.14,79.0,6.3599997,E
1998-02-24 06:00:00,1.06,79.29,6.5,E
1998-02-24 09:00:00,0.96999997,74.73,6.6299996,E
1998-02-24 12:00:00,0.9,70.11,6.98,E
1998-02-24 15:00:00,0.84999996,67.58,7.14,E
1998-02-24 18:00:00,0.81,65.810005,7.19,NE
1998-02-24 21:00:00,0.82,58.480003,7.19,NE
1998-02-25 00:00:00,0.81,48.47,7.33,NE
1998-02-25 03:00:00,0.82,41.050003,7.5099998,NE
1998-02-25 06:00:00,0.81,33.680008,7.5899997,NE
1998-02-25 09:00:00,0.84,19.01001,7.77,N
1998-02-25 12:00:00,1.0,1.699997,11.7699995,N
1998-02-25 15:00:00,1.2099999,353.58002,11.87,N
1998-02-25 18:00:00,1.37,351.59998,12.05,N
1998-02-25 21:00:00,1.4,351.24,11.94,N
1998-02-26 00:00:00,1.37,351.83002,11.809999,N
1998-02-26 03:00:00,1.36,352.49,11.87,N
1998-02-26 06:00:00,1.4,353.22998,12.38,N
1998-02-26 09:00:00,1.48,353.9,13.059999,N
1998-02-26 12:00:00,1.5999999,354.72998,13.21,N
1998-02-26 15:00:00,1.7199999,355.69,13.21,N
1998-02-26 18:00:00,1.8499999,357.2,13.21,N
1998-02-26 21:00:00,1.99,359.66998,13.4,N
1998-02-27 00:00:00,2.11,1.4600067,13.96,N
1998-02-27 03:00:00,2.18,2.350006,14.12,N
1998-02-27 06:00:00,2.21,2.5599976,13.94,N
1998-02-27 09:00:00,2.18,2.6900024,13.549999,N
1998-02-27 12:00:00,2.12,2.6900024,13.28,N
1998-02-27 15:00:00,2.05,3.2200012,13.049999,N
1998-02-27 18:00:00,2.01,5.430008,12.809999,N
1998-02-27 21:00:00,2.0,9.850006,12.559999,N
1998-02-28 00:00:00,1.92,10.850006,12.33,N
1998-02-28 03:00:00,1.8399999,11.589996,12.23,N
1998-02-28 06:00:00,1.76,12.419998,12.099999,N
1998-02-28 09:00:00,1.68,12.919998,11.96,N
1998-02-28 12:00:00,1.5999999,13.01001,11.8,N
1998-02-28 15:00:00,1.5699999,13.62001,11.719999,N
1998-02-28 18:00:00,1.38,17.11,10.83,N
1998-02-28 21:00:00,1.4599999,28.820007,10.71,NE
1998-03-01 00:00:00,1.51,33.699997,10.76,NE
1998-03-01 03:00:00,1.49,32.960007,10.809999,NE
1998-03-01 06:00:00,1.4599999,30.940002,10.929999,NE
1998-03-01 09:00:00,1.4499999,28.86,11.179999,NE
1998-03-01 12:00:00,1.4599999,28.940002,11.37,NE
1998-03-01 15:00:00,1.43,28.61,11.41,NE
1998-03-01 18:00:00,1.41,30.37001,11.469999,NE
