Datetime,VHM0,VMDR,VTPK,CardinalDirection
2005-01-06 12:00:00,1.61,211.69,12.429999,SW
2005-01-06 15:00:00,1.53,211.6,12.03,SW
2005-01-06 18:00:00,1.5,211.39,11.889999,SW
2005-01-06 21:00:00,1.5,210.91,11.83,SW
2005-01-07 00:00:00,1.48,210.4,11.719999,SW
2005-01-07 03:00:00,1.4699999,210.09,11.61,SW
2005-01-07 06:00:00,1.4399999,210.31,11.5199995,SW
2005-01-07 09:00:00,1.42,210.43,11.42,SW
2005-01-07 12:00:00,1.4,210.97,16.55,SW
2005-01-07 15:00:00,1.39,212.16,16.24,SW
2005-01-07 18:00:00,1.41,213.22,15.88,SW
2005-01-07 21:00:00,1.5899999,214.19,16.109999,SW
2005-01-08 00:00:00,1.55,215.15,15.469999,SW
2005-01-08 03:00:00,1.52,215.27,14.82,SW
2005-01-08 06:00:00,1.4699999,215.57,14.299999,SW
2005-01-08 09:00:00,1.38,216.04001,13.639999,SW
2005-01-08 12:00:00,1.27,217.68,12.82,SW
2005-01-08 15:00:00,1.2099999,218.62,12.41,SW
2005-01-08 18:00:00,1.17,218.73,12.219999,SW
2005-01-08 21:00:00,1.0699999,218.73,11.69,SW
2005-01-09 00:00:00,1.0699999,219.2,11.71,SW
2005-01-09 03:00:00,1.0699999,219.57,11.78,SW
2005-01-09 06:00:00,1.0699999,220.91,11.809999,SW
2005-01-09 09:00:00,1.09,222.35,11.74,SW
2005-01-09 12:00:00,1.09,222.88,11.61,SW
2005-01-09 15:00:00,1.02,222.61,11.34,SW
2005-01-09 18:00:00,0.96999997,222.70999,11.24,SW
2005-01-09 21:00:00,0.96,221.87,11.37,SW
2005-01-10 00:00:00,0.95,221.55,11.48,SW
2005-01-10 03:00:00,0.93,221.33,11.75,SW
2005-01-10 06:00:00,0.91999996,221.06,15.49,SW
2005-01-10 09:00:00,0.91999996,220.7,15.549999,SW
2005-01-10 12:00:00,0.91999996,220.34,15.41,SW
2005-01-10 15:00:00,0.91999996,219.79001,15.23,SW
2005-01-10 18:00:00,0.93,219.3,15.0199995,SW
2005-01-10 21:00:00,0.94,218.52,14.7,SW
2005-01-11 00:00:00,0.96999997,217.42,14.63,SW
2005-01-11 03:00:00,0.98999995,216.78,14.45,SW
2005-01-11 06:00:00,1.02,216.18,14.21,SW
2005-01-11 09:00:00,0.97999996,214.7,13.429999,SW
2005-01-11 12:00:00,1.01,213.8,13.21,SW
2005-01-11 15:00:00,1.06,212.95,13.04,SW
2005-01-11 18:00:00,1.13,212.27,13.04,SW
2005-01-11 21:00:00,1.2099999,211.64,12.87,SW
2005-01-12 00:00:00,1.28,211.08,12.53,SW
2005-01-12 03:00:00,1.37,210.52,12.32,SW
2005-01-12 06:00:00,1.4399999,210.43,12.15,SW
2005-01-12 09:00:00,1.49,209.8,12.07,SW
2005-01-12 12:00:00,1.53,209.19,12.04,SW
2005-01-12 15:00:00,1.65,208.85,12.32,SW
2005-01-12 18:00:00,1.7199999,208.95,12.469999,SW
2005-01-12 21:00:00,1.76,209.09,12.599999,SW
2005-01-13 00:00:00,1.76,209.36,12.48,SW
2005-01-13 03:00:00,1.79,209.01,12.5,SW
2005-01-13 06:00:00,1.8399999,208.7,12.759999,SW
2005-01-13 09:00:00,1.91,208.35,20.48,SW
2005-01-13 12:00:00,2.0,208.08,19.59,SW
2005-01-13 15:00:00,2.08,207.66,19.039999,SW
2005-01-13 18:00:00,2.1499999,207.49,18.369999,SW
2005-01-13 21:00:00,2.24,207.73,17.8,SW
2005-01-14 00:00:00,2.25,207.9,17.33,SW
2005-01-14 03:00:00,2.27,208.79,16.91,SW
2005-01-14 06:00:00,2.31,210.17,16.43,SW
2005-01-14 09:00:00,2.33,211.36,16.18,SW
2005-01-14 12:00:00,2.3,212.66,15.78,SW
2005-01-14 15:00:00,2.27,215.1,15.38,SW
2005-01-14 18:00:00,2.24,216.82,14.929999,SW
2005-01-14 21:00:00,2.23,216.79001,14.71,SW
2005-01-15 00:00:00,2.2,216.01,14.37,SW
2005-01-15 03:00:00,2.32,216.13,14.36,SW
2005-01-15 06:00:00,2.32,215.91,14.08,SW
2005-01-15 09:00:00,2.29,215.73,13.559999,SW
2005-01-15 12:00:00,2.27,214.8,13.28,SW
2005-01-15 15:00:00,2.33,214.57,13.299999,SW
2005-01-15 18:00:00,2.35,213.93,13.4,SW
2005-01-15 21:00:00,2.35,213.11,13.719999,SW
2005-01-16 00:00:00,2.36,212.34,14.509999,SW
2005-01-16 03:00:00,2.36,210.94,14.7,SW
2005-01-16 06:00:00,2.36,209.6,14.74,SW
2005-01-16 09:00:00,2.3799999,208.95,14.65,SW
2005-01-16 12:00:00,2.33,208.66,14.349999,SW
2005-01-16 15:00:00,2.24,208.56,14.059999,SW
2005-01-16 18:00:00,2.1299999,208.69,13.679999,SW
2005-01-16 21:00:00,2.07,208.70999,13.5,SW
2005-01-17 00:00:00,1.99,208.91,13.37,SW
2005-01-17 03:00:00,1.93,209.25,13.299999,SW
2005-01-17 06:00:00,1.89,209.66,13.219999,SW
2005-01-17 09:00:00,1.8,209.77,13.03,SW
2005-01-17 12:00:00,1.6999999,209.58,12.83,SW
2005-01-17 15:00:00,1.5999999,209.37,12.55,SW
2005-01-17 18:00:00,1.51,209.3,12.34,SW
2005-01-17 21:00:00,1.5699999,209.04,12.74,SW
2005-01-18 00:00:00,1.51,209.83,12.57,SW
2005-01-18 03:00:00,1.48,210.03,12.41,SW
2005-01-18 06:00:00,1.56,209.2,12.87,SW
2005-01-18 09:00:00,1.53,208.84,12.809999,SW
2005-01-18 12:00:00,1.42,209.43,12.2699995,SW
2005-01-18 15:00:00,1.3399999,209.98,12.099999,SW
2005-01-18 18:00:00,1.25,210.28,11.82,SW
2005-01-18 21:00:00,1.17,210.77,11.559999,SW
2005-01-19 00:00:00,1.11,210.70999,11.349999,SW
2005-01-19 03:00:00,1.0699999,210.41,11.219999,SW
2005-01-19 06:00:00,1.06,212.38,11.03,SW
2005-01-19 09:00:00,1.02,214.07,10.83,SW
2005-01-19 12:00:00,0.98999995,215.97,10.599999,SW
2005-01-19 15:00:00,0.95,218.03,10.26,SW
2005-01-19 18:00:00,0.91999996,218.97,9.96,SW
2005-01-19 21:00:00,0.90999997,220.03,9.7699995,SW
2005-01-20 00:00:00,0.94,223.57,9.53,SW
2005-01-20 03:00:00,1.02,230.55,9.29,SW
2005-01-20 06:00:00,1.11,237.82,13.9,SW
2005-01-20 09:00:00,1.16,240.29,13.04,SW
2005-01-20 12:00:00,1.17,237.98999,12.849999,SW
2005-01-20 15:00:00,1.1899999,234.89,12.259999,SW
2005-01-20 18:00:00,1.26,236.18,11.75,SW
2005-01-20 21:00:00,1.42,230.36,12.28,SW
2005-01-21 00:00:00,1.49,226.57,12.05,SW
2005-01-21 03:00:00,1.5,223.3,11.639999,SW
2005-01-21 06:00:00,1.54,219.14,11.61,SW
2005-01-21 09:00:00,1.56,216.33,11.849999,SW
2005-01-21 12:00:00,1.5,214.69,11.59,SW
2005-01-21 15:00:00,1.42,213.25,11.349999,SW
2005-01-21 18:00:00,1.37,212.81,11.33,SW
2005-01-21 21:00:00,1.3399999,213.02,11.5,SW
2005-01-22 00:00:00,1.3299999,213.91,11.759999,SW
2005-01-22 03:00:00,1.3199999,214.36,11.82,SW
2005-01-22 06:00:00,1.3,213.66,11.759999,SW
2005-01-22 09:00:00,1.2099999,212.6,11.349999,SW
2005-01-22 12:00:00,1.18,212.05,11.21,SW
2005-01-22 15:00:00,1.11,212.12,10.83,SW
2005-01-22 18:00:00,1.11,212.15,10.82,SW
2005-01-22 21:00:00,1.06,212.37,10.67,SW
2005-01-23 00:00:00,1.0699999,212.17,10.7,SW
2005-01-23 03:00:00,1.0699999,212.45999,10.59,SW
2005-01-23 06:00:00,1.06,212.85,10.34,SW
2005-01-23 09:00:00,1.05,213.02,10.23,SW
2005-01-23 12:00:00,1.05,213.12,10.2,SW
2005-01-23 15:00:00,1.06,213.91,16.97,SW
2005-01-23 18:00:00,1.09,214.3,16.56,SW
2005-01-23 21:00:00,1.11,215.07,16.18,SW
2005-01-24 00:00:00,1.14,215.44,15.839999,SW
2005-01-24 03:00:00,1.1999999,215.57,15.759999,SW
2005-01-24 06:00:00,1.25,216.1,15.71,SW
2005-01-24 09:00:00,1.26,215.95,15.45,SW
2005-01-24 12:00:00,1.26,215.91,15.03,SW
2005-01-24 15:00:00,1.25,215.93,14.61,SW
2005-01-24 18:00:00,1.26,216.05,14.309999,SW
2005-01-24 21:00:00,1.26,215.63,14.009999,SW
2005-01-25 00:00:00,1.25,215.2,13.62,SW
2005-01-25 03:00:00,1.22,214.6,13.32,SW
2005-01-25 06:00:00,1.18,214.77,12.96,SW
2005-01-25 09:00:00,1.02,213.95,11.91,SW
2005-01-25 12:00:00,1.0,213.94,11.74,SW
2005-01-25 15:00:00,0.96,215.03,11.42,SW
2005-01-25 18:00:00,1.02,214.6,11.65,SW
2005-01-25 21:00:00,0.9,214.05,10.79,SW
2005-01-26 00:00:00,0.96,214.05,11.07,SW
2005-01-26 03:00:00,0.96,214.45999,11.0,SW
2005-01-26 06:00:00,0.95,215.42,10.88,SW
2005-01-26 09:00:00,0.94,216.37,10.78,SW
2005-01-26 12:00:00,0.93,217.56,10.7,SW
2005-01-26 15:00:00,0.93,218.97,10.62,SW
2005-01-26 18:00:00,0.9,218.04001,10.59,SW
2005-01-26 21:00:00,0.89,216.48,10.639999,SW
2005-01-27 00:00:00,0.89,215.5,10.7699995,SW
2005-01-27 03:00:00,0.9,214.48999,10.9,SW
2005-01-27 06:00:00,0.91999996,213.85,10.98,SW
2005-01-27 09:00:00,0.95,212.69,11.01,SW
2005-01-27 12:00:00,0.98999995,211.29,11.059999,SW
2005-01-27 15:00:00,1.05,210.05,11.17,SW
2005-01-27 18:00:00,1.14,209.01,11.4,SW
2005-01-27 21:00:00,1.24,207.87,11.69,SW
2005-01-28 00:00:00,1.36,207.17,11.95,SW
2005-01-28 03:00:00,1.48,206.79,12.04,SW
2005-01-28 06:00:00,1.66,206.53,12.33,SW
2005-01-28 09:00:00,1.54,205.49,11.66,SW
2005-01-28 12:00:00,1.56,205.09,11.55,SW
2005-01-28 15:00:00,1.5699999,204.95,11.37,SW
2005-01-28 18:00:00,1.56,204.73,11.179999,SW
2005-01-28 21:00:00,1.5699999,204.56,11.219999,SW
2005-01-29 00:00:00,1.53,204.4,11.11,SW
2005-01-29 03:00:00,1.49,204.37,10.929999,SW
2005-01-29 06:00:00,1.4499999,204.26,10.7699995,SW
2005-01-29 09:00:00,1.42,203.94,10.63,SW
2005-01-29 12:00:00,1.39,203.57,10.5,SW
2005-01-29 15:00:00,1.37,203.23,10.33,SW
2005-01-29 18:00:00,1.3399999,202.94,10.179999,SW
2005-01-29 21:00:00,1.31,202.81,10.05,SW
2005-01-30 00:00:00,1.27,202.83,9.929999,SW
2005-01-30 03:00:00,1.24,203.07,9.82,SW
2005-01-30 06:00:00,1.2099999,203.33,9.73,SW
2005-01-30 09:00:00,1.18,203.51,9.66,SW
2005-01-30 12:00:00,1.16,203.62,9.58,SW
2005-01-30 15:00:00,1.15,204.12,9.53,SW
2005-01-30 18:00:00,1.28,204.38,10.099999,SW
2005-01-30 21:00:00,1.22,204.89,9.88,SW
2005-01-31 00:00:00,1.16,205.82,9.58,SW
2005-01-31 03:00:00,1.17,207.94,9.49,SW
2005-01-31 06:00:00,1.26,209.74,9.75,SW
2005-01-31 09:00:00,1.31,212.37,9.79,SW
2005-01-31 12:00:00,1.3399999,211.43,9.78,SW
2005-01-31 15:00:00,1.51,210.68,10.219999,SW
2005-01-31 18:00:00,1.56,209.99,10.099999,SW
2005-01-31 21:00:00,1.65,211.54,9.78,SW
2005-02-01 00:00:00,1.7199999,215.5,8.69,SW
2005-02-01 03:00:00,1.74,217.52,8.0,SW
2005-02-01 06:00:00,1.7099999,216.62,7.8799996,SW
2005-02-01 09:00:00,1.66,215.48,8.3,SW
2005-02-01 12:00:00,1.62,213.92,16.98,SW
2005-02-01 15:00:00,1.5899999,212.35,16.32,SW
2005-02-01 18:00:00,1.5899999,213.19,15.91,SW
2005-02-01 21:00:00,1.62,215.14,15.62,SW
2005-02-02 00:00:00,1.67,216.1,15.299999,SW
2005-02-02 03:00:00,1.6899999,216.13,14.83,SW
2005-02-02 06:00:00,1.7099999,216.45,14.45,SW
2005-02-02 09:00:00,1.6999999,215.58,14.099999,SW
2005-02-02 12:00:00,1.67,213.23,13.54,SW
2005-02-02 15:00:00,1.63,211.06,13.12,SW
2005-02-02 18:00:00,1.65,212.95999,12.7699995,SW
2005-02-02 21:00:00,1.67,216.17,11.98,SW
2005-02-03 00:00:00,1.7199999,221.01,11.66,SW
2005-02-03 03:00:00,1.8199999,222.33,11.59,SW
2005-02-03 06:00:00,1.88,221.73999,11.5199995,SW
2005-02-03 09:00:00,1.91,221.63,11.349999,SW
2005-02-03 12:00:00,1.92,221.87,11.19,SW
2005-02-03 15:00:00,1.91,221.98,11.16,SW
2005-02-03 18:00:00,1.9,221.86,11.32,SW
2005-02-03 21:00:00,1.93,224.68,11.61,SW
2005-02-04 00:00:00,1.9799999,227.52,11.69,SW
2005-02-04 03:00:00,1.9599999,226.95999,11.55,SW
2005-02-04 06:00:00,1.9599999,227.31,11.2,SW
2005-02-04 09:00:00,2.0,230.18,7.2,SW
2005-02-04 12:00:00,2.0,230.7,7.0499997,SW
2005-02-04 15:00:00,1.9599999,228.54,7.29,SW
2005-02-04 18:00:00,1.9,227.35,7.39,SW
2005-02-04 21:00:00,1.9599999,231.16,7.22,SW
2005-02-05 00:00:00,2.03,232.45999,6.97,SW
2005-02-05 03:00:00,2.02,231.91,7.48,SW
2005-02-05 06:00:00,2.02,232.28,17.65,SW
2005-02-05 09:00:00,1.9699999,232.14,17.09,SW
2005-02-05 12:00:00,1.9399999,231.45999,16.63,SW
2005-02-05 15:00:00,1.93,230.3,16.34,SW
2005-02-05 18:00:00,1.9,229.72,16.01,SW
2005-02-05 21:00:00,1.91,228.94,15.719999,SW
2005-02-06 00:00:00,1.9499999,227.63,15.48,SW
2005-02-06 03:00:00,1.99,226.73999,15.25,SW
2005-02-06 06:00:00,2.04,227.52,15.0199995,SW
2005-02-06 09:00:00,2.09,227.94,14.889999,SW
2005-02-06 12:00:00,2.12,227.97,14.73,SW
2005-02-06 15:00:00,2.1699998,227.95999,14.61,SW
2005-02-06 18:00:00,2.1699998,228.06,14.37,SW
2005-02-06 21:00:00,2.1599998,227.44,14.19,SW
2005-02-07 00:00:00,2.1399999,225.81,14.0,SW
2005-02-07 03:00:00,2.5,223.44,14.86,SW
2005-02-07 06:00:00,2.3,221.95,14.07,SW
2005-02-07 09:00:00,2.21,222.45999,13.53,SW
2005-02-07 12:00:00,2.19,223.05,13.42,SW
2005-02-07 15:00:00,2.19,222.85,13.41,SW
2005-02-07 18:00:00,2.19,221.98,13.21,SW
2005-02-07 21:00:00,2.19,220.73999,12.87,SW
2005-02-08 00:00:00,2.1699998,219.4,11.88,SW
2005-02-08 03:00:00,2.1299999,218.83,11.23,SW
2005-02-08 06:00:00,2.09,218.28,10.95,SW
2005-02-08 09:00:00,2.01,217.39,10.7,SW
2005-02-08 12:00:00,1.92,217.23,10.37,SW
2005-02-08 15:00:00,1.89,216.73,10.3,SW
2005-02-08 18:00:00,1.89,216.27,10.26,SW
2005-02-08 21:00:00,1.9,216.41,10.219999,SW
2005-02-09 00:00:00,1.9,216.82,10.179999,SW
2005-02-09 03:00:00,1.9699999,217.13,10.25,SW
2005-02-09 06:00:00,1.9499999,216.91,10.11,SW
2005-02-09 09:00:00,1.92,216.84,9.96,SW
2005-02-09 12:00:00,1.87,216.08,9.849999,SW
2005-02-09 15:00:00,2.06,216.18,10.32,SW
2005-02-09 18:00:00,1.9499999,215.86,10.01,SW
2005-02-09 21:00:00,1.86,215.08,9.83,SW
2005-02-10 00:00:00,1.81,213.79001,9.79,SW
2005-02-10 03:00:00,1.74,212.33,9.849999,SW
2005-02-10 06:00:00,1.68,210.62,10.03,SW
2005-02-10 09:00:00,1.63,209.64,10.71,SW
2005-02-10 12:00:00,1.5799999,208.81,11.16,SW
2005-02-10 15:00:00,1.5,208.81,10.98,SW
2005-02-10 18:00:00,1.4399999,209.01,10.9,SW
2005-02-10 21:00:00,1.39,208.66,10.7699995,SW
2005-02-11 00:00:00,1.3399999,208.5,10.679999,SW
2005-02-11 03:00:00,1.31,208.33,10.66,SW
2005-02-11 06:00:00,1.28,208.2,10.63,SW
2005-02-11 09:00:00,1.24,208.14,10.59,SW
2005-02-11 12:00:00,1.24,207.94,10.55,SW
2005-02-11 15:00:00,1.1999999,207.81,10.34,SW
2005-02-11 18:00:00,1.14,208.09,10.0199995,SW
2005-02-11 21:00:00,1.09,208.34,9.849999,SW
2005-02-12 00:00:00,1.11,208.38,9.94,SW
2005-02-12 03:00:00,1.12,207.45,9.98,SW
2005-02-12 06:00:00,1.06,207.75,9.61,SW
2005-02-12 09:00:00,1.0,208.7,9.309999,SW
2005-02-12 12:00:00,0.96,209.58,9.2,SW
2005-02-12 15:00:00,0.94,209.84,9.2,SW
2005-02-12 18:00:00,0.90999997,209.66,9.12,SW
2005-02-12 21:00:00,0.89,209.52,9.08,SW
2005-02-13 00:00:00,0.88,209.34,9.09,SW
2005-02-13 03:00:00,0.87,209.16,9.08,SW
2005-02-13 06:00:00,0.87,209.09,9.07,SW
2005-02-13 09:00:00,0.88,208.98,9.05,SW
2005-02-13 12:00:00,0.89,208.83,9.05,SW
2005-02-13 15:00:00,0.78,208.6,15.21,SW
2005-02-13 18:00:00,0.83,209.05,15.67,SW
2005-02-13 21:00:00,0.88,209.26,15.75,SW
2005-02-14 00:00:00,0.91999996,209.42,15.799999,SW
2005-02-14 03:00:00,0.96999997,208.95,15.679999,SW
2005-02-14 06:00:00,1.02,208.7,15.48,SW
2005-02-14 09:00:00,1.0799999,208.58,15.349999,SW
2005-02-14 12:00:00,1.06,208.58,14.5,SW
2005-02-14 15:00:00,1.1,208.72,14.23,SW
2005-02-14 18:00:00,1.14,208.87,14.03,SW
2005-02-14 21:00:00,1.18,209.12,13.74,SW
2005-02-15 00:00:00,1.1899999,209.59,13.4,SW
2005-02-15 03:00:00,1.1999999,210.27,13.21,SW
2005-02-15 06:00:00,1.2099999,210.44,13.04,SW
2005-02-15 09:00:00,1.2099999,210.53,12.849999,SW
2005-02-15 12:00:00,1.2099999,210.77,12.57,SW
2005-02-15 15:00:00,1.1999999,211.35,12.29,SW
2005-02-15 18:00:00,1.1899999,211.31,12.059999,SW
2005-02-15 21:00:00,1.1899999,210.62,11.87,SW
2005-02-16 00:00:00,1.2099999,208.61,11.73,SW
2005-02-16 03:00:00,1.1899999,208.31,15.45,SW
2005-02-16 06:00:00,1.2099999,209.73,15.46,SW
2005-02-16 09:00:00,1.23,210.56,15.219999,SW
2005-02-16 12:00:00,1.26,210.70999,14.809999,SW
2005-02-16 15:00:00,1.43,209.88,15.24,SW
2005-02-16 18:00:00,1.49,210.56,15.089999,SW
2005-02-16 21:00:00,1.4499999,209.85,14.48,SW
2005-02-17 00:00:00,1.4,209.05,14.0199995,SW
2005-02-17 03:00:00,1.63,208.69,14.9,SW
2005-02-17 06:00:00,1.54,207.66,14.349999,SW
2005-02-17 09:00:00,1.41,206.94,13.46,SW
2005-02-17 12:00:00,1.3,206.91,12.9,SW
2005-02-17 15:00:00,1.27,207.33,12.63,SW
2005-02-17 18:00:00,1.25,207.66,12.4,SW
2005-02-17 21:00:00,1.25,207.72,12.219999,SW
2005-02-18 00:00:00,1.24,208.26,11.969999,SW
2005-02-18 03:00:00,1.25,209.08,11.83,SW
2005-02-18 06:00:00,1.25,208.93,11.69,SW
2005-02-18 09:00:00,1.24,208.54,11.57,SW
2005-02-18 12:00:00,1.23,208.73,11.309999,SW
2005-02-18 15:00:00,1.22,208.89,11.099999,SW
2005-02-18 18:00:00,1.22,207.61,10.91,SW
2005-02-18 21:00:00,1.22,206.98,10.71,SW
2005-02-19 00:00:00,1.24,206.44,10.5,SW
2005-02-19 03:00:00,1.27,205.83,10.28,SW
2005-02-19 06:00:00,1.31,204.35,10.309999,SW
2005-02-19 09:00:00,1.36,203.31,10.32,SW
2005-02-19 12:00:00,1.49,202.83,10.61,SW
2005-02-19 15:00:00,1.49,203.2,10.32,SW
2005-02-19 18:00:00,1.55,203.53,10.37,SW
2005-02-19 21:00:00,1.5899999,204.83,10.46,SW
2005-02-20 00:00:00,1.5999999,205.43,10.48,SW
2005-02-20 03:00:00,1.63,205.45999,10.469999,SW
2005-02-20 06:00:00,1.5899999,205.32,10.21,SW
2005-02-20 09:00:00,1.53,205.27,10.11,SW
2005-02-20 12:00:00,1.49,205.3,10.04,SW
2005-02-20 15:00:00,1.4599999,205.51,9.99,SW
2005-02-20 18:00:00,1.4499999,205.41,9.86,SW
2005-02-20 21:00:00,1.43,205.87,16.31,SW
2005-02-21 00:00:00,1.42,206.35,16.09,SW
2005-02-21 03:00:00,1.41,206.88,15.849999,SW
2005-02-21 06:00:00,1.4,207.29,15.63,SW
2005-02-21 09:00:00,1.41,207.99,15.429999,SW
2005-02-21 12:00:00,1.43,208.4,15.179999,SW
2005-02-21 15:00:00,1.4499999,208.27,14.91,SW
2005-02-21 18:00:00,1.4399999,208.4,14.53,SW
2005-02-21 21:00:00,1.41,208.06,14.139999,SW
2005-02-22 00:00:00,1.37,208.18,13.58,SW
2005-02-22 03:00:00,1.28,208.43,12.94,SW
2005-02-22 06:00:00,1.18,209.14,12.13,SW
2005-02-22 09:00:00,1.14,210.38,11.95,SW
2005-02-22 12:00:00,1.14,210.45,11.69,SW
2005-02-22 15:00:00,1.15,211.31,11.67,SW
2005-02-22 18:00:00,1.16,211.4,11.929999,SW
2005-02-22 21:00:00,1.16,211.01,12.03,SW
2005-02-23 00:00:00,1.15,210.34,11.79,SW
2005-02-23 03:00:00,1.14,209.27,11.46,SW
2005-02-23 06:00:00,1.12,208.55,10.86,SW
2005-02-23 09:00:00,1.09,208.85,10.23,SW
2005-02-23 12:00:00,1.0699999,208.84,9.76,SW
2005-02-23 15:00:00,1.04,208.94,9.599999,SW
2005-02-23 18:00:00,1.04,209.20999,9.58,SW
2005-02-23 21:00:00,1.04,209.13,9.42,SW
2005-02-24 00:00:00,1.02,209.42,12.469999,SW
2005-02-24 03:00:00,1.02,210.07,12.9,SW
2005-02-24 06:00:00,1.04,211.38,13.25,SW
2005-02-24 09:00:00,1.09,212.25,14.09,SW
2005-02-24 12:00:00,1.12,211.9,13.7,SW
2005-02-24 15:00:00,1.15,210.66,13.29,SW
2005-02-24 18:00:00,1.17,209.85,13.03,SW
2005-02-24 21:00:00,1.1999999,209.53,12.799999,SW
2005-02-25 00:00:00,1.22,209.38,12.55,SW
2005-02-25 03:00:00,1.22,209.34,12.179999,SW
2005-02-25 06:00:00,1.25,208.93,12.12,SW
2005-02-25 09:00:00,1.28,208.92,12.21,SW
2005-02-25 12:00:00,1.1899999,209.04,11.969999,SW
2005-02-25 15:00:00,1.15,208.73,11.73,SW
2005-02-25 18:00:00,1.17,208.73,11.99,SW
2005-02-25 21:00:00,1.23,208.99,12.99,SW
2005-02-26 00:00:00,1.1899999,209.38,12.58,SW
2005-02-26 03:00:00,1.14,209.93,11.96,SW
2005-02-26 06:00:00,1.11,211.3,11.809999,SW
2005-02-26 09:00:00,1.14,211.74,12.0199995,SW
2005-02-26 12:00:00,1.23,211.7,12.5199995,SW
2005-02-26 15:00:00,1.22,211.95,12.33,SW
2005-02-26 18:00:00,1.23,211.59,12.19,SW
2005-02-26 21:00:00,1.25,211.8,12.139999,SW
2005-02-27 00:00:00,1.13,211.86,11.41,SW
2005-02-27 03:00:00,1.14,212.67,11.3,SW
2005-02-27 06:00:00,1.13,212.6,11.2,SW
2005-02-27 09:00:00,1.15,211.98,11.21,SW
2005-02-27 12:00:00,1.16,211.55,11.12,SW
2005-02-27 15:00:00,1.15,210.72,11.01,SW
2005-02-27 18:00:00,1.13,210.04,11.01,SW
2005-02-27 21:00:00,1.12,209.49,11.0199995,SW
2005-02-28 00:00:00,1.1,209.25,11.03,SW
2005-02-28 03:00:00,1.0799999,208.94,11.09,SW
2005-02-28 06:00:00,1.0699999,208.73,11.54,SW
2005-02-28 09:00:00,1.0799999,208.77,14.32,SW
2005-02-28 12:00:00,0.93,208.91,13.13,SW
2005-02-28 15:00:00,0.9,210.48,12.809999,SW
2005-02-28 18:00:00,0.9,211.94,12.759999,SW
2005-02-28 21:00:00,0.95,212.38,13.2,SW
2005-03-01 00:00:00,0.84999996,212.32,12.28,SW
2005-03-01 03:00:00,0.96,213.43,12.88,SW
2005-03-01 06:00:00,1.04,213.48999,13.13,SW
2005-03-01 09:00:00,1.09,213.37,13.139999,SW
2005-03-01 12:00:00,1.03,212.9,12.45,SW
2005-03-01 15:00:00,1.14,212.8,12.9,SW
2005-03-01 18:00:00,1.0799999,213.12,12.36,SW
2005-03-01 21:00:00,1.0699999,212.61,12.29,SW
2005-03-02 00:00:00,1.16,212.01,13.0,SW
2005-03-02 03:00:00,1.18,210.83,13.44,SW
