Datetime,u,v,temp,prec,int,dir,CardinalDirection
2006-01-03 19:00:00,3.9140778,1.8860931,25.053375,9.536743e-07,8.445611,205.72823,SW
2006-01-03 20:00:00,4.552368,2.3661652,25.427368,1.4305115e-06,9.973016,207.46388,SW
2006-01-03 21:00:00,4.871887,1.8825226,25.568512,4.2438507e-05,10.152574,201.1268,S
2006-01-03 22:00:00,4.9948425,0.78504944,25.592346,0.000313282,9.828366,188.93222,S
2006-01-03 23:00:00,5.2968597,0.3710022,25.600006,0.00025558472,10.321472,184.00656,S
2006-01-04 00:00:00,3.9859467,-1.0245972,25.406036,0.0003142357,7.9999285,165.5841,S
2006-01-04 01:00:00,2.8930817,-1.7305603,25.231598,0.00042009354,6.5530076,149.11331,SE
2006-01-04 02:00:00,2.4234467,-1.5486908,25.282013,0.00023984909,5.5905385,147.41962,SE
2006-01-04 03:00:00,2.3658905,-1.1534424,25.503723,3.5762787e-05,5.1163507,154.0094,SE
2006-01-04 04:00:00,2.1047516,-0.63487244,25.467865,0.00012493134,4.273373,163.21472,S
2006-01-04 05:00:00,2.8040466,-0.3135376,25.494171,0.000118255615,5.4845862,173.61987,S
2006-01-04 06:00:00,3.381897,-0.41644287,25.593689,4.7683716e-06,6.6235194,172.97998,S
2006-01-04 07:00:00,3.7042542,-1.2642975,25.639496,0.00024271011,7.6083264,161.15472,S
2006-01-04 08:00:00,3.183548,-1.6853485,25.670013,0.00019216537,7.0019746,152.10352,SE
2006-01-04 09:00:00,2.369629,-1.8332825,25.690277,0.00035476685,5.823761,142.2724,SE
2006-01-04 10:00:00,2.6188202,-1.7975616,24.680756,0.00041484833,6.174392,145.53424,SE
2006-01-04 11:00:00,2.136032,-1.2550354,24.179901,0.0008058548,4.815762,149.56342,SE
2006-01-04 12:00:00,2.337082,-1.151001,24.105865,0.00086688995,5.063976,153.77997,SE
2006-01-04 13:00:00,2.5321503,-1.5025177,24.458649,0.0004734993,5.723394,149.3161,SE
2006-01-04 14:00:00,2.562561,-1.8247223,24.573608,0.00019264221,6.1150165,144.54648,SE
2006-01-04 15:00:00,2.3851318,-1.5999451,24.71402,1.9073486e-05,5.582808,146.1463,SE
2006-01-04 16:00:00,2.3828125,-1.3475647,24.795807,9.536743e-07,5.321198,150.51031,SE
2006-01-04 17:00:00,2.4289703,-0.94699097,24.940216,3.33786e-06,5.067681,158.7005,S
2006-01-04 18:00:00,2.3095245,-0.45300293,25.225616,1.9073486e-06,4.5748906,168.90259,S
2006-01-04 19:00:00,2.5344696,0.59503174,25.400787,0.0,5.0605583,193.21237,S
2006-01-04 20:00:00,2.987091,1.2109985,25.524384,0.0,6.2654495,202.06816,S
2006-01-04 21:00:00,3.0748901,0.96380615,25.711975,0.0,6.263833,197.4033,S
2006-01-04 22:00:00,3.4084167,0.9342346,26.32251,4.7683716e-07,6.86979,195.32811,S
2006-01-04 23:00:00,3.6212769,0.3787079,26.557617,9.536743e-07,7.077571,185.97021,S
2006-01-05 00:00:00,3.7637177,-0.5387726,26.724213,0.0,7.390644,171.85352,S
2006-01-05 01:00:00,3.24263,-1.3244934,26.746674,2.861023e-06,6.808696,157.7818,S
2006-01-05 02:00:00,2.8692932,-1.7564545,26.747375,0.0,6.5395055,148.52686,SE
2006-01-05 03:00:00,2.6328278,-1.6638947,26.625336,2.527237e-05,6.0541577,147.70795,SE
2006-01-05 04:00:00,2.249405,-1.4606171,26.521637,4.053116e-05,5.2134156,147.00293,SE
2006-01-05 05:00:00,2.2390137,-1.3004761,26.308685,4.8160553e-05,5.0331645,149.85089,SE
2006-01-05 06:00:00,1.984314,-1.1602783,25.796356,0.0002670288,4.4681892,149.68408,SE
2006-01-05 07:00:00,1.9219208,-0.68829346,25.57193,0.0004620552,3.9682565,160.29614,S
2006-01-05 08:00:00,2.0921783,-0.5228119,25.466248,0.0003786087,4.1919136,165.96973,S
2006-01-05 09:00:00,1.9059296,-0.70544434,25.461578,0.00015211105,3.9504545,159.6889,S
2006-01-05 10:00:00,3.1178741,-0.7896576,24.999664,3.4332275e-05,6.2520065,165.78766,S
2006-01-05 11:00:00,3.1570282,-0.99653625,25.121857,7.677078e-05,6.43523,162.48132,S
2006-01-05 12:00:00,2.5269318,-1.1817322,25.268372,2.670288e-05,5.4225388,154.93665,SE
2006-01-05 13:00:00,1.873703,-1.0118561,25.444641,4.6253204e-05,4.1393366,151.62961,SE
2006-01-05 14:00:00,1.2764893,-0.90270996,25.674042,5.722046e-06,3.0390558,144.73273,SE
2006-01-05 15:00:00,0.84591675,-0.3815918,25.797302,4.7683716e-06,1.8038872,155.71991,SE
2006-01-05 16:00:00,0.909317,0.3816986,25.698639,4.720688e-05,1.9169765,202.77092,SW
2006-01-05 17:00:00,1.2680359,0.70651245,25.65445,0.00012350082,2.8216329,209.12527,SW
2006-01-05 18:00:00,1.9463501,1.0417938,25.457123,1.0967255e-05,4.291272,208.15816,SW
2006-01-05 19:00:00,2.5768127,1.2727661,25.293976,0.0001296997,5.586603,206.28618,SW
2006-01-05 20:00:00,3.5004883,1.6268921,25.26715,0.0001449585,7.5033727,204.9272,SW
2006-01-05 21:00:00,3.5495605,1.2631226,25.246002,0.00020170212,7.323624,199.58827,S
2006-01-05 22:00:00,4.087494,1.5373383,24.972137,0.00037002563,8.488822,200.61168,S
2006-01-05 23:00:00,3.9011536,0.81492615,24.897003,0.0006456375,7.7469044,191.79906,S
2006-01-06 00:00:00,3.9404144,0.2306366,24.551361,0.0018601418,7.672644,183.34978,S
2006-01-06 01:00:00,3.3582764,-0.8896332,24.34906,0.002278328,6.753122,165.16272,S
2006-01-06 02:00:00,2.881012,-1.1060333,24.40274,0.0013403893,5.998736,158.99799,S
2006-01-06 03:00:00,2.2027435,-1.1339417,24.645782,0.0007505417,4.815823,152.76123,SE
2006-01-06 04:00:00,1.8894348,-0.53712463,25.027924,0.00031137466,3.8182812,164.13074,S
2006-01-06 05:00:00,2.199829,0.3117981,25.022858,0.00010585785,4.318855,188.06723,S
2006-01-06 06:00:00,2.2300568,0.92214966,24.998505,0.00016069412,4.690866,202.46556,S
2006-01-06 07:00:00,2.7198029,1.0556183,24.87793,0.0010876656,5.671104,201.21239,S
2006-01-06 08:00:00,2.6783295,0.9394531,24.791016,0.002670765,5.5172267,199.32887,S
2006-01-06 09:00:00,2.7661743,0.52500916,24.813934,0.0036363602,5.4729905,190.7467,S
2006-01-06 10:00:00,2.7762299,0.3754425,24.21344,0.0032906532,5.44567,187.70166,S
2006-01-06 11:00:00,3.2985077,-0.15324402,24.51352,0.0029459,6.418687,177.34003,S
2006-01-06 12:00:00,3.3555298,0.1485138,24.776215,0.0027475357,6.528999,182.53424,S
2006-01-06 13:00:00,3.6805878,0.75009155,24.96045,0.0030164719,7.301536,191.51895,S
2006-01-06 14:00:00,3.6722412,0.4836731,24.250214,0.0034537315,7.1998997,187.50328,S
2006-01-06 15:00:00,2.927948,-0.4569702,24.000702,0.0022659302,5.760363,171.12927,S
2006-01-06 16:00:00,2.2313843,-0.9665985,23.902802,0.0018630028,4.7269254,156.57855,SE
2006-01-06 17:00:00,2.1221466,-0.9579315,23.74765,0.0009794235,4.5259085,155.70569,SE
2006-01-06 18:00:00,2.249115,-1.2091064,23.973633,0.00027513504,4.9636316,151.73785,SE
2006-01-06 19:00:00,2.2821808,-1.0359192,24.222198,0.0006017685,4.871822,155.58594,SE
2006-01-06 20:00:00,2.5290222,-0.6537628,24.69571,0.0007300377,5.0776134,165.5061,S
2006-01-06 21:00:00,2.473175,-0.32633972,25.168732,0.00063085556,4.849128,172.48315,S
2006-01-06 22:00:00,2.3814392,0.7709198,24.94754,0.00093078613,4.865649,197.93782,S
2006-01-06 23:00:00,2.9423065,1.0859528,25.178284,0.001294136,6.0964913,200.25821,S
2006-01-07 00:00:00,2.633957,0.77586365,25.375214,0.00086402893,5.337494,196.41298,S
2006-01-07 01:00:00,2.0142517,-0.28494263,25.451447,0.00035858154,3.954366,171.94818,S
2006-01-07 02:00:00,0.6565857,-0.8651581,25.51825,0.00032043457,2.1111958,127.19556,SE
2006-01-07 03:00:00,-0.414917,-0.56729126,25.49121,0.000269413,1.3661966,53.818237,NE
2006-01-07 04:00:00,-0.6651306,0.9039459,25.32965,0.00058078766,2.1815367,306.34595,NW
2006-01-07 05:00:00,-1.1101227,0.92500305,24.861847,0.0013251305,2.808834,320.19745,NW
2006-01-07 06:00:00,-1.7113495,1.2254486,24.478363,0.0015263557,4.0915136,324.39462,NW
2006-01-07 07:00:00,-2.4411469,1.5444946,24.836182,0.003604889,5.6151958,327.67877,NW
2006-01-07 08:00:00,-3.0353699,2.1044922,25.09372,0.0016078949,7.1796827,325.26553,NW
2006-01-07 09:00:00,-3.4230957,1.9230194,25.40982,0.00071144104,7.632039,330.67368,NW
2006-01-07 10:00:00,-2.9911194,0.54237366,24.596222,0.0006017685,5.9090705,349.72235,N
2006-01-07 11:00:00,-3.2265472,0.9627533,25.256866,0.00020122528,6.545144,343.38568,N
2006-01-07 12:00:00,-2.8943024,1.4518585,25.639435,8.392334e-05,6.2942247,333.36044,NW
2006-01-07 13:00:00,-2.9464874,1.8258057,25.950897,5.9127808e-05,6.737966,328.21536,NW
2006-01-07 14:00:00,-3.0601196,1.7493439,26.3909,2.0503998e-05,6.851736,330.24518,NW
2006-01-07 15:00:00,-3.1709747,1.985199,26.75888,0.0,7.272169,327.95123,NW
2006-01-07 16:00:00,-3.1023712,2.573532,26.915253,0.0,7.835333,320.32303,NW
2006-01-07 17:00:00,-2.801117,2.7008057,26.920044,1.9550323e-05,7.5636635,316.0445,NW
2006-01-07 18:00:00,-2.8332977,2.6342316,26.816101,3.2424927e-05,7.520112,317.08514,NW
2006-01-07 19:00:00,-2.79422,2.6214905,26.671967,3.4809113e-05,7.4476924,316.82678,NW
2006-01-07 20:00:00,-2.4315948,3.100769,26.651886,1.9073486e-06,7.6596723,308.1032,NW
2006-01-07 21:00:00,-2.4360657,3.1734467,26.767609,0.0,7.776619,307.5113,NW
2006-01-07 22:00:00,-1.8809357,1.5832367,26.789032,0.0,4.779063,319.91174,NW
2006-01-07 23:00:00,-1.6309967,0.8590851,26.859528,0.0,3.583303,332.22314,NW
2006-01-08 00:00:00,-0.94026184,-1.2872467,26.788544,4.7683716e-06,3.0986397,53.853943,NE
2006-01-08 01:00:00,0.4797058,-1.8321991,26.6185,7.1525574e-06,3.6815486,104.671814,E
2006-01-08 02:00:00,1.5387726,-1.7259521,26.47879,6.67572e-06,4.494742,131.7186,SE
2006-01-08 03:00:00,1.9591217,-1.6814117,26.32022,0.00020313263,5.0184603,139.36224,SE
2006-01-08 04:00:00,2.3553925,-1.743515,26.217987,4.7683716e-06,5.6963863,143.4903,SE
2006-01-08 05:00:00,2.5483856,-1.769043,25.744965,0.00026130676,6.030224,145.2323,SE
2006-01-08 06:00:00,2.5357666,-1.8165741,25.621857,9.1552734e-05,6.063427,144.3829,SE
2006-01-08 07:00:00,2.2386017,-1.9843597,25.493622,0.00012636185,5.8149805,138.44531,SE
2006-01-08 08:00:00,2.1840515,-1.4016266,25.41043,0.00012207031,5.044494,147.30945,SE
2006-01-08 09:00:00,2.3853607,-0.99816895,25.38205,0.000113487244,5.026354,157.29285,SE
2006-01-08 10:00:00,2.7693176,-0.8135071,25.543243,8.773804e-05,5.610568,163.62946,S
2006-01-08 11:00:00,2.4777832,-1.2113647,25.514374,6.055832e-05,5.361199,153.94641,SE
2006-01-08 12:00:00,2.2407684,-1.2919312,25.568573,8.72612e-05,5.0277977,150.03409,SE
2006-01-08 13:00:00,2.0077362,-1.1228943,25.52353,4.7683716e-05,4.4716334,150.78241,SE
2006-01-08 14:00:00,2.214035,-0.7102661,25.669739,3.1471252e-05,4.519764,162.21368,S
2006-01-08 15:00:00,2.561798,-0.18803406,25.89737,9.059906e-05,4.9931216,175.80206,S
2006-01-08 16:00:00,2.733261,0.40567017,25.882782,2.670288e-05,5.3712225,188.44221,S
2006-01-08 17:00:00,2.791565,0.38378906,25.956024,1.0967255e-05,5.477398,187.82806,S
2006-01-08 18:00:00,2.9757996,0.53582764,25.90683,5.722046e-06,5.877503,190.20741,S
2006-01-08 19:00:00,3.270752,0.99702454,25.926483,1.04904175e-05,6.6466475,196.95282,S
2006-01-08 20:00:00,3.5452728,0.9045105,26.001831,4.7683716e-06,7.1121964,194.31262,S
2006-01-08 21:00:00,3.88974,-0.28955078,26.137024,6.67572e-06,7.581952,175.7428,S
2006-01-08 22:00:00,3.913086,-0.52697754,26.210602,4.2915344e-05,7.675079,172.33008,S
2006-01-08 23:00:00,4.419113,-0.8067932,26.371368,9.059906e-06,8.732035,169.6535,S
2006-01-09 00:00:00,4.793915,-1.4408569,26.493134,0.0,9.730407,163.27136,S
2006-01-09 01:00:00,5.0318146,-1.5939941,26.562897,7.915497e-05,10.260083,162.42267,S
2006-01-09 02:00:00,4.5235596,-1.3506775,26.490204,0.0002670288,9.176679,163.375,S
2006-01-09 03:00:00,3.9113617,-1.304596,26.518097,0.00025749207,8.014828,161.55438,S
2006-01-09 04:00:00,3.812027,-1.0757904,26.280334,0.00028419495,7.699392,164.24042,S
2006-01-09 05:00:00,3.309204,-0.9583435,26.349335,0.00039958954,6.6968756,163.849,S
2006-01-09 06:00:00,2.9026794,-0.7849579,25.676544,0.00035762787,5.845016,164.86768,S
2006-01-09 07:00:00,2.6457214,-0.65019226,25.624329,0.00021266937,5.295882,166.193,S
2006-01-09 08:00:00,1.995224,-1.0351868,25.707,9.250641e-05,4.3693314,152.57825,SE
2006-01-09 09:00:00,1.0124664,-1.3822174,25.714203,1.9073486e-05,3.330504,126.222565,SE
2006-01-09 10:00:00,1.3509521,-0.96003723,26.223877,7.1525574e-06,3.2215848,144.60095,SE
2006-01-09 11:00:00,1.0806732,-0.99095154,26.272125,0.0,2.8501225,137.47992,SE
2006-01-09 12:00:00,0.635376,-1.142746,26.264801,0.0,2.5415816,119.0744,SE
2006-01-09 13:00:00,0.39645386,-0.47233582,26.333405,0.0,1.1986998,130.00833,SE
2006-01-09 14:00:00,0.3526764,0.61561584,26.50357,0.0,1.3791178,240.19229,SW
2006-01-09 15:00:00,0.64378357,1.2642059,26.681244,9.536743e-07,2.7577012,243.01302,SW
2006-01-09 16:00:00,0.93629456,1.6323853,26.752625,4.7683716e-07,3.6579995,240.16252,SW
2006-01-09 17:00:00,1.2457275,2.08667,26.825134,0.0,4.7239823,239.1631,SW
2006-01-09 18:00:00,1.6783142,2.1724548,26.769257,0.0,5.3362923,232.3124,SW
2006-01-09 19:00:00,2.0442047,2.1855927,26.768066,9.536743e-07,5.8171144,226.91449,SW
2006-01-09 20:00:00,2.6626234,2.2838287,26.74582,0.0,6.818817,220.6209,SW
2006-01-09 21:00:00,3.321702,2.5906067,26.806976,0.0,8.188378,217.9508,SW
2006-01-09 22:00:00,3.336936,2.4638062,27.028748,0.0,8.06295,216.4401,SW
2006-01-09 23:00:00,3.1797113,1.7597351,27.031464,0.0,7.0642557,208.96129,SW
2006-01-10 00:00:00,3.1969805,1.1924896,27.090729,4.7683716e-07,6.632659,200.45578,S
2006-01-10 01:00:00,3.4000778,0.6286316,27.08252,9.536743e-07,6.7212205,190.47499,S
2006-01-10 02:00:00,3.478734,0.46891785,27.088074,4.7683716e-07,6.823259,187.67694,S
2006-01-10 03:00:00,3.6051178,0.31100464,27.027435,1.4305115e-06,7.0338006,184.93057,S
2006-01-10 04:00:00,3.7191162,0.042892456,26.928467,2.8133392e-05,7.2298474,180.66077,S
2006-01-10 05:00:00,3.8286982,0.19485474,26.674652,9.870529e-05,7.452009,182.91347,S
2006-01-10 06:00:00,3.5263338,0.45884705,26.498138,7.390976e-05,6.9124136,187.4137,S
2006-01-10 07:00:00,2.9866705,0.51924133,26.437653,9.679794e-05,5.8926935,189.86247,S
2006-01-10 08:00:00,2.1802025,0.17274475,26.343536,0.000116825104,4.251247,184.53027,S
2006-01-10 09:00:00,1.9892693,-0.049072266,26.309418,0.00010681152,3.8679974,178.58685,S
2006-01-10 10:00:00,2.4888096,-0.02671814,26.12555,5.00679e-05,4.8381267,179.38489,S
2006-01-10 11:00:00,2.3921967,-0.37078857,26.195892,5.4836273e-05,4.705574,171.18933,S
2006-01-10 12:00:00,2.4827461,-0.5588989,26.136475,9.6321106e-05,4.9468327,167.31348,S
2006-01-10 13:00:00,2.7291832,-0.58255005,26.224274,3.9100647e-05,5.4246044,167.95093,S
2006-01-10 14:00:00,2.8820305,-0.5064087,26.321136,5.054474e-05,5.6880326,170.03412,S
2006-01-10 15:00:00,3.037366,-0.6722412,26.525787,8.583069e-06,6.0470295,167.52026,S
2006-01-10 16:00:00,3.2953339,-0.3791809,26.56665,1.4305115e-06,6.447868,173.43604,S
2006-01-10 17:00:00,3.9615479,0.15635681,26.577484,4.7683716e-07,7.7066107,182.26022,S
2006-01-10 18:00:00,4.423935,0.44528198,26.495514,0.0,8.642873,185.74763,S
2006-01-10 19:00:00,4.838806,0.86447144,26.429047,9.536743e-07,9.5547905,190.12926,S
2006-01-10 20:00:00,5.2802124,0.9806824,26.43808,0.0,10.439413,190.52155,S
2006-01-10 21:00:00,5.286438,0.7878113,26.526398,0.0,10.38947,188.47614,S
2006-01-10 22:00:00,5.2439117,0.99716187,26.610626,0.0,10.37598,190.7666,S
2006-01-10 23:00:00,5.396042,0.41160583,26.756042,0.0,10.519513,184.36203,S
2006-01-11 00:00:00,4.9957275,-1.3713837,26.854492,3.33786e-06,10.070139,164.64978,S
2006-01-11 01:00:00,4.9676056,-2.146225,26.906158,8.106232e-06,10.518921,156.63354,SE
2006-01-11 02:00:00,4.9927673,-2.1311646,26.90512,3.8146973e-06,10.55231,156.88477,SE
2006-01-11 03:00:00,4.6617737,-1.9341583,26.893005,9.536743e-07,9.810733,157.46655,SE
2006-01-11 04:00:00,4.293701,-1.7421265,26.844421,3.33786e-06,9.007109,157.91565,S
2006-01-11 05:00:00,4.0781555,-1.5681915,26.739532,0.00019073486,8.493175,158.96649,S
2006-01-11 06:00:00,3.980545,-1.4793701,26.664093,0.000106334686,8.254635,159.61243,S
2006-01-11 07:00:00,4.103409,-1.5526428,26.423218,2.8133392e-05,8.528268,159.27441,S
2006-01-11 08:00:00,4.174011,-1.7282104,26.331635,8.058548e-05,8.781571,157.50842,S
2006-01-11 09:00:00,4.1904755,-2.0480194,26.178833,3.7670135e-05,9.066398,153.95374,SE
2006-01-11 10:00:00,4.414276,-2.3807526,26.375854,5.722046e-06,9.749054,151.66068,SE
2006-01-11 11:00:00,4.116852,-2.4380493,26.387054,1.9073486e-06,9.3005295,149.36548,SE
2006-01-11 12:00:00,4.0281677,-2.1423645,26.445282,3.8146973e-06,8.868654,151.9939,SE
2006-01-11 13:00:00,3.8740845,-1.9164581,26.490875,1.4305115e-05,8.401649,153.67902,SE
2006-01-11 14:00:00,3.5668488,-1.6100769,26.578033,1.859665e-05,7.6070385,155.70557,SE
2006-01-11 15:00:00,3.363327,-1.4819946,26.645721,1.2397766e-05,7.1443133,156.2201,SE
2006-01-11 16:00:00,3.2873383,-1.4020538,26.662628,1.9073486e-06,6.9469776,156.90167,SE
2006-01-11 17:00:00,3.294876,-0.9985504,26.734589,0.0,6.6923766,163.13995,S
2006-01-11 18:00:00,3.5373993,-0.22216797,26.734406,0.0,6.8896866,176.40625,S
2006-01-11 19:00:00,3.8655548,1.0227661,26.56253,0.0,7.772581,194.81999,S
2006-01-11 20:00:00,4.2108307,1.7988892,26.54422,0.0,8.900813,203.13243,SW
2006-01-11 21:00:00,4.317337,1.7705841,26.686249,0.0,9.070543,202.29904,S
2006-01-11 22:00:00,4.8980865,0.61050415,26.775177,0.0,9.5947695,187.1048,S
2006-01-11 23:00:00,5.1069336,-0.15820312,26.922455,0.0,9.931825,178.22565,S
2006-01-12 00:00:00,4.7789764,-0.8155823,26.9617,0.0,9.423874,170.31519,S
2006-01-12 01:00:00,4.1944733,-1.4016724,26.987305,0.0,8.596585,161.52185,S
2006-01-12 02:00:00,3.582672,-1.5161133,27.019196,0.0,7.562047,157.06293,SE
2006-01-12 03:00:00,2.80336,-1.4436646,26.982697,0.0,6.1294165,152.75256,SE
2006-01-12 04:00:00,2.415863,-1.4689331,26.960602,0.0,5.496002,148.69885,SE
2006-01-12 05:00:00,2.1687775,-1.4111176,26.88266,0.0,5.0295706,146.94989,SE
2006-01-12 06:00:00,1.9168854,-1.2075806,26.80429,0.0,4.4038596,147.79028,SE
2006-01-12 07:00:00,1.7453918,-0.87905884,26.691742,0.0,3.7987714,153.26807,SE
2006-01-12 08:00:00,1.738205,-0.28128052,26.6391,0.0,3.422746,170.80792,S
2006-01-12 09:00:00,1.7546692,0.24205017,26.552338,0.0,3.4430954,187.85419,S
2006-01-12 10:00:00,2.3213196,0.21261597,26.498993,4.7683716e-07,4.531162,185.23328,S
2006-01-12 11:00:00,2.0597534,-0.2610016,26.536469,0.0,4.0358477,172.77826,S
