Datetime,VHM0,VMDR,VTPK,CardinalDirection
1993-01-10 21:00:00,0.52,180.84,9.66,S
1993-01-11 00:00:00,0.5,181.34,9.36,S
1993-01-11 03:00:00,0.48999998,181.97,14.61,S
1993-01-11 06:00:00,0.48999998,182.38,14.48,S
1993-01-11 09:00:00,0.5,182.98,14.5199995,S
1993-01-11 12:00:00,0.56,183.3,14.759999,S
1993-01-11 15:00:00,0.65999997,170.98,14.78,S
1993-01-11 18:00:00,0.71,134.37,14.62,SE
1993-01-11 21:00:00,0.65999997,176.37,14.46,S
1993-01-12 00:00:00,0.61,184.78,14.2699995,S
1993-01-12 03:00:00,0.59999996,188.28,14.059999,S
1993-01-12 06:00:00,0.59999996,190.04,13.799999,S
1993-01-12 09:00:00,0.59999996,190.6,13.57,S
1993-01-12 12:00:00,0.59999996,190.74,13.46,S
1993-01-12 15:00:00,0.59999996,190.93,13.44,S
1993-01-12 18:00:00,0.59999996,191.36,13.41,S
1993-01-12 21:00:00,0.61,191.93,13.33,S
1993-01-13 00:00:00,0.62,192.52,13.28,S
1993-01-13 03:00:00,0.63,193.08,13.34,S
1993-01-13 06:00:00,0.64,193.48,13.32,S
1993-01-13 09:00:00,0.63,194.17,12.98,S
1993-01-13 12:00:00,0.65,196.58,12.349999,S
1993-01-13 15:00:00,0.72999996,224.87,11.9,SW
1993-01-13 18:00:00,0.89,82.48,12.37,E
1993-01-13 21:00:00,0.95,76.91,8.15,E
1993-01-14 00:00:00,0.90999997,68.87,8.03,E
1993-01-14 03:00:00,0.94,44.839996,7.96,NE
1993-01-14 06:00:00,0.96999997,28.529999,8.059999,NE
1993-01-14 09:00:00,0.93,27.600006,8.099999,NE
1993-01-14 12:00:00,0.87,36.380005,8.01,NE
1993-01-14 15:00:00,0.84999996,36.100006,7.87,NE
1993-01-14 18:00:00,0.81,46.47,7.81,NE
1993-01-14 21:00:00,0.69,51.960007,11.559999,NE
1993-01-15 00:00:00,0.58,194.04,11.54,S
1993-01-15 03:00:00,0.55,194.23,11.42,S
1993-01-15 06:00:00,0.53,193.48,11.3,S
1993-01-15 09:00:00,0.53,192.78,11.25,S
1993-01-15 12:00:00,0.53,192.33,11.2699995,S
1993-01-15 15:00:00,0.52,192.11,11.389999,S
1993-01-15 18:00:00,0.52,192.03,14.2699995,S
1993-01-15 21:00:00,0.53,192.0,14.69,S
1993-01-16 00:00:00,0.55,191.79,14.9,S
1993-01-16 03:00:00,0.56,192.41,14.95,S
1993-01-16 06:00:00,0.57,193.41,14.88,S
1993-01-16 09:00:00,0.59,194.29,14.7,S
1993-01-16 12:00:00,0.62,194.94,14.65,S
1993-01-16 15:00:00,0.65,195.29,14.49,S
1993-01-16 18:00:00,0.77,195.6,15.13,S
1993-01-16 21:00:00,0.71,196.01,13.94,S
1993-01-17 00:00:00,0.7,196.75,13.23,S
1993-01-17 03:00:00,0.76,199.05,13.0199995,S
1993-01-17 06:00:00,0.83,201.85,13.03,S
1993-01-17 09:00:00,0.93,205.68,17.71,SW
1993-01-17 12:00:00,1.01,213.94,17.44,SW
1993-01-17 15:00:00,1.02,206.22,17.05,SW
1993-01-17 18:00:00,0.78,195.73,15.07,S
1993-01-17 21:00:00,0.79999995,194.41,15.61,S
1993-01-18 00:00:00,0.84,194.68,15.73,S
1993-01-18 03:00:00,0.84,194.61,15.5199995,S
1993-01-18 06:00:00,0.85999995,194.31,15.58,S
1993-01-18 09:00:00,0.90999997,194.2,15.5199995,S
1993-01-18 12:00:00,0.94,193.87,15.469999,S
1993-01-18 15:00:00,0.96,193.95,15.4,S
1993-01-18 18:00:00,0.96999997,194.2,15.21,S
1993-01-18 21:00:00,0.96,194.26,14.95,S
1993-01-19 00:00:00,0.95,194.26,14.66,S
1993-01-19 03:00:00,0.94,194.44,14.4,S
1993-01-19 06:00:00,0.84999996,193.89,13.5199995,S
1993-01-19 09:00:00,0.94,192.45,14.2699995,S
1993-01-19 12:00:00,0.91999996,192.8,14.07,S
1993-01-19 15:00:00,0.84999996,193.98,13.38,S
1993-01-19 18:00:00,0.78999996,194.52,12.94,S
1993-01-19 21:00:00,0.83,195.53,13.21,S
1993-01-20 00:00:00,0.81,197.98,12.79,S
1993-01-20 03:00:00,0.74,196.64,12.23,S
1993-01-20 06:00:00,0.7,194.3,12.059999,S
1993-01-20 09:00:00,0.68,192.93,12.12,S
1993-01-20 12:00:00,0.68,192.23,12.219999,S
1993-01-20 15:00:00,0.66999996,191.41,12.259999,S
1993-01-20 18:00:00,0.63,190.75,12.179999,S
1993-01-20 21:00:00,0.59999996,190.86,11.95,S
1993-01-21 00:00:00,0.58,191.37,11.84,S
1993-01-21 03:00:00,0.57,191.51,11.73,S
1993-01-21 06:00:00,0.59,191.34,11.719999,S
1993-01-21 09:00:00,0.74,222.63,11.759999,SW
1993-01-21 12:00:00,0.84999996,66.700005,7.75,NE
1993-01-21 15:00:00,0.93,31.050003,7.91,NE
1993-01-21 18:00:00,1.1,21.520004,4.38,N
1993-01-21 21:00:00,1.1899999,21.480011,4.7599998,N
1993-01-22 00:00:00,1.3299999,18.320007,4.89,N
1993-01-22 03:00:00,1.35,13.380005,5.1099997,N
1993-01-22 06:00:00,1.38,8.419998,5.14,N
1993-01-22 09:00:00,1.29,8.210007,5.12,N
1993-01-22 12:00:00,1.3,9.839996,4.98,N
1993-01-22 15:00:00,1.36,10.400009,5.06,N
1993-01-22 18:00:00,1.4699999,13.130005,5.22,N
1993-01-22 21:00:00,1.4599999,15.839996,5.31,N
1993-01-23 00:00:00,1.38,17.12001,5.2599998,N
1993-01-23 03:00:00,1.38,13.4900055,5.2,N
1993-01-23 06:00:00,1.31,9.75,5.15,N
1993-01-23 09:00:00,1.31,8.01001,5.02,N
1993-01-23 12:00:00,1.29,8.080002,5.0099998,N
1993-01-23 15:00:00,1.18,10.279999,4.92,N
1993-01-23 18:00:00,1.04,16.330002,4.75,N
1993-01-23 21:00:00,0.84999996,28.550003,9.0,NE
1993-01-24 00:00:00,0.72999996,56.64,8.46,NE
1993-01-24 03:00:00,0.66999996,80.3,12.99,E
1993-01-24 06:00:00,0.65,81.5,12.799999,E
1993-01-24 09:00:00,0.65,238.77,12.69,SW
1993-01-24 12:00:00,0.69,66.450005,12.54,NE
1993-01-24 15:00:00,0.71,75.37,12.4,E
1993-01-24 18:00:00,0.65,167.0,12.24,S
1993-01-24 21:00:00,0.59,175.07,12.009999,S
1993-01-25 00:00:00,0.78,85.85,7.62,E
1993-01-25 03:00:00,1.18,26.980011,4.52,NE
1993-01-25 06:00:00,1.38,17.059998,4.97,N
1993-01-25 09:00:00,1.54,10.919998,5.29,N
1993-01-25 12:00:00,1.5799999,8.949997,5.5099998,N
1993-01-25 15:00:00,1.5799999,8.930008,5.5499997,N
1993-01-25 18:00:00,1.64,11.62001,5.48,N
1993-01-25 21:00:00,1.65,15.9900055,5.69,N
1993-01-26 00:00:00,1.63,16.5,5.71,N
1993-01-26 03:00:00,1.73,13.730011,5.74,N
1993-01-26 06:00:00,1.68,11.110001,5.7599998,N
1993-01-26 09:00:00,1.65,7.26001,5.64,N
1993-01-26 12:00:00,1.6999999,7.199997,5.7,N
1993-01-26 15:00:00,1.77,7.720001,5.77,N
1993-01-26 18:00:00,1.91,9.380005,5.75,N
1993-01-26 21:00:00,1.9699999,11.290009,6.04,N
1993-01-27 00:00:00,2.06,10.029999,6.24,N
1993-01-27 03:00:00,2.19,9.029999,6.31,N
1993-01-27 06:00:00,2.21,8.150009,6.3599997,N
1993-01-27 09:00:00,2.18,7.6200104,6.3599997,N
1993-01-27 12:00:00,2.21,7.980011,6.37,N
1993-01-27 15:00:00,2.26,8.2400055,6.2599998,N
1993-01-27 18:00:00,2.1599998,11.230011,6.3399997,N
1993-01-27 21:00:00,2.09,13.839996,6.31,N
1993-01-28 00:00:00,2.06,13.130005,6.29,N
1993-01-28 03:00:00,2.03,11.029999,6.27,N
1993-01-28 06:00:00,1.9799999,8.900009,6.0099998,N
1993-01-28 09:00:00,1.8299999,7.930008,5.93,N
1993-01-28 12:00:00,1.66,7.5599976,5.75,N
1993-01-28 15:00:00,1.54,8.230011,5.48,N
1993-01-28 18:00:00,1.36,11.12001,5.27,N
1993-01-28 21:00:00,1.05,17.559998,10.12,N
1993-01-29 00:00:00,0.82,60.240005,15.29,NE
1993-01-29 03:00:00,0.78,259.97998,15.099999,W
1993-01-29 06:00:00,0.78999996,238.92,14.889999,SW
1993-01-29 09:00:00,0.78,199.67,14.66,S
1993-01-29 12:00:00,0.78,192.5,14.37,S
1993-01-29 15:00:00,0.78999996,191.15,14.049999,S
1993-01-29 18:00:00,0.72999996,186.47,13.42,S
1993-01-29 21:00:00,0.68,185.58,12.99,S
1993-01-30 00:00:00,0.69,185.9,12.809999,S
1993-01-30 03:00:00,0.9,174.57,12.91,S
1993-01-30 06:00:00,1.3199999,23.779999,4.35,NE
1993-01-30 09:00:00,1.5799999,15.160004,5.17,N
1993-01-30 12:00:00,1.63,10.930008,5.38,N
1993-01-30 15:00:00,1.7199999,9.730011,5.5699997,N
1993-01-30 18:00:00,1.9699999,11.690002,5.7799997,N
1993-01-30 21:00:00,2.05,12.980011,6.1099997,N
1993-01-31 00:00:00,1.9599999,12.5,6.0499997,N
1993-01-31 03:00:00,2.01,10.779999,6.04,N
1993-01-31 06:00:00,2.04,9.389999,6.0899997,N
1993-01-31 09:00:00,1.9499999,8.330002,6.08,N
1993-01-31 12:00:00,1.88,7.7900085,5.91,N
1993-01-31 15:00:00,1.8299999,6.7900085,5.83,N
1993-01-31 18:00:00,1.9399999,7.800003,5.8599997,N
1993-01-31 21:00:00,1.9,9.770004,5.94,N
1993-02-01 00:00:00,1.79,9.51001,5.83,N
1993-02-01 03:00:00,1.65,14.7400055,5.5099998,N
1993-02-01 06:00:00,1.68,8.839996,5.64,N
1993-02-01 09:00:00,1.64,5.800003,5.5699997,N
1993-02-01 12:00:00,1.61,4.7700043,5.49,N
1993-02-01 15:00:00,1.56,3.9100037,5.41,N
1993-02-01 18:00:00,1.42,7.230011,5.15,N
1993-02-01 21:00:00,1.4499999,11.639999,5.24,N
1993-02-02 00:00:00,1.5799999,12.4900055,5.31,N
1993-02-02 03:00:00,1.5899999,9.389999,5.39,N
1993-02-02 06:00:00,1.55,4.3899994,5.35,N
1993-02-02 09:00:00,1.4499999,2.880005,5.2799997,N
1993-02-02 12:00:00,1.3199999,3.8099976,5.13,N
1993-02-02 15:00:00,1.24,7.230011,9.69,N
1993-02-02 18:00:00,1.13,14.12001,9.58,N
1993-02-02 21:00:00,1.05,21.64,14.28,N
1993-02-03 00:00:00,1.0699999,16.940002,9.24,N
1993-02-03 03:00:00,1.02,13.860001,9.2,N
1993-02-03 06:00:00,1.01,13.980011,9.139999,N
1993-02-03 09:00:00,1.01,15.059998,9.08,N
1993-02-03 12:00:00,0.97999996,17.190002,13.62,N
1993-02-03 15:00:00,0.93,24.130005,13.389999,NE
1993-02-03 18:00:00,0.79999995,64.21,13.17,NE
1993-02-03 21:00:00,0.66999996,185.56,12.96,S
1993-02-04 00:00:00,0.59,185.76,12.75,S
1993-02-04 03:00:00,0.57,185.6,12.46,S
1993-02-04 06:00:00,0.65,185.16,13.23,S
1993-02-04 09:00:00,0.65,182.42,13.2,S
1993-02-04 12:00:00,0.65,182.47,12.69,S
1993-02-04 15:00:00,0.7,182.45,12.219999,S
1993-02-04 18:00:00,0.72999996,86.58,11.73,E
1993-02-04 21:00:00,0.79999995,58.97,7.31,NE
1993-02-05 00:00:00,1.28,24.449997,4.72,NE
1993-02-05 03:00:00,1.28,19.059998,5.1099997,N
1993-02-05 06:00:00,1.27,13.210007,4.8399997,N
1993-02-05 09:00:00,1.2099999,12.850006,4.92,N
1993-02-05 12:00:00,1.1999999,12.9900055,4.83,N
1993-02-05 15:00:00,1.22,11.9900055,4.83,N
1993-02-05 18:00:00,1.24,14.350006,4.85,N
1993-02-05 21:00:00,1.13,19.51001,4.8199997,N
1993-02-06 00:00:00,1.1,21.75,4.5899997,N
1993-02-06 03:00:00,1.01,19.350006,4.5499997,N
1993-02-06 06:00:00,1.06,12.940002,4.33,N
1993-02-06 09:00:00,1.17,11.770004,4.54,N
1993-02-06 12:00:00,1.1999999,14.550003,4.77,N
1993-02-06 15:00:00,1.1,14.9900055,4.49,N
1993-02-06 18:00:00,1.27,16.270004,4.7799997,N
1993-02-06 21:00:00,1.51,15.600006,5.23,N
1993-02-07 00:00:00,1.6899999,13.880005,5.62,N
1993-02-07 03:00:00,1.79,9.480011,5.7799997,N
1993-02-07 06:00:00,1.92,6.8600006,5.91,N
1993-02-07 09:00:00,1.8299999,4.8899994,5.8799996,N
1993-02-07 12:00:00,1.8499999,4.6399994,5.8399997,N
1993-02-07 15:00:00,1.8199999,4.7100067,5.8599997,N
1993-02-07 18:00:00,1.81,7.800003,5.7999997,N
1993-02-07 21:00:00,1.75,12.01001,5.79,N
1993-02-08 00:00:00,1.7199999,11.680008,5.7599998,N
1993-02-08 03:00:00,1.6899999,8.12001,5.72,N
1993-02-08 06:00:00,1.5899999,4.5899963,5.54,N
1993-02-08 09:00:00,1.36,3.480011,5.29,N
1993-02-08 12:00:00,1.1999999,5.100006,9.62,N
1993-02-08 15:00:00,1.14,6.4100037,9.61,N
1993-02-08 18:00:00,1.0699999,15.12001,9.559999,N
1993-02-08 21:00:00,0.95,65.18,14.509999,NE
1993-02-09 00:00:00,0.87,250.56,14.389999,W
1993-02-09 03:00:00,0.88,255.34,14.219999,W
1993-02-09 06:00:00,0.9,251.37,14.17,W
1993-02-09 09:00:00,0.85999995,226.91,14.17,SW
1993-02-09 12:00:00,0.79999995,205.97,14.16,SW
1993-02-09 15:00:00,0.77,198.17,14.179999,S
1993-02-09 18:00:00,0.74,194.83,14.049999,S
1993-02-09 21:00:00,0.72999996,193.83,13.929999,S
1993-02-10 00:00:00,0.78,194.68,13.86,S
1993-02-10 03:00:00,0.79999995,195.17,13.66,S
1993-02-10 06:00:00,0.78,196.07,13.21,S
1993-02-10 09:00:00,0.78999996,197.45999,12.74,S
1993-02-10 12:00:00,0.78999996,198.37,12.45,S
1993-02-10 15:00:00,0.78,198.22,12.46,S
1993-02-10 18:00:00,0.77,197.52,12.83,S
1993-02-10 21:00:00,0.81,196.87,13.07,S
1993-02-11 00:00:00,0.84999996,197.15,13.25,S
1993-02-11 03:00:00,0.84999996,196.04,13.179999,S
1993-02-11 06:00:00,0.84,195.13,13.03,S
1993-02-11 09:00:00,0.85999995,194.81,12.9,S
1993-02-11 12:00:00,0.88,195.28,12.799999,S
1993-02-11 15:00:00,0.89,195.19,12.66,S
1993-02-11 18:00:00,0.9,193.58,12.5199995,S
1993-02-11 21:00:00,0.9,190.95,12.33,S
1993-02-12 00:00:00,0.84999996,192.34,12.09,S
1993-02-12 03:00:00,0.78999996,195.29,11.95,S
1993-02-12 06:00:00,0.75,197.37,11.679999,S
1993-02-12 09:00:00,0.71999997,198.22,11.55,S
1993-02-12 12:00:00,0.76,200.31,11.78,S
1993-02-12 15:00:00,0.93,251.65,12.009999,W
1993-02-12 18:00:00,1.16,25.949997,8.13,NE
1993-02-12 21:00:00,1.3,22.290009,4.7599998,N
1993-02-13 00:00:00,1.35,19.51001,4.96,N
1993-02-13 03:00:00,1.36,13.4900055,4.99,N
1993-02-13 06:00:00,1.4,8.51001,4.99,N
1993-02-13 09:00:00,1.4399999,6.7700043,5.1,N
1993-02-13 12:00:00,1.41,6.0899963,5.12,N
1993-02-13 15:00:00,1.42,6.779999,5.0899997,N
1993-02-13 18:00:00,1.39,11.389999,5.1099997,N
1993-02-13 21:00:00,1.27,17.559998,4.97,N
1993-02-14 00:00:00,1.23,17.710007,4.79,N
1993-02-14 03:00:00,1.13,19.040009,11.05,N
1993-02-14 06:00:00,1.0699999,21.839996,10.969999,N
1993-02-14 09:00:00,1.03,42.710007,10.96,NE
1993-02-14 12:00:00,0.97999996,276.06,17.55,W
1993-02-14 15:00:00,0.95,264.16,17.359999,W
1993-02-14 18:00:00,0.89,201.77,17.31,S
1993-02-14 21:00:00,0.82,192.13,17.199999,S
1993-02-15 00:00:00,0.72999996,192.4,16.029999,S
1993-02-15 03:00:00,0.72999996,193.95,16.119999,S
1993-02-15 06:00:00,0.75,194.52,16.22,S
1993-02-15 09:00:00,0.76,194.31,16.22,S
1993-02-15 12:00:00,0.78999996,193.84,16.119999,S
1993-02-15 15:00:00,0.81,193.25,23.189999,S
1993-02-15 18:00:00,0.83,192.45,22.939999,S
1993-02-15 21:00:00,0.85999995,191.62,22.6,S
1993-02-16 00:00:00,0.90999997,191.22,21.97,S
1993-02-16 03:00:00,0.93,190.95,21.529999,S
1993-02-16 06:00:00,0.96,190.95,21.23,S
1993-02-16 09:00:00,0.98999995,191.32,20.949999,S
1993-02-16 12:00:00,1.04,191.92,20.609999,S
1993-02-16 15:00:00,1.03,191.26,19.34,S
1993-02-16 18:00:00,1.0799999,191.64,19.119999,S
1993-02-16 21:00:00,1.17,191.41,19.01,S
1993-02-17 00:00:00,1.26,193.28,19.02,S
1993-02-17 03:00:00,1.31,194.18,18.72,S
1993-02-17 06:00:00,1.3299999,194.68,18.27,S
1993-02-17 09:00:00,1.4499999,195.88,18.15,S
1993-02-17 12:00:00,1.62,198.38,17.98,S
1993-02-17 15:00:00,1.78,204.33,17.77,SW
1993-02-17 18:00:00,2.1,240.32,18.619999,SW
1993-02-17 21:00:00,2.05,198.88,18.49,S
1993-02-18 00:00:00,2.0,206.18,17.8,SW
1993-02-18 03:00:00,1.9599999,246.72,17.21,SW
1993-02-18 06:00:00,1.89,254.33,16.789999,W
1993-02-18 09:00:00,1.8499999,260.77,16.56,W
1993-02-18 12:00:00,1.81,265.66998,16.47,W
1993-02-18 15:00:00,1.79,21.630005,16.34,N
1993-02-18 18:00:00,1.8399999,24.87001,16.21,NE
1993-02-18 21:00:00,1.86,22.740005,16.029999,NE
1993-02-19 00:00:00,1.92,16.630005,15.839999,N
1993-02-19 03:00:00,1.86,11.940002,15.58,N
1993-02-19 06:00:00,1.78,9.12001,15.36,N
1993-02-19 09:00:00,1.7099999,6.6600037,15.089999,N
1993-02-19 12:00:00,1.74,4.3099976,15.48,N
1993-02-19 15:00:00,1.64,2.9600067,15.36,N
1993-02-19 18:00:00,1.62,9.230011,15.299999,N
1993-02-19 21:00:00,1.5,17.070007,15.0,N
1993-02-20 00:00:00,1.42,21.490005,14.66,N
1993-02-20 03:00:00,1.29,29.059998,14.45,NE
1993-02-20 06:00:00,1.35,54.280006,15.469999,NE
1993-02-20 09:00:00,1.12,190.15,14.67,S
1993-02-20 12:00:00,1.01,184.4,14.4,S
1993-02-20 15:00:00,0.93,184.69,14.13,S
1993-02-20 18:00:00,0.94,185.88,14.61,S
1993-02-20 21:00:00,0.78999996,186.34,13.59,S
1993-02-21 00:00:00,0.75,186.83,13.28,S
1993-02-21 03:00:00,0.75,187.88,13.29,S
1993-02-21 06:00:00,0.72999996,187.76,13.28,S
1993-02-21 09:00:00,0.74,188.27,13.58,S
1993-02-21 12:00:00,0.77,190.3,14.34,S
1993-02-21 15:00:00,0.83,194.38,14.71,S
1993-02-21 18:00:00,0.9,196.06,14.69,S
1993-02-21 21:00:00,0.87,194.76,13.9,S
1993-02-22 00:00:00,0.85999995,192.09,13.2699995,S
1993-02-22 03:00:00,0.82,189.87,13.03,S
1993-02-22 06:00:00,0.84,189.28,13.24,S
1993-02-22 09:00:00,0.87,189.55,13.42,S
1993-02-22 12:00:00,0.88,189.98,13.44,S
1993-02-22 15:00:00,0.9,190.09,13.389999,S
1993-02-22 18:00:00,0.91999996,190.34,13.219999,S
1993-02-22 21:00:00,0.96999997,191.8,13.059999,S
1993-02-23 00:00:00,0.96999997,192.87,12.92,S
1993-02-23 03:00:00,0.93,193.51,12.799999,S
1993-02-23 06:00:00,1.02,193.99,13.5199995,S
1993-02-23 09:00:00,0.90999997,194.31,13.009999,S
1993-02-23 12:00:00,0.84,193.87,12.599999,S
1993-02-23 15:00:00,0.78999996,193.63,12.2699995,S
1993-02-23 18:00:00,0.72999996,193.67,11.88,S
1993-02-23 21:00:00,0.7,193.74,11.62,S
1993-02-24 00:00:00,0.69,194.91,11.46,S
1993-02-24 03:00:00,0.71,197.15,11.5199995,S
1993-02-24 06:00:00,0.71,197.35,11.559999,S
1993-02-24 09:00:00,0.72999996,198.01,11.61,S
1993-02-24 12:00:00,0.74,198.08,11.9,S
1993-02-24 15:00:00,0.76,198.9,12.04,S
1993-02-24 18:00:00,0.72999996,196.66,12.03,S
1993-02-24 21:00:00,0.69,196.48,11.86,S
1993-02-25 00:00:00,0.72999996,201.88,11.809999,S
1993-02-25 03:00:00,0.75,203.95999,12.009999,SW
1993-02-25 06:00:00,0.75,204.44,12.23,SW
1993-02-25 09:00:00,0.76,204.48,12.36,SW
1993-02-25 12:00:00,0.77,204.45999,12.389999,SW
1993-02-25 15:00:00,0.77,204.22,12.38,SW
1993-02-25 18:00:00,0.77,203.42,12.349999,SW
1993-02-25 21:00:00,0.79999995,201.07,12.37,S
1993-02-26 00:00:00,0.79999995,200.08,12.38,S
1993-02-26 03:00:00,0.78,199.4,12.429999,S
1993-02-26 06:00:00,0.75,198.48,12.41,S
1993-02-26 09:00:00,0.77,197.37,12.46,S
1993-02-26 12:00:00,0.72999996,197.2,12.059999,S
1993-02-26 15:00:00,0.65999997,197.1,11.28,S
1993-02-26 18:00:00,0.63,197.17,11.01,S
1993-02-26 21:00:00,0.63,197.55,11.12,S
1993-02-27 00:00:00,0.65,198.02,11.3,S
1993-02-27 03:00:00,0.7,201.14,11.29,S
1993-02-27 06:00:00,0.93,37.12001,7.4199996,NE
1993-02-27 09:00:00,1.05,29.020004,7.8799996,NE
1993-02-27 12:00:00,1.0699999,20.669998,8.36,N
1993-02-27 15:00:00,1.13,15.480011,8.51,N
1993-02-27 18:00:00,1.17,19.320007,8.58,N
1993-02-27 21:00:00,1.01,32.36,8.47,NE
1993-02-28 00:00:00,0.96,68.44,8.21,E
1993-02-28 03:00:00,1.01,48.61,8.33,NE
1993-02-28 06:00:00,0.98999995,66.200005,8.42,NE
1993-02-28 09:00:00,0.94,266.58002,13.32,W
1993-02-28 12:00:00,0.97999996,270.91,14.87,W
1993-02-28 15:00:00,1.03,308.15,15.389999,NW
1993-02-28 18:00:00,0.93,224.42,15.559999,SW
1993-02-28 21:00:00,0.82,192.13,15.63,S
1993-03-01 00:00:00,0.78,191.59,15.549999,S
1993-03-01 03:00:00,0.81,192.13,15.38,S
1993-03-01 06:00:00,0.84999996,191.23,15.0,S
1993-03-01 09:00:00,0.85999995,190.72,14.549999,S
1993-03-01 12:00:00,0.9,190.96,14.54,S
1993-03-01 15:00:00,0.94,190.89,14.639999,S
1993-03-01 18:00:00,0.97999996,190.72,14.889999,S
1993-03-01 21:00:00,0.98999995,191.07,14.62,S
1993-03-02 00:00:00,1.02,192.13,14.33,S
1993-03-02 03:00:00,1.01,192.54,14.17,S
1993-03-02 06:00:00,1.0,192.45,14.009999,S
1993-03-02 09:00:00,1.06,193.66,13.79,S
1993-03-02 12:00:00,1.1,194.81,13.63,S
1993-03-02 15:00:00,1.13,195.6,13.54,S
