Datetime,VHM0,VMDR,VTPK,CardinalDirection
2019-01-01 00:00:00,1.75,225.70999,9.0,SW
2019-01-01 03:00:00,1.7099999,224.79,9.13,SW
2019-01-01 06:00:00,1.66,224.05,9.309999,SW
2019-01-01 09:00:00,1.63,225.13,9.3,SW
2019-01-01 12:00:00,1.73,228.35,9.59,SW
2019-01-01 15:00:00,1.77,232.4,9.09,SW
2019-01-01 18:00:00,1.81,234.12,8.92,SW
2019-01-01 21:00:00,1.75,235.88,9.099999,SW
2019-01-02 00:00:00,1.79,234.14,9.45,SW
2019-01-02 03:00:00,1.67,234.31,9.12,SW
2019-01-02 06:00:00,1.5999999,233.44,8.889999,SW
2019-01-02 09:00:00,1.65,234.57,8.8,SW
2019-01-02 12:00:00,1.68,237.35,8.51,SW
2019-01-02 15:00:00,1.65,236.0,18.89,SW
2019-01-02 18:00:00,1.61,232.16,19.01,SW
2019-01-02 21:00:00,1.61,229.93,18.99,SW
2019-01-03 00:00:00,1.65,228.51,18.84,SW
2019-01-03 03:00:00,1.7099999,226.38,18.63,SW
2019-01-03 06:00:00,1.76,223.44,18.359999,SW
2019-01-03 09:00:00,1.74,221.72,17.449999,SW
2019-01-03 12:00:00,1.64,219.48,16.63,SW
2019-01-03 15:00:00,1.62,217.84,16.199999,SW
2019-01-03 18:00:00,1.64,216.95,15.91,SW
2019-01-03 21:00:00,1.6999999,216.19,15.73,SW
2019-01-04 00:00:00,1.68,215.45,15.24,SW
2019-01-04 03:00:00,1.65,214.29001,14.7,SW
2019-01-04 06:00:00,1.5999999,212.88,14.29,SW
2019-01-04 09:00:00,1.5699999,212.06,13.99,SW
2019-01-04 12:00:00,1.53,211.69,13.65,SW
2019-01-04 15:00:00,1.51,211.35,13.469999,SW
2019-01-04 18:00:00,1.49,211.01,13.23,SW
2019-01-04 21:00:00,1.4499999,210.61,13.0,SW
2019-01-05 00:00:00,1.4599999,210.20999,13.009999,SW
2019-01-05 03:00:00,1.4499999,209.76,16.14,SW
2019-01-05 06:00:00,1.48,209.24,16.359999,SW
2019-01-05 09:00:00,1.4599999,208.66,15.759999,SW
2019-01-05 12:00:00,1.5,208.5,15.33,SW
2019-01-05 15:00:00,1.64,207.64,15.21,SW
2019-01-05 18:00:00,1.8299999,206.88,15.089999,SW
2019-01-05 21:00:00,1.9399999,206.4,14.599999,SW
2019-01-06 00:00:00,2.03,206.1,14.21,SW
2019-01-06 03:00:00,2.08,206.37,13.87,SW
2019-01-06 06:00:00,2.11,207.05,13.66,SW
2019-01-06 09:00:00,2.1,207.55,13.549999,SW
2019-01-06 12:00:00,2.07,208.19,13.4,SW
2019-01-06 15:00:00,2.0,208.58,13.24,SW
2019-01-06 18:00:00,1.93,209.34,13.08,SW
2019-01-06 21:00:00,1.87,209.38,13.0,SW
2019-01-07 00:00:00,1.78,209.16,12.7699995,SW
2019-01-07 03:00:00,1.67,208.78,12.509999,SW
2019-01-07 06:00:00,1.55,209.09,12.36,SW
2019-01-07 09:00:00,1.52,209.83,12.61,SW
2019-01-07 12:00:00,1.41,210.48,12.36,SW
2019-01-07 15:00:00,1.37,211.27,12.24,SW
2019-01-07 18:00:00,1.3299999,212.18,11.969999,SW
2019-01-07 21:00:00,1.3,213.13,11.719999,SW
2019-01-08 00:00:00,1.27,213.79001,11.469999,SW
2019-01-08 03:00:00,1.24,213.85,11.16,SW
2019-01-08 06:00:00,1.2099999,213.41,10.92,SW
2019-01-08 09:00:00,1.22,212.73,11.01,SW
2019-01-08 12:00:00,1.22,212.6,11.12,SW
2019-01-08 15:00:00,1.18,212.72,11.99,SW
2019-01-08 18:00:00,1.18,212.73,12.78,SW
2019-01-08 21:00:00,1.16,212.52,12.55,SW
2019-01-09 00:00:00,1.23,212.19,12.83,SW
2019-01-09 03:00:00,1.1999999,213.19,12.849999,SW
2019-01-09 06:00:00,1.15,213.58,11.309999,SW
2019-01-09 09:00:00,1.04,213.17,14.48,SW
2019-01-09 12:00:00,1.06,212.98999,15.04,SW
2019-01-09 15:00:00,1.0799999,212.91,15.08,SW
2019-01-09 18:00:00,1.1,212.75,14.849999,SW
2019-01-09 21:00:00,1.28,212.57,15.71,SW
2019-01-10 00:00:00,1.18,212.20999,14.61,SW
2019-01-10 03:00:00,1.14,212.31,14.23,SW
2019-01-10 06:00:00,1.11,212.6,14.04,SW
2019-01-10 09:00:00,1.09,212.8,13.79,SW
2019-01-10 12:00:00,1.05,212.94,13.45,SW
2019-01-10 15:00:00,1.05,212.93,13.2699995,SW
2019-01-10 18:00:00,1.0699999,212.51,13.17,SW
2019-01-10 21:00:00,1.0699999,211.88,13.0199995,SW
2019-01-11 00:00:00,1.05,211.75,12.849999,SW
2019-01-11 03:00:00,0.96999997,211.66,12.5199995,SW
2019-01-11 06:00:00,0.96999997,211.72,12.71,SW
2019-01-11 09:00:00,0.96999997,211.39,12.84,SW
2019-01-11 12:00:00,0.95,211.9,12.849999,SW
2019-01-11 15:00:00,0.91999996,212.1,12.719999,SW
2019-01-11 18:00:00,0.89,212.22,12.67,SW
2019-01-11 21:00:00,0.96,212.48999,12.99,SW
2019-01-12 00:00:00,0.90999997,212.67,12.44,SW
2019-01-12 03:00:00,0.9,212.98999,12.599999,SW
2019-01-12 06:00:00,0.90999997,212.53,12.83,SW
2019-01-12 09:00:00,0.94,211.77,12.349999,SW
2019-01-12 12:00:00,0.96999997,211.06,10.349999,SW
2019-01-12 15:00:00,1.0,210.45999,9.94,SW
2019-01-12 18:00:00,1.05,210.26,9.719999,SW
2019-01-12 21:00:00,1.13,209.88,9.78,SW
2019-01-13 00:00:00,1.14,210.38,9.5,SW
2019-01-13 03:00:00,1.13,211.03,9.2,SW
2019-01-13 06:00:00,1.12,212.07,21.41,SW
2019-01-13 09:00:00,1.17,212.84,21.22,SW
2019-01-13 12:00:00,1.17,213.13,21.25,SW
2019-01-13 15:00:00,1.2099999,212.98999,21.13,SW
2019-01-13 18:00:00,1.26,212.88,20.89,SW
2019-01-13 21:00:00,1.29,213.1,20.55,SW
2019-01-14 00:00:00,1.3199999,213.57,19.99,SW
2019-01-14 03:00:00,1.35,215.26,19.529999,SW
2019-01-14 06:00:00,1.39,217.37,19.23,SW
2019-01-14 09:00:00,1.43,218.62,19.1,SW
2019-01-14 12:00:00,1.4399999,219.0,18.74,SW
2019-01-14 15:00:00,1.4499999,219.98,18.4,SW
2019-01-14 18:00:00,1.53,221.73999,18.35,SW
2019-01-14 21:00:00,1.5699999,221.85,17.93,SW
2019-01-15 00:00:00,1.61,221.26,17.55,SW
2019-01-15 03:00:00,1.66,221.27,17.21,SW
2019-01-15 06:00:00,1.7099999,220.37,16.81,SW
2019-01-15 09:00:00,1.76,218.8,16.4,SW
2019-01-15 12:00:00,1.81,216.93,16.07,SW
2019-01-15 15:00:00,1.86,214.72,15.929999,SW
2019-01-15 18:00:00,1.92,213.6,15.839999,SW
2019-01-15 21:00:00,2.0,213.1,15.86,SW
2019-01-16 00:00:00,2.07,213.88,15.75,SW
2019-01-16 03:00:00,2.12,214.26,15.559999,SW
2019-01-16 06:00:00,2.1599998,214.8,15.21,SW
2019-01-16 09:00:00,2.19,215.06,14.83,SW
2019-01-16 12:00:00,2.1699998,214.69,14.589999,SW
2019-01-16 15:00:00,2.1599998,215.51,14.36,SW
2019-01-16 18:00:00,2.4199998,215.97,15.07,SW
2019-01-16 21:00:00,2.22,217.08,14.2699995,SW
2019-01-17 00:00:00,2.1699998,219.05,14.049999,SW
2019-01-17 03:00:00,2.1399999,219.23,13.809999,SW
2019-01-17 06:00:00,2.09,218.67,13.5,SW
2019-01-17 09:00:00,2.1299999,218.13,13.509999,SW
2019-01-17 12:00:00,2.02,217.70999,13.309999,SW
2019-01-17 15:00:00,1.9799999,217.29001,13.32,SW
2019-01-17 18:00:00,1.91,217.45,13.259999,SW
2019-01-17 21:00:00,1.8499999,216.97,13.23,SW
2019-01-18 00:00:00,1.79,216.39,13.259999,SW
2019-01-18 03:00:00,1.76,215.43,13.299999,SW
2019-01-18 06:00:00,1.73,214.57,13.29,SW
2019-01-18 09:00:00,2.05,214.02,14.509999,SW
2019-01-18 12:00:00,1.9,213.68,13.74,SW
2019-01-18 15:00:00,1.8,214.18,13.16,SW
2019-01-18 18:00:00,1.8499999,214.01,13.21,SW
2019-01-18 21:00:00,1.81,213.4,13.24,SW
2019-01-19 00:00:00,1.76,213.45,13.08,SW
2019-01-19 03:00:00,1.7099999,213.91,12.82,SW
2019-01-19 06:00:00,1.6999999,213.64,12.69,SW
2019-01-19 09:00:00,1.6999999,213.1,12.429999,SW
2019-01-19 12:00:00,1.6899999,213.29001,11.969999,SW
2019-01-19 15:00:00,1.66,213.65,11.49,SW
2019-01-19 18:00:00,1.5899999,215.13,10.79,SW
2019-01-19 21:00:00,1.56,215.83,10.62,SW
2019-01-20 00:00:00,1.54,215.73,17.74,SW
2019-01-20 03:00:00,1.55,215.52,17.39,SW
2019-01-20 06:00:00,1.55,215.51,11.82,SW
2019-01-20 09:00:00,1.54,215.63,11.49,SW
2019-01-20 12:00:00,1.51,216.28,11.12,SW
2019-01-20 15:00:00,1.49,216.69,17.17,SW
2019-01-20 18:00:00,1.52,218.41,17.38,SW
2019-01-20 21:00:00,1.49,219.98,17.15,SW
2019-01-21 00:00:00,1.4599999,221.04001,18.68,SW
2019-01-21 03:00:00,1.48,223.14,19.16,SW
2019-01-21 06:00:00,1.55,225.69,19.619999,SW
2019-01-21 09:00:00,1.61,226.53,19.75,SW
2019-01-21 12:00:00,1.65,226.3,19.449999,SW
2019-01-21 15:00:00,1.67,225.95999,18.98,SW
2019-01-21 18:00:00,1.73,225.98,18.74,SW
2019-01-21 21:00:00,1.8299999,226.45999,18.39,SW
2019-01-22 00:00:00,2.04,229.22,18.24,SW
2019-01-22 03:00:00,2.48,233.15,19.02,SW
2019-01-22 06:00:00,2.58,233.92,18.51,SW
2019-01-22 09:00:00,2.48,235.68,17.35,SW
2019-01-22 12:00:00,2.56,237.29,16.41,SW
