Datetime,VHM0,VMDR,VTPK,CardinalDirection
2005-01-14 12:00:00,1.8499999,329.95,13.849999,NW
2005-01-14 15:00:00,1.81,329.78998,13.9,NW
2005-01-14 18:00:00,1.7199999,329.53,13.59,NW
2005-01-14 21:00:00,1.61,329.13,13.21,NW
2005-01-15 00:00:00,1.4699999,328.3,12.7699995,NW
2005-01-15 03:00:00,1.36,327.02002,12.13,NW
2005-01-15 06:00:00,1.3199999,325.11,11.75,NW
2005-01-15 09:00:00,1.38,322.88,20.27,NW
2005-01-15 12:00:00,1.52,321.3,19.58,NW
2005-01-15 15:00:00,1.75,320.31,19.18,NW
2005-01-15 18:00:00,2.07,319.64,18.99,NW
2005-01-15 21:00:00,2.29,319.11,18.19,NW
2005-01-16 00:00:00,2.5,318.15,17.74,NW
2005-01-16 03:00:00,2.6799998,317.27002,17.38,NW
2005-01-16 06:00:00,2.77,316.99,16.94,NW
2005-01-16 09:00:00,2.78,317.03,16.35,NW
2005-01-16 12:00:00,2.77,317.22998,16.09,NW
2005-01-16 15:00:00,2.72,318.38,15.9,NW
2005-01-16 18:00:00,2.6699998,319.72998,15.839999,NW
2005-01-16 21:00:00,2.73,321.86,16.13,NW
2005-01-17 00:00:00,2.79,323.53998,16.539999,NW
2005-01-17 03:00:00,2.74,324.88,16.32,NW
2005-01-17 06:00:00,2.56,323.64,16.05,NW
2005-01-17 09:00:00,2.37,322.18,15.809999,NW
2005-01-17 12:00:00,2.2,321.64,15.5199995,NW
2005-01-17 15:00:00,2.03,322.05,15.0,NW
2005-01-17 18:00:00,1.88,323.21,14.58,NW
2005-01-17 21:00:00,1.81,324.95,14.389999,NW
2005-01-18 00:00:00,1.74,326.16998,14.2,NW
2005-01-18 03:00:00,1.65,327.06,13.86,NW
2005-01-18 06:00:00,1.63,327.86,13.719999,NW
2005-01-18 09:00:00,1.5699999,328.47,13.48,NW
2005-01-18 12:00:00,1.5,329.12,13.299999,NW
2005-01-18 15:00:00,1.43,329.95,13.08,NW
2005-01-18 18:00:00,1.36,331.11,12.809999,NW
2005-01-18 21:00:00,1.35,332.71,12.37,NW
2005-01-19 00:00:00,1.43,334.76,21.369999,NW
2005-01-19 03:00:00,1.66,336.82,20.82,NW
2005-01-19 06:00:00,2.02,338.12,20.46,N
2005-01-19 09:00:00,2.5,338.59,20.18,N
2005-01-19 12:00:00,3.02,338.84998,19.97,N
2005-01-19 15:00:00,3.5,339.13,19.96,N
2005-01-19 18:00:00,3.8899999,339.3,19.85,N
2005-01-19 21:00:00,4.14,339.32,19.529999,N
2005-01-20 00:00:00,4.2599998,339.15,19.199999,N
2005-01-20 03:00:00,4.23,338.84998,18.93,N
2005-01-20 06:00:00,4.1,338.7,18.67,N
2005-01-20 09:00:00,3.9499998,338.49,18.35,N
2005-01-20 12:00:00,3.97,338.22,18.49,N
2005-01-20 15:00:00,3.77,338.34998,18.09,N
2005-01-20 18:00:00,3.5,338.53998,17.539999,N
2005-01-20 21:00:00,3.25,338.72,17.1,N
2005-01-21 00:00:00,3.04,338.61,16.529999,N
2005-01-21 03:00:00,2.82,338.7,16.09,N
2005-01-21 06:00:00,2.8799999,338.96,16.31,N
2005-01-21 09:00:00,2.73,339.28,16.18,N
2005-01-21 12:00:00,2.45,339.87,15.54,N
2005-01-21 15:00:00,2.31,340.31,15.04,N
2005-01-21 18:00:00,2.1499999,340.87,14.639999,N
2005-01-21 21:00:00,2.03,341.02,14.44,N
2005-01-22 00:00:00,1.92,341.12,14.259999,N
2005-01-22 03:00:00,1.81,341.44,14.0199995,N
2005-01-22 06:00:00,1.63,341.69,13.34,N
2005-01-22 09:00:00,1.55,341.89,13.2,N
2005-01-22 12:00:00,1.49,341.82,13.11,N
2005-01-22 15:00:00,1.43,341.72,12.96,N
2005-01-22 18:00:00,1.36,341.72998,12.66,N
2005-01-22 21:00:00,1.31,341.5,12.4,N
2005-01-23 00:00:00,1.29,341.09,15.4,N
2005-01-23 03:00:00,1.26,340.78998,14.799999,N
2005-01-23 06:00:00,1.22,340.76,14.36,N
2005-01-23 09:00:00,1.17,340.96,14.0199995,N
2005-01-23 12:00:00,1.17,341.11,13.74,N
2005-01-23 15:00:00,1.14,340.94,13.48,N
2005-01-23 18:00:00,1.03,340.74,12.849999,N
2005-01-23 21:00:00,0.88,340.05,11.74,N
2005-01-24 00:00:00,0.93,339.24,12.0,N
2005-01-24 03:00:00,0.93,339.47,12.059999,N
2005-01-24 06:00:00,0.90999997,339.03,11.94,N
2005-01-24 09:00:00,0.91999996,338.88,12.07,N
2005-01-24 12:00:00,0.93,338.88,12.13,N
2005-01-24 15:00:00,0.94,338.83002,12.059999,N
2005-01-24 18:00:00,0.94,338.83002,11.96,N
2005-01-24 21:00:00,0.94,339.3,11.83,N
2005-01-25 00:00:00,0.96,340.36,11.67,N
2005-01-25 03:00:00,1.01,341.66,11.46,N
2005-01-25 06:00:00,1.18,342.32,11.849999,N
2005-01-25 09:00:00,1.12,342.39,11.139999,N
2005-01-25 12:00:00,1.0699999,341.71,10.76,N
2005-01-25 15:00:00,1.12,341.47,10.63,N
2005-01-25 18:00:00,1.28,343.34,5.74,N
2005-01-25 21:00:00,1.52,345.08002,6.24,N
2005-01-26 00:00:00,1.7099999,346.11,6.6499996,N
2005-01-26 03:00:00,1.75,346.33002,6.7599998,N
2005-01-26 06:00:00,1.73,345.62,6.69,N
2005-01-26 09:00:00,1.74,343.68,6.58,N
2005-01-26 12:00:00,1.76,338.37,13.15,N
2005-01-26 15:00:00,1.87,330.84,17.34,NW
2005-01-26 18:00:00,2.01,324.53998,16.47,NW
2005-01-26 21:00:00,2.3799999,321.38,16.46,NW
2005-01-27 00:00:00,2.44,319.81,15.839999,NW
2005-01-27 03:00:00,2.3899999,320.36,15.0,NW
2005-01-27 06:00:00,2.36,320.64,14.57,NW
2005-01-27 09:00:00,2.28,320.4,14.2699995,NW
2005-01-27 12:00:00,2.22,322.28,13.88,NW
2005-01-27 15:00:00,2.22,325.95,13.429999,NW
2005-01-27 18:00:00,2.3999999,331.4,13.15,NW
2005-01-27 21:00:00,2.6,335.95,8.04,NW
2005-01-28 00:00:00,2.76,338.97998,8.33,N
2005-01-28 03:00:00,2.99,340.62,8.88,N
2005-01-28 06:00:00,2.9099998,341.59998,9.17,N
2005-01-28 09:00:00,2.82,341.66,10.25,N
2005-01-28 12:00:00,2.74,341.37,10.429999,N
2005-01-28 15:00:00,2.73,341.55,10.05,N
2005-01-28 18:00:00,2.6,341.02,9.53,N
2005-01-28 21:00:00,2.5,341.33002,9.19,N
2005-01-29 00:00:00,2.34,340.84998,9.2,N
2005-01-29 03:00:00,2.09,339.16,9.5,N
2005-01-29 06:00:00,1.86,336.77,9.809999,NW
2005-01-29 09:00:00,1.67,333.91,9.95,NW
2005-01-29 12:00:00,1.55,328.11,9.91,NW
2005-01-29 15:00:00,1.4399999,322.36,12.28,NW
2005-01-29 18:00:00,1.3399999,320.28998,13.94,NW
2005-01-29 21:00:00,1.26,319.21,13.66,NW
2005-01-30 00:00:00,1.23,318.01,13.549999,NW
2005-01-30 03:00:00,1.1899999,316.08002,13.5199995,NW
2005-01-30 06:00:00,1.14,315.84998,13.21,NW
2005-01-30 09:00:00,1.0799999,317.09,12.929999,NW
2005-01-30 12:00:00,1.03,317.57,12.57,NW
2005-01-30 15:00:00,0.98999995,317.69,12.16,NW
2005-01-30 18:00:00,0.94,317.97998,11.9,NW
2005-01-30 21:00:00,0.90999997,318.75,11.63,NW
2005-01-31 00:00:00,0.88,320.31,11.08,NW
2005-01-31 03:00:00,0.96,323.39,10.9,NW
2005-01-31 06:00:00,1.04,330.05,10.639999,NW
2005-01-31 09:00:00,1.12,333.06,10.58,NW
2005-01-31 12:00:00,0.93,333.78,9.45,NW
2005-01-31 15:00:00,0.97999996,331.45,9.8,NW
2005-01-31 18:00:00,1.05,331.8,10.19,NW
2005-01-31 21:00:00,1.0699999,333.81,10.32,NW
2005-02-01 00:00:00,1.06,336.26,10.24,NW
2005-02-01 03:00:00,1.06,339.44,10.04,N
2005-02-01 06:00:00,1.03,340.55,9.8,N
2005-02-01 09:00:00,1.01,341.03,9.53,N
2005-02-01 12:00:00,0.98999995,341.26,9.26,N
2005-02-01 15:00:00,0.96,341.47998,9.12,N
2005-02-01 18:00:00,0.96999997,342.24,9.0199995,N
2005-02-01 21:00:00,0.97999996,343.16,8.97,N
2005-02-02 00:00:00,0.97999996,343.64,8.96,N
2005-02-02 03:00:00,0.96,344.27,9.05,N
2005-02-02 06:00:00,0.91999996,343.99,9.2,N
2005-02-02 09:00:00,0.89,342.57,9.53,N
2005-02-02 12:00:00,0.85999995,341.56,9.94,N
2005-02-02 15:00:00,0.83,340.87,10.16,N
2005-02-02 18:00:00,0.83,340.65,10.19,N
2005-02-02 21:00:00,0.84,340.66998,10.139999,N
2005-02-03 00:00:00,0.88,341.36,10.099999,N
2005-02-03 03:00:00,0.94,342.12,10.05,N
2005-02-03 06:00:00,0.97999996,341.32,8.4,N
2005-02-03 09:00:00,0.96,339.38,9.42,N
2005-02-03 12:00:00,0.91999996,336.86,11.87,NW
2005-02-03 15:00:00,0.88,334.03,11.78,NW
2005-02-03 18:00:00,0.85999995,332.28998,11.61,NW
2005-02-03 21:00:00,0.84,332.24,11.01,NW
2005-02-04 00:00:00,0.84999996,333.72,10.639999,NW
2005-02-04 03:00:00,0.87,335.97998,10.21,NW
2005-02-04 06:00:00,0.88,336.82,9.91,NW
2005-02-04 09:00:00,0.88,335.91,9.809999,NW
2005-02-04 12:00:00,0.84999996,334.41998,9.84,NW
2005-02-04 15:00:00,0.82,333.34998,9.87,NW
2005-02-04 18:00:00,0.78999996,332.47,9.83,NW
2005-02-04 21:00:00,0.78,332.84998,9.7699995,NW
2005-02-05 00:00:00,0.78,334.37,9.719999,NW
2005-02-05 03:00:00,0.79999995,336.77,9.66,NW
2005-02-05 06:00:00,0.82,338.07,9.63,N
2005-02-05 09:00:00,0.84999996,337.88,9.65,N
2005-02-05 12:00:00,0.91999996,336.87,14.2,NW
2005-02-05 15:00:00,0.85999995,335.56,13.2,NW
2005-02-05 18:00:00,0.96999997,336.27,13.49,NW
2005-02-05 21:00:00,1.12,337.76,13.69,N
2005-02-06 00:00:00,1.25,338.91998,13.61,N
2005-02-06 03:00:00,1.3199999,339.32,13.45,N
2005-02-06 06:00:00,1.3299999,338.75,13.309999,N
2005-02-06 09:00:00,1.3,337.81,13.21,N
2005-02-06 12:00:00,1.26,336.57,13.03,NW
2005-02-06 15:00:00,1.2099999,335.74,12.82,NW
2005-02-06 18:00:00,1.18,335.13,12.5199995,NW
2005-02-06 21:00:00,1.0699999,334.82,11.9,NW
2005-02-07 00:00:00,1.05,334.63,11.73,NW
2005-02-07 03:00:00,1.06,333.76,12.42,NW
2005-02-07 06:00:00,1.1,333.44,13.509999,NW
2005-02-07 09:00:00,1.2099999,333.46,14.03,NW
2005-02-07 12:00:00,1.38,333.46,13.809999,NW
2005-02-07 15:00:00,1.54,333.36,13.17,NW
2005-02-07 18:00:00,1.67,334.21,12.82,NW
2005-02-07 21:00:00,1.81,334.97998,12.53,NW
2005-02-08 00:00:00,2.01,334.56,12.349999,NW
2005-02-08 03:00:00,2.2,333.71,12.2,NW
2005-02-08 06:00:00,2.12,332.7,11.389999,NW
2005-02-08 09:00:00,2.2,332.28998,11.19,NW
2005-02-08 12:00:00,2.27,332.03998,11.11,NW
2005-02-08 15:00:00,2.25,331.84,11.0,NW
2005-02-08 18:00:00,2.2,331.91,10.94,NW
2005-02-08 21:00:00,2.06,332.03,10.76,NW
2005-02-09 00:00:00,1.89,332.34,10.5199995,NW
2005-02-09 03:00:00,1.73,332.91,10.23,NW
2005-02-09 06:00:00,1.5999999,333.76,10.099999,NW
2005-02-09 09:00:00,1.5,334.88,10.12,NW
2005-02-09 12:00:00,1.43,335.99,10.28,NW
2005-02-09 15:00:00,1.38,336.37,10.42,NW
2005-02-09 18:00:00,1.41,335.78998,20.56,NW
2005-02-09 21:00:00,1.31,335.15,18.119999,NW
2005-02-10 00:00:00,1.5799999,335.13,18.73,NW
2005-02-10 03:00:00,1.91,335.3,18.97,NW
2005-02-10 06:00:00,2.1399999,335.52,18.859999,NW
2005-02-10 09:00:00,2.2,336.07,17.81,NW
2005-02-10 12:00:00,2.4199998,336.52,17.93,NW
2005-02-10 15:00:00,2.3899999,336.86,17.41,NW
2005-02-10 18:00:00,2.34,337.09,16.98,NW
2005-02-10 21:00:00,2.28,338.02,16.48,N
2005-02-11 00:00:00,2.1699998,338.31,16.06,N
2005-02-11 03:00:00,2.07,338.26,15.79,N
2005-02-11 06:00:00,1.8399999,338.47998,14.87,N
2005-02-11 09:00:00,1.8499999,339.36,14.849999,N
2005-02-11 12:00:00,1.92,339.84,15.2699995,N
2005-02-11 15:00:00,1.88,339.84998,15.24,N
2005-02-11 18:00:00,1.86,340.3,15.16,N
2005-02-11 21:00:00,2.1,341.22,16.13,N
2005-02-12 00:00:00,1.99,341.64,15.91,N
2005-02-12 03:00:00,1.8199999,341.68,17.19,N
2005-02-12 06:00:00,1.73,341.09998,17.01,N
2005-02-12 09:00:00,1.73,340.5,16.789999,N
2005-02-12 12:00:00,1.77,340.34998,16.64,N
2005-02-12 15:00:00,1.8199999,340.34998,16.35,N
2005-02-12 18:00:00,1.8299999,340.34998,16.01,N
2005-02-12 21:00:00,1.8,340.28,15.71,N
2005-02-13 00:00:00,1.75,340.25,15.32,N
2005-02-13 03:00:00,1.6999999,340.41998,14.9,N
2005-02-13 06:00:00,1.65,340.36,14.67,N
2005-02-13 09:00:00,1.63,340.38,14.57,N
2005-02-13 12:00:00,1.5899999,340.62,14.49,N
2005-02-13 15:00:00,1.55,340.44,14.389999,N
2005-02-13 18:00:00,1.51,340.46,14.259999,N
2005-02-13 21:00:00,1.4399999,340.24,13.929999,N
2005-02-14 00:00:00,1.4,340.32,13.59,N
2005-02-14 03:00:00,1.3399999,340.34998,13.41,N
2005-02-14 06:00:00,1.24,340.5,13.09,N
2005-02-14 09:00:00,1.18,340.41,12.82,N
2005-02-14 12:00:00,1.13,340.02,12.559999,N
2005-02-14 15:00:00,1.09,339.57,12.38,N
2005-02-14 18:00:00,1.0699999,340.09,12.32,N
2005-02-14 21:00:00,1.0699999,340.9,12.38,N
2005-02-15 00:00:00,1.04,342.81,11.849999,N
2005-02-15 03:00:00,1.12,345.03,11.2699995,N
2005-02-15 06:00:00,1.3,346.58002,11.11,N
2005-02-15 09:00:00,1.4599999,346.78998,11.07,N
2005-02-15 12:00:00,1.52,346.88,10.94,N
2005-02-15 15:00:00,1.54,347.26,10.8,N
2005-02-15 18:00:00,1.54,347.83002,10.679999,N
2005-02-15 21:00:00,1.56,348.2,10.66,N
2005-02-16 00:00:00,1.5799999,348.25,11.0199995,N
2005-02-16 03:00:00,1.5999999,348.14,11.87,N
2005-02-16 06:00:00,1.61,347.97998,12.13,N
2005-02-16 09:00:00,1.61,347.72998,12.219999,N
2005-02-16 12:00:00,1.61,347.49,12.219999,N
2005-02-16 15:00:00,1.5999999,347.15,12.15,N
2005-02-16 18:00:00,1.5899999,346.66998,12.03,N
2005-02-16 21:00:00,1.5799999,346.21,11.88,N
2005-02-17 00:00:00,1.5899999,345.82,11.73,N
2005-02-17 03:00:00,1.5899999,345.03,11.54,N
2005-02-17 06:00:00,1.5799999,343.47998,11.13,N
2005-02-17 09:00:00,1.54,342.09998,10.719999,N
2005-02-17 12:00:00,1.54,341.55,10.639999,N
2005-02-17 15:00:00,1.5699999,341.84,10.91,N
2005-02-17 18:00:00,1.61,342.53,11.04,N
2005-02-17 21:00:00,1.62,343.03,10.849999,N
2005-02-18 00:00:00,1.61,342.9,10.63,N
2005-02-18 03:00:00,1.54,342.16,10.19,N
2005-02-18 06:00:00,1.4699999,340.84998,9.91,N
2005-02-18 09:00:00,1.39,339.87,9.679999,N
2005-02-18 12:00:00,1.3199999,338.52,9.36,N
2005-02-18 15:00:00,1.26,336.59,9.13,NW
2005-02-18 18:00:00,1.24,335.05,9.03,NW
2005-02-18 21:00:00,1.26,334.84998,9.05,NW
2005-02-19 00:00:00,1.3199999,336.13,11.41,NW
2005-02-19 03:00:00,1.37,336.84,11.5,NW
2005-02-19 06:00:00,1.37,336.83002,10.21,NW
2005-02-19 09:00:00,1.37,336.69,10.219999,NW
2005-02-19 12:00:00,1.36,336.86,10.24,NW
2005-02-19 15:00:00,1.39,338.11,10.219999,N
2005-02-19 18:00:00,1.43,339.57,10.139999,N
2005-02-19 21:00:00,1.4399999,340.56,10.01,N
2005-02-20 00:00:00,1.55,340.83002,10.309999,N
2005-02-20 03:00:00,1.49,340.38,14.5199995,N
2005-02-20 06:00:00,1.41,340.15,14.179999,N
2005-02-20 09:00:00,1.4499999,339.86,14.21,N
2005-02-20 12:00:00,1.29,339.24,13.309999,N
2005-02-20 15:00:00,1.24,338.87,12.96,N
2005-02-20 18:00:00,1.26,340.18,12.679999,N
2005-02-20 21:00:00,1.22,340.78,11.91,N
2005-02-21 00:00:00,1.22,341.55,11.57,N
2005-02-21 03:00:00,1.24,342.53998,11.059999,N
2005-02-21 06:00:00,1.25,342.97998,10.67,N
2005-02-21 09:00:00,1.24,342.91998,10.3,N
2005-02-21 12:00:00,1.24,343.01,10.0199995,N
2005-02-21 15:00:00,1.27,343.13,9.86,N
2005-02-21 18:00:00,1.27,342.9,9.74,N
2005-02-21 21:00:00,1.31,343.38,9.65,N
2005-02-22 00:00:00,1.4399999,344.83002,9.53,N
2005-02-22 03:00:00,1.65,346.36,9.22,N
2005-02-22 06:00:00,1.74,346.34,7.83,N
2005-02-22 09:00:00,1.7099999,345.55,8.21,N
2005-02-22 12:00:00,1.5999999,344.46,8.74,N
2005-02-22 15:00:00,1.49,343.87,8.889999,N
2005-02-22 18:00:00,1.43,344.21,8.889999,N
2005-02-22 21:00:00,1.38,345.09,8.74,N
2005-02-23 00:00:00,1.3299999,345.72,8.51,N
2005-02-23 03:00:00,1.28,345.7,8.49,N
2005-02-23 06:00:00,1.2099999,345.61,8.55,N
2005-02-23 09:00:00,1.16,345.11,8.73,N
2005-02-23 12:00:00,1.09,344.49,8.84,N
2005-02-23 15:00:00,1.04,344.05,8.95,N
2005-02-23 18:00:00,1.0,343.68,9.0199995,N
2005-02-23 21:00:00,0.90999997,343.09,8.83,N
2005-02-24 00:00:00,0.84,341.65,8.58,N
2005-02-24 03:00:00,0.77,338.58002,8.25,N
2005-02-24 06:00:00,0.74,334.78,8.04,NW
2005-02-24 09:00:00,0.76,334.34998,11.7,NW
2005-02-24 12:00:00,0.83,331.65,10.3,NW
2005-02-24 15:00:00,1.1,311.56,10.91,NW
2005-02-24 18:00:00,1.31,297.34,10.96,NW
2005-02-24 21:00:00,1.43,289.22998,9.48,W
2005-02-25 00:00:00,1.62,284.15,6.94,W
2005-02-25 03:00:00,1.81,282.39,7.0499997,W
2005-02-25 06:00:00,1.8499999,283.07,7.27,W
2005-02-25 09:00:00,1.64,284.03,7.06,W
2005-02-25 12:00:00,1.56,286.28,10.63,W
2005-02-25 15:00:00,1.52,288.49,10.55,W
2005-02-25 18:00:00,1.56,290.61,10.76,W
2005-02-25 21:00:00,1.61,292.1,11.0,W
2005-02-26 00:00:00,1.61,292.72998,11.099999,NW
2005-02-26 03:00:00,1.5999999,293.4,11.07,NW
2005-02-26 06:00:00,1.56,294.16,10.99,NW
2005-02-26 09:00:00,1.5,294.64,10.91,NW
2005-02-26 12:00:00,1.43,294.77,10.8,NW
2005-02-26 15:00:00,1.35,294.71,10.67,NW
2005-02-26 18:00:00,1.29,294.69,10.429999,NW
2005-02-26 21:00:00,1.13,294.53,9.79,NW
2005-02-27 00:00:00,1.16,294.08,9.9,NW
2005-02-27 03:00:00,1.25,292.9,17.1,NW
2005-02-27 06:00:00,1.3,289.43,16.02,W
2005-02-27 09:00:00,1.43,283.81,15.15,W
2005-02-27 12:00:00,1.4699999,279.16998,13.54,W
2005-02-27 15:00:00,1.64,280.97,10.74,W
2005-02-27 18:00:00,1.77,283.13,10.76,W
2005-02-27 21:00:00,1.89,280.12,10.79,W
2005-02-28 00:00:00,2.1,273.22998,10.679999,W
2005-02-28 03:00:00,2.44,271.22998,16.43,W
2005-02-28 06:00:00,2.74,271.66998,16.13,W
2005-02-28 09:00:00,3.02,274.22998,15.57,W
2005-02-28 12:00:00,3.23,280.37,15.13,W
2005-02-28 15:00:00,3.1899998,285.03,14.65,W
2005-02-28 18:00:00,3.06,287.81,14.45,W
2005-02-28 21:00:00,2.8799999,290.46,14.259999,W
2005-03-01 00:00:00,2.77,294.94,13.96,NW
2005-03-01 03:00:00,2.72,300.51,13.21,NW
2005-03-01 06:00:00,2.62,304.82,12.75,NW
2005-03-01 09:00:00,2.49,307.54,11.969999,NW
2005-03-01 12:00:00,2.3899999,310.57,11.61,NW
2005-03-01 15:00:00,2.31,314.0,11.33,NW
2005-03-01 18:00:00,2.25,318.08002,11.259999,NW
2005-03-01 21:00:00,2.25,321.59998,11.61,NW
2005-03-02 00:00:00,2.1599998,324.03,11.73,NW
2005-03-02 03:00:00,2.05,324.81,11.719999,NW
2005-03-02 06:00:00,1.9699999,325.38,11.71,NW
2005-03-02 09:00:00,1.8299999,325.28998,11.44,NW
2005-03-02 12:00:00,1.68,325.22,11.059999,NW
2005-03-02 15:00:00,1.52,325.34998,10.82,NW
