Datetime,u,v,temp,prec,int,dir,CardinalDirection
2015-01-01 00:00:00,0.04711914,5.0992737,19.270416,4.7683716e-07,9.912596,269.47058,W
2015-01-01 01:00:00,-0.38432312,5.285309,19.276154,0.0,10.3009205,274.15897,W
2015-01-01 02:00:00,-0.8358917,4.9127502,19.255096,4.7683716e-07,9.686845,279.65625,W
2015-01-01 03:00:00,-1.0467834,4.5562286,19.261322,4.7683716e-07,9.087317,282.93903,W
2015-01-01 04:00:00,-1.427887,4.1233826,19.223083,9.536743e-07,8.482171,289.10046,W
2015-01-01 05:00:00,-1.6702728,3.8792114,19.13916,2.3841858e-06,8.209841,293.2953,NW
2015-01-01 06:00:00,-2.0740814,3.4720764,19.046967,1.4305115e-05,7.8616557,300.85242,NW
2015-01-01 07:00:00,-2.454895,3.404129,19.0112,9.059906e-06,8.158249,305.79733,NW
2015-01-01 08:00:00,-2.6228027,3.4586792,18.978607,1.335144e-05,8.4376,307.17395,NW
2015-01-01 09:00:00,-2.5979767,3.4339905,18.94162,1.859665e-05,8.370206,307.10925,NW
2015-01-01 10:00:00,-2.4785461,3.2391968,19.069427,9.536743e-06,7.9282904,307.42224,NW
2015-01-01 11:00:00,-2.2441711,3.1994324,19.054688,1.3828278e-05,7.596578,305.0469,NW
2015-01-01 12:00:00,-2.5333557,3.3100433,19.019745,8.106232e-06,8.102404,307.4288,NW
2015-01-01 13:00:00,-2.494156,3.647522,19.09964,7.6293945e-06,8.589316,304.3641,NW
2015-01-01 14:00:00,-2.2399292,4.1075134,19.176758,5.722046e-06,9.0943775,298.60474,NW
2015-01-01 15:00:00,-1.7554016,4.640091,19.248138,2.3841858e-06,9.64346,290.72223,W
2015-01-01 16:00:00,-1.5003204,5.117569,19.286407,9.536743e-07,10.366424,286.3396,W
2015-01-01 17:00:00,-0.8065491,5.194504,19.272491,0.0,10.218276,278.82584,W
2015-01-01 18:00:00,-0.50097656,5.982315,19.08902,4.7683716e-07,11.669367,274.78696,W
2015-01-01 19:00:00,-0.35949707,6.347458,19.114014,9.536743e-07,12.358216,273.24158,W
2015-01-01 20:00:00,-0.63153076,6.4549255,19.233551,2.861023e-06,12.607251,275.58786,W
2015-01-01 21:00:00,-1.0218658,6.4669647,19.230103,1.04904175e-05,12.726711,278.97925,W
2015-01-01 22:00:00,-1.2420654,6.657776,19.273285,1.335144e-05,13.164937,280.56757,W
2015-01-01 23:00:00,-1.2295532,5.951294,19.394958,2.5749207e-05,11.81268,281.67322,W
2015-01-02 00:00:00,-1.2078705,5.8519287,19.425995,7.1525574e-06,11.614996,281.66238,W
2015-01-02 01:00:00,-2.1611786,5.600815,19.539856,1.1444092e-05,11.669489,291.10004,W
2015-01-02 02:00:00,-2.3779755,5.1908417,19.56137,4.7683716e-06,11.098562,294.61298,NW
2015-01-02 03:00:00,-2.1022491,5.118744,19.548279,1.9073486e-06,10.756479,292.3278,W
2015-01-02 04:00:00,-2.666092,5.13266,19.505249,4.7683716e-07,11.242765,297.44904,NW
2015-01-02 05:00:00,-2.893341,5.2553406,19.449585,4.7683716e-07,11.661425,298.83508,NW
2015-01-02 06:00:00,-2.743225,5.1723785,19.393585,4.7683716e-07,11.380812,297.93973,NW
2015-01-02 07:00:00,-2.605072,5.048584,19.315186,0.0,11.043099,297.29376,NW
2015-01-02 08:00:00,-2.322342,5.291992,19.254364,0.0,11.233723,293.69385,NW
2015-01-02 09:00:00,-2.2995148,5.3694153,19.207062,0.0,11.354155,293.1836,NW
2015-01-02 10:00:00,-2.2245178,5.1176147,19.19339,0.0,10.846987,293.49356,NW
2015-01-02 11:00:00,-2.3260803,4.9368286,19.225403,0.0,10.608261,295.22836,NW
2015-01-02 12:00:00,-2.5814514,4.9014587,19.213531,0.0,10.768275,297.77444,NW
2015-01-02 13:00:00,-2.2512512,4.8037567,19.31836,0.0,10.312289,295.10986,NW
2015-01-02 14:00:00,-1.6862335,4.9524536,19.394287,0.0,10.169494,288.80292,W
2015-01-02 15:00:00,-0.88819885,5.3433228,19.40512,0.0,10.529082,279.43774,W
2015-01-02 16:00:00,-0.47097778,5.904022,19.350342,0.0,11.512933,274.56097,W
2015-01-02 17:00:00,-0.3079071,6.5777435,19.258759,0.0,12.800082,272.68008,W
2015-01-02 18:00:00,-0.30158997,7.0753174,19.283936,0.0,13.765774,272.4408,W
2015-01-02 19:00:00,-0.370636,7.305359,19.39206,0.0,14.218714,272.90442,W
2015-01-02 20:00:00,-0.1662445,7.536438,19.340698,0.0,14.653193,271.26367,W
2015-01-02 21:00:00,-0.63105774,7.8383484,19.365936,0.0,15.285795,274.6029,W
2015-01-02 22:00:00,-1.1165161,8.036133,19.514435,0.0,15.771005,277.90988,W
2015-01-02 23:00:00,-1.2897186,8.008591,19.57727,0.0,15.767994,279.1485,W
2015-01-03 00:00:00,-1.7433777,7.725479,19.573517,0.0,15.394722,282.7167,W
2015-01-03 01:00:00,-2.281128,7.354721,19.601654,0.0,14.968258,287.23172,W
2015-01-03 02:00:00,-2.0756836,6.892029,19.558167,0.0,13.991399,286.7608,W
2015-01-03 03:00:00,-2.0700836,6.741379,19.534271,0.0,13.70806,287.07022,W
2015-01-03 04:00:00,-2.439209,6.746521,19.549469,0.0,13.944975,289.8775,W
2015-01-03 05:00:00,-2.3792267,6.7453613,19.503204,0.0,13.903637,289.42877,W
2015-01-03 06:00:00,-2.3345642,6.7520294,19.383759,0.0,13.88725,289.0732,W
2015-01-03 07:00:00,-2.2960052,6.772644,19.271484,0.0,13.900882,288.72726,W
2015-01-03 08:00:00,-2.2660217,6.8829956,19.207672,0.0,14.085865,288.2226,W
2015-01-03 09:00:00,-2.1796722,7.269638,19.144379,0.0,14.752531,286.69043,W
2015-01-03 10:00:00,-2.3420868,7.334244,19.261414,0.0,14.965864,287.71014,W
2015-01-03 11:00:00,-2.2365265,6.871933,19.272797,0.0,14.047592,288.0279,W
2015-01-03 12:00:00,-2.3974762,6.5095367,19.296722,0.0,13.484417,290.21887,W
2015-01-03 13:00:00,-2.4408112,6.6876373,19.344269,0.0,13.838455,290.05075,W
2015-01-03 14:00:00,-1.9985657,6.637024,19.404877,0.0,13.47354,286.7583,W
2015-01-03 15:00:00,-1.0492096,6.618271,19.433502,0.0,13.025519,279.00827,W
2015-01-03 16:00:00,-0.38970947,6.965027,19.394806,0.0,13.560075,273.2025,W
2015-01-03 17:00:00,-0.14152527,7.274872,19.240723,0.0,14.143863,271.1145,W
2015-01-03 18:00:00,-0.20033264,7.4110565,19.242584,0.0,14.411171,271.54843,W
2015-01-03 19:00:00,-0.18200684,8.168411,19.284485,1.9073486e-06,15.882026,271.27646,W
2015-01-03 20:00:00,-0.4345703,8.098114,19.341278,9.536743e-07,15.764088,273.07172,W
2015-01-03 21:00:00,-0.6069336,7.918289,19.405884,0.0,15.4370365,274.38312,W
2015-01-03 22:00:00,-1.1251373,7.762802,19.50653,0.0,15.247319,278.247,W
2015-01-03 23:00:00,-0.6125946,7.605316,19.514374,0.0,14.831399,274.60513,W
2015-01-04 00:00:00,-1.161438,7.678879,19.577179,0.0,15.096282,278.60086,W
2015-01-04 01:00:00,-1.479065,7.3361664,19.669708,0.0,14.547272,281.39874,W
