Datetime,VHM0,VMDR,VTPK,CardinalDirection
2011-01-01 00:00:00,2.07,349.34,17.71,N
2011-01-01 03:00:00,2.25,340.71,17.76,N
2011-01-01 06:00:00,2.5,333.01,17.91,NW
2011-01-01 09:00:00,2.53,328.19,17.41,NW
2011-01-01 12:00:00,2.51,325.72,16.9,NW
2011-01-01 15:00:00,2.51,324.21,16.56,NW
2011-01-01 18:00:00,2.58,323.16998,16.64,NW
2011-01-01 21:00:00,2.54,322.9,16.49,NW
2011-01-02 00:00:00,2.59,324.03,16.59,NW
2011-01-02 03:00:00,2.45,325.65,16.14,NW
2011-01-02 06:00:00,2.48,326.52002,16.18,NW
2011-01-02 09:00:00,2.31,327.3,15.799999,NW
2011-01-02 12:00:00,2.2,328.47998,15.54,NW
2011-01-02 15:00:00,2.09,331.46,15.08,NW
2011-01-02 18:00:00,2.04,333.7,14.9,NW
2011-01-02 21:00:00,1.9499999,334.86,14.61,NW
2011-01-03 00:00:00,1.87,335.27,14.4,NW
2011-01-03 03:00:00,1.78,335.06,14.19,NW
2011-01-03 06:00:00,1.7199999,334.7,13.969999,NW
2011-01-03 09:00:00,1.66,335.09998,13.639999,NW
2011-01-03 12:00:00,1.64,336.71,13.44,NW
2011-01-03 15:00:00,1.63,338.63,13.29,N
2011-01-03 18:00:00,1.64,341.46,13.2,N
2011-01-03 21:00:00,1.61,343.28,13.0,N
2011-01-04 00:00:00,1.5,343.34998,12.429999,N
2011-01-04 03:00:00,1.42,344.84,12.07,N
2011-01-04 06:00:00,1.5799999,344.88,12.83,N
2011-01-04 09:00:00,1.51,344.33002,12.58,N
2011-01-04 12:00:00,1.42,343.22,12.309999,N
2011-01-04 15:00:00,1.4,342.37,12.33,N
2011-01-04 18:00:00,1.37,340.52,12.24,N
2011-01-04 21:00:00,1.35,339.09,12.23,N
2011-01-05 00:00:00,1.31,338.09998,12.08,N
2011-01-05 03:00:00,1.35,340.75,12.12,N
2011-01-05 06:00:00,1.38,346.34,12.09,N
2011-01-05 09:00:00,1.38,349.41998,12.04,N
2011-01-05 12:00:00,1.3399999,351.57,11.88,N
2011-01-05 15:00:00,1.3299999,351.22998,11.99,N
2011-01-05 18:00:00,1.3199999,346.78998,12.139999,N
2011-01-05 21:00:00,1.3199999,342.41998,12.29,N
2011-01-06 00:00:00,1.37,340.07,12.55,N
2011-01-06 03:00:00,1.38,337.07,12.75,NW
2011-01-06 06:00:00,1.4499999,334.47998,13.92,NW
2011-01-06 09:00:00,1.5899999,331.46,14.639999,NW
2011-01-06 12:00:00,1.8299999,327.47,15.309999,NW
2011-01-06 15:00:00,2.0,326.59998,15.23,NW
2011-01-06 18:00:00,2.03,327.45,14.73,NW
2011-01-06 21:00:00,1.9799999,328.28,14.41,NW
2011-01-07 00:00:00,1.91,329.96,14.12,NW
2011-01-07 03:00:00,1.8299999,332.06,13.69,NW
2011-01-07 06:00:00,1.76,334.71,13.38,NW
2011-01-07 09:00:00,1.7099999,338.66,13.16,N
2011-01-07 12:00:00,1.62,342.91998,12.82,N
2011-01-07 15:00:00,1.5899999,348.88,12.46,N
2011-01-07 18:00:00,1.79,357.81,12.7699995,N
2011-01-07 21:00:00,1.75,4.550003,12.16,N
2011-01-08 00:00:00,1.7099999,6.419998,11.92,N
2011-01-08 03:00:00,1.6999999,4.720001,11.759999,N
2011-01-08 06:00:00,1.75,3.9400024,11.63,N
2011-01-08 09:00:00,1.8399999,4.8600006,15.45,N
2011-01-08 12:00:00,1.9399999,4.699997,14.969999,N
2011-01-08 15:00:00,2.06,3.9100037,14.73,N
2011-01-08 18:00:00,2.18,3.0899963,14.61,N
2011-01-08 21:00:00,2.19,1.5900116,14.469999,N
2011-01-09 00:00:00,2.1499999,0.2400055,14.24,N
2011-01-09 03:00:00,2.23,1.0900116,14.21,N
2011-01-09 06:00:00,2.26,3.7600098,13.849999,N
2011-01-09 09:00:00,2.33,7.850006,13.53,N
2011-01-09 12:00:00,2.31,11.160004,13.29,N
2011-01-09 15:00:00,2.26,13.699997,13.059999,N
2011-01-09 18:00:00,2.6,17.029999,8.7699995,N
2011-01-09 21:00:00,2.3799999,18.059998,8.26,N
2011-01-10 00:00:00,2.23,18.740005,8.23,N
2011-01-10 03:00:00,2.34,20.880005,6.85,N
2011-01-10 06:00:00,2.4099998,23.779999,6.8399997,NE
2011-01-10 09:00:00,2.37,26.059998,8.13,NE
2011-01-10 12:00:00,2.27,26.300003,8.2,NE
2011-01-10 15:00:00,2.28,27.080002,8.29,NE
2011-01-10 18:00:00,2.19,29.01001,8.25,NE
2011-01-10 21:00:00,2.11,31.15001,8.21,NE
2011-01-11 00:00:00,2.03,32.100006,8.19,NE
2011-01-11 03:00:00,2.08,33.22,6.87,NE
2011-01-11 06:00:00,2.1,34.42,6.77,NE
2011-01-11 09:00:00,2.1,35.28,6.7599998,NE
2011-01-11 12:00:00,2.09,36.58,6.77,NE
2011-01-11 15:00:00,2.02,37.83,6.79,NE
2011-01-11 18:00:00,2.27,38.729996,7.43,NE
2011-01-11 21:00:00,2.08,38.92,8.2699995,NE
2011-01-12 00:00:00,1.9699999,39.660004,8.22,NE
2011-01-12 03:00:00,1.93,39.78,8.22,NE
2011-01-12 06:00:00,1.9,39.979996,6.85,NE
2011-01-12 09:00:00,1.8499999,39.26001,6.81,NE
2011-01-12 12:00:00,1.8499999,39.04001,6.7599998,NE
2011-01-12 15:00:00,1.74,38.320007,6.68,NE
2011-01-12 18:00:00,1.74,37.78,6.72,NE
2011-01-12 21:00:00,1.74,36.86,6.73,NE
2011-01-13 00:00:00,1.75,33.65001,6.7599998,NE
2011-01-13 03:00:00,1.73,27.529999,19.72,NE
2011-01-13 06:00:00,1.76,19.660004,19.289999,N
2011-01-13 09:00:00,1.8499999,11.339996,18.84,N
2011-01-13 12:00:00,2.06,4.2700043,18.69,N
2011-01-13 15:00:00,2.03,358.07,17.539999,N
2011-01-13 18:00:00,2.2,354.06,17.449999,N
2011-01-13 21:00:00,2.25,349.89,17.18,N
2011-01-14 00:00:00,2.21,347.59998,16.5,N
2011-01-14 03:00:00,2.22,343.93,16.24,N
2011-01-14 06:00:00,2.3,341.88,16.24,N
2011-01-14 09:00:00,2.36,342.41998,16.06,N
2011-01-14 12:00:00,2.3999999,344.01,15.889999,N
2011-01-14 15:00:00,2.35,345.0,15.599999,N
2011-01-14 18:00:00,2.32,347.16998,15.219999,N
2011-01-14 21:00:00,2.28,349.97,14.87,N
2011-01-15 00:00:00,2.21,352.34998,14.639999,N
2011-01-15 03:00:00,2.1299999,352.88,14.46,N
2011-01-15 06:00:00,2.07,353.03,14.299999,N
2011-01-15 09:00:00,2.01,353.11,14.139999,N
2011-01-15 12:00:00,1.9699999,353.28,13.969999,N
2011-01-15 15:00:00,2.02,353.9,14.08,N
2011-01-15 18:00:00,2.0,354.88,13.87,N
2011-01-15 21:00:00,2.0,355.4,13.74,N
2011-01-16 00:00:00,2.0,356.15,13.809999,N
2011-01-16 03:00:00,2.02,358.8,13.719999,N
2011-01-16 06:00:00,2.1,3.3200073,13.67,N
2011-01-16 09:00:00,2.11,5.5700073,14.21,N
2011-01-16 12:00:00,2.05,5.0200043,14.559999,N
2011-01-16 15:00:00,1.99,3.9900055,14.86,N
2011-01-16 18:00:00,1.9599999,4.130005,14.74,N
2011-01-16 21:00:00,1.9699999,5.2100067,14.559999,N
2011-01-17 00:00:00,1.92,7.2400055,14.16,N
2011-01-17 03:00:00,1.9699999,9.680008,8.42,N
2011-01-17 06:00:00,1.9399999,8.400009,16.67,N
2011-01-17 09:00:00,1.93,5.4100037,16.99,N
2011-01-17 12:00:00,2.1499999,2.550003,17.4,N
2011-01-17 15:00:00,2.1299999,359.7,16.69,N
2011-01-17 18:00:00,2.19,355.62,16.57,N
2011-01-17 21:00:00,2.2,352.27,16.39,N
