Datetime,VHM0,VMDR,VTPK,CardinalDirection
2002-01-08 18:00:00,1.14,209.99,9.4,SW
2002-01-08 21:00:00,1.13,210.12,9.37,SW
2002-01-09 00:00:00,1.12,209.86,9.42,SW
2002-01-09 03:00:00,1.13,209.95,9.55,SW
2002-01-09 06:00:00,1.14,210.04,19.05,SW
2002-01-09 09:00:00,1.16,209.93,18.8,SW
2002-01-09 12:00:00,1.17,210.06,18.38,SW
2002-01-09 15:00:00,1.1999999,211.20999,17.89,SW
2002-01-09 18:00:00,1.22,212.05,17.48,SW
2002-01-09 21:00:00,1.25,212.70999,17.119999,SW
2002-01-10 00:00:00,1.29,212.91,16.69,SW
2002-01-10 03:00:00,1.4,213.05,16.9,SW
2002-01-10 06:00:00,1.36,212.44,16.06,SW
2002-01-10 09:00:00,1.3399999,212.45,15.69,SW
2002-01-10 12:00:00,1.37,212.16,15.53,SW
2002-01-10 15:00:00,1.42,211.6,15.219999,SW
2002-01-10 18:00:00,1.4399999,211.66,14.809999,SW
2002-01-10 21:00:00,1.4499999,212.06,14.469999,SW
2002-01-11 00:00:00,1.4499999,212.17,14.139999,SW
2002-01-11 03:00:00,1.48,212.5,13.79,SW
2002-01-11 06:00:00,1.5,212.19,13.63,SW
2002-01-11 09:00:00,1.55,211.43,13.799999,SW
2002-01-11 12:00:00,1.64,210.81,18.96,SW
2002-01-11 15:00:00,1.75,210.88,18.72,SW
2002-01-11 18:00:00,1.9,210.73,18.1,SW
2002-01-11 21:00:00,2.04,210.34,17.56,SW
2002-01-12 00:00:00,2.1399999,209.63,17.16,SW
2002-01-12 03:00:00,2.23,208.4,16.66,SW
2002-01-12 06:00:00,2.3,207.48,16.19,SW
2002-01-12 09:00:00,2.34,207.26,15.86,SW
2002-01-12 12:00:00,2.37,207.28,15.57,SW
2002-01-12 15:00:00,2.37,207.03,15.28,SW
2002-01-12 18:00:00,2.36,207.18,14.95,SW
2002-01-12 21:00:00,2.32,207.29,14.73,SW
2002-01-13 00:00:00,2.28,206.86,14.509999,SW
2002-01-13 03:00:00,2.7,206.78,15.78,SW
2002-01-13 06:00:00,2.53,207.22,15.16,SW
2002-01-13 09:00:00,2.37,207.84,14.5199995,SW
2002-01-13 12:00:00,2.22,208.14,13.96,SW
2002-01-13 15:00:00,2.32,207.44,14.099999,SW
2002-01-13 18:00:00,2.33,207.03,13.99,SW
2002-01-13 21:00:00,2.11,206.9,13.21,SW
2002-01-14 00:00:00,2.0,206.78,12.799999,SW
2002-01-14 03:00:00,1.91,207.05,12.37,SW
2002-01-14 06:00:00,1.8399999,207.11,12.0199995,SW
2002-01-14 09:00:00,1.77,207.01,11.73,SW
2002-01-14 12:00:00,1.73,206.68,11.45,SW
2002-01-14 15:00:00,1.7099999,206.38,11.2,SW
2002-01-14 18:00:00,1.74,206.2,19.84,SW
2002-01-14 21:00:00,1.78,206.55,19.34,SW
2002-01-15 00:00:00,1.8299999,206.55,18.88,SW
2002-01-15 03:00:00,1.88,206.44,18.17,SW
2002-01-15 06:00:00,1.91,205.88,17.57,SW
2002-01-15 09:00:00,1.92,206.06,17.0,SW
2002-01-15 12:00:00,1.92,205.48,16.27,SW
2002-01-15 15:00:00,1.92,205.53,15.839999,SW
2002-01-15 18:00:00,1.93,205.85,15.549999,SW
2002-01-15 21:00:00,1.93,206.20999,15.309999,SW
2002-01-16 00:00:00,1.93,206.49,15.0199995,SW
2002-01-16 03:00:00,1.9699999,206.51,14.87,SW
2002-01-16 06:00:00,1.89,206.45999,14.42,SW
2002-01-16 09:00:00,1.81,206.51,14.03,SW
2002-01-16 12:00:00,1.74,206.24,13.49,SW
2002-01-16 15:00:00,1.73,205.73,13.25,SW
2002-01-16 18:00:00,1.7099999,205.85,13.13,SW
2002-01-16 21:00:00,1.67,206.54,13.0199995,SW
2002-01-17 00:00:00,1.62,206.73,12.84,SW
2002-01-17 03:00:00,1.5699999,206.73,12.54,SW
2002-01-17 06:00:00,1.52,206.75,12.2,SW
2002-01-17 09:00:00,1.48,206.92,11.969999,SW
2002-01-17 12:00:00,1.4399999,206.84,11.8,SW
2002-01-17 15:00:00,1.37,207.0,11.469999,SW
2002-01-17 18:00:00,1.3299999,207.17,11.19,SW
2002-01-17 21:00:00,1.3299999,206.59,11.12,SW
2002-01-18 00:00:00,1.35,205.82,17.42,SW
2002-01-18 03:00:00,1.37,205.18,16.98,SW
2002-01-18 06:00:00,1.38,204.70999,16.21,SW
2002-01-18 09:00:00,1.38,204.43,15.82,SW
2002-01-18 12:00:00,1.4,203.97,15.63,SW
2002-01-18 15:00:00,1.4599999,204.06,15.58,SW
2002-01-18 18:00:00,1.51,203.84,15.4,SW
2002-01-18 21:00:00,1.55,203.84,14.969999,SW
2002-01-19 00:00:00,1.56,204.42,14.61,SW
2002-01-19 03:00:00,1.5699999,204.77,14.33,SW
2002-01-19 06:00:00,1.55,205.1,14.03,SW
2002-01-19 09:00:00,1.5,205.5,13.549999,SW
2002-01-19 12:00:00,1.4499999,205.73,13.179999,SW
2002-01-19 15:00:00,1.4399999,206.4,13.0,SW
2002-01-19 18:00:00,1.4,206.37,12.74,SW
2002-01-19 21:00:00,1.36,206.33,12.41,SW
2002-01-20 00:00:00,1.3299999,206.7,12.24,SW
2002-01-20 03:00:00,1.29,206.68,12.07,SW
2002-01-20 06:00:00,1.29,206.1,11.96,SW
2002-01-20 09:00:00,1.28,205.05,11.84,SW
2002-01-20 12:00:00,1.26,204.72,11.69,SW
2002-01-20 15:00:00,1.5,204.4,12.599999,SW
2002-01-20 18:00:00,1.4499999,204.76,12.139999,SW
2002-01-20 21:00:00,1.35,204.29,11.59,SW
2002-01-21 00:00:00,1.26,204.17,10.9,SW
2002-01-21 03:00:00,1.18,204.59,10.309999,SW
2002-01-21 06:00:00,1.13,204.69,9.94,SW
2002-01-21 09:00:00,1.1,204.58,9.7,SW
2002-01-21 12:00:00,1.09,204.92,9.46,SW
2002-01-21 15:00:00,1.09,205.41,9.25,SW
2002-01-21 18:00:00,1.1,206.12,9.099999,SW
2002-01-21 21:00:00,1.12,206.29,9.05,SW
2002-01-22 00:00:00,1.15,206.45,9.0199995,SW
2002-01-22 03:00:00,1.18,206.54,9.11,SW
2002-01-22 06:00:00,1.1899999,206.94,9.32,SW
2002-01-22 09:00:00,1.2099999,207.2,12.809999,SW
2002-01-22 12:00:00,1.22,207.66,12.78,SW
2002-01-22 15:00:00,1.23,207.83,12.55,SW
2002-01-22 18:00:00,1.23,207.94,12.16,SW
2002-01-22 21:00:00,1.23,208.42,11.95,SW
2002-01-23 00:00:00,1.23,208.55,11.759999,SW
2002-01-23 03:00:00,1.3299999,208.75,11.95,SW
2002-01-23 06:00:00,1.3199999,209.19,11.83,SW
2002-01-23 09:00:00,1.31,210.53,11.58,SW
2002-01-23 12:00:00,1.27,210.95,11.28,SW
2002-01-23 15:00:00,1.18,211.55,10.849999,SW
2002-01-23 18:00:00,1.14,212.8,10.58,SW
2002-01-23 21:00:00,1.09,213.08,10.29,SW
2002-01-24 00:00:00,1.0799999,213.17,10.55,SW
2002-01-24 03:00:00,1.14,213.53,10.98,SW
2002-01-24 06:00:00,1.12,214.9,10.99,SW
2002-01-24 09:00:00,1.1,215.73,10.94,SW
2002-01-24 12:00:00,1.06,215.98999,10.78,SW
2002-01-24 15:00:00,1.04,215.98999,10.59,SW
2002-01-24 18:00:00,1.02,216.23,10.34,SW
2002-01-24 21:00:00,0.98999995,216.39,10.13,SW
2002-01-25 00:00:00,0.96999997,217.2,9.98,SW
2002-01-25 03:00:00,0.94,218.13,10.01,SW
2002-01-25 06:00:00,0.91999996,218.97,10.49,SW
2002-01-25 09:00:00,0.90999997,219.8,11.48,SW
2002-01-25 12:00:00,0.9,220.37,12.13,SW
2002-01-25 15:00:00,0.9,220.94,12.66,SW
2002-01-25 18:00:00,0.89,220.39,12.63,SW
2002-01-25 21:00:00,0.89,219.78,12.33,SW
2002-01-26 00:00:00,0.89,219.01,12.11,SW
2002-01-26 03:00:00,0.85999995,218.35,11.759999,SW
2002-01-26 06:00:00,0.88,218.05,11.88,SW
2002-01-26 09:00:00,0.90999997,217.18,11.91,SW
2002-01-26 12:00:00,0.94,216.23999,11.86,SW
2002-01-26 15:00:00,0.98999995,215.34,11.679999,SW
2002-01-26 18:00:00,1.0,214.94,11.219999,SW
2002-01-26 21:00:00,1.01,215.34,10.809999,SW
2002-01-27 00:00:00,1.02,215.34,10.559999,SW
2002-01-27 03:00:00,0.87,215.61,9.53,SW
2002-01-27 06:00:00,0.90999997,215.3,9.48,SW
2002-01-27 09:00:00,0.96999997,217.2,9.719999,SW
2002-01-27 12:00:00,1.0,218.48,9.79,SW
2002-01-27 15:00:00,1.01,219.04001,9.88,SW
2002-01-27 18:00:00,1.01,221.45,9.86,SW
2002-01-27 21:00:00,0.98999995,222.7,9.73,SW
2002-01-28 00:00:00,1.0,222.44,9.929999,SW
2002-01-28 03:00:00,1.04,221.76,10.179999,SW
2002-01-28 06:00:00,1.1,221.78,10.26,SW
2002-01-28 09:00:00,1.15,222.14,10.3,SW
2002-01-28 12:00:00,1.1899999,222.12,19.67,SW
2002-01-28 15:00:00,1.25,222.31,19.279999,SW
2002-01-28 18:00:00,1.29,222.20999,18.93,SW
2002-01-28 21:00:00,1.3399999,222.3,18.44,SW
2002-01-29 00:00:00,1.38,222.81,17.93,SW
2002-01-29 03:00:00,1.4499999,223.06,17.66,SW
2002-01-29 06:00:00,1.4499999,223.7,11.0,SW
2002-01-29 09:00:00,1.43,224.15,10.91,SW
2002-01-29 12:00:00,1.4399999,223.73999,16.6,SW
2002-01-29 15:00:00,1.48,225.13,11.05,SW
2002-01-29 18:00:00,1.51,227.63,11.01,SW
2002-01-29 21:00:00,1.55,230.16,11.08,SW
2002-01-30 00:00:00,1.65,233.5,19.369999,SW
2002-01-30 03:00:00,1.7099999,233.9,19.109999,SW
2002-01-30 06:00:00,1.75,232.11,19.05,SW
2002-01-30 09:00:00,1.75,229.63,18.74,SW
2002-01-30 12:00:00,1.74,229.23999,17.859999,SW
2002-01-30 15:00:00,1.74,230.4,17.34,SW
2002-01-30 18:00:00,1.8,232.06,17.22,SW
2002-01-30 21:00:00,1.86,233.19,17.33,SW
2002-01-31 00:00:00,1.8399999,234.88,16.49,SW
2002-01-31 03:00:00,1.78,234.37,15.98,SW
2002-01-31 06:00:00,1.7199999,233.39,15.7,SW
2002-01-31 09:00:00,1.65,231.27,15.46,SW
2002-01-31 12:00:00,1.5999999,229.22,15.17,SW
2002-01-31 15:00:00,1.5699999,227.70999,14.91,SW
2002-01-31 18:00:00,1.5799999,228.58,14.679999,SW
2002-01-31 21:00:00,1.61,230.85,14.45,SW
2002-02-01 00:00:00,1.62,231.17,14.17,SW
2002-02-01 03:00:00,1.66,230.95999,14.049999,SW
2002-02-01 06:00:00,1.66,230.02,13.62,SW
2002-02-01 09:00:00,1.74,229.59,13.639999,SW
2002-02-01 12:00:00,1.8499999,230.62,13.45,SW
2002-02-01 15:00:00,1.86,230.88,13.179999,SW
2002-02-01 18:00:00,1.8199999,231.65,12.98,SW
2002-02-01 21:00:00,1.78,232.64,12.799999,SW
2002-02-02 00:00:00,1.7199999,233.2,12.57,SW
2002-02-02 03:00:00,1.7199999,236.38,12.509999,SW
2002-02-02 06:00:00,1.7099999,237.76,12.55,SW
2002-02-02 09:00:00,1.79,239.55,13.17,SW
2002-02-02 12:00:00,2.11,240.47,13.59,SW
2002-02-02 15:00:00,2.1,240.15,12.75,SW
2002-02-02 18:00:00,1.99,240.14,11.57,SW
2002-02-02 21:00:00,1.91,240.45,8.67,SW
2002-02-03 00:00:00,1.91,243.54,8.4,SW
2002-02-03 03:00:00,1.91,244.92,8.309999,SW
2002-02-03 06:00:00,1.88,242.55,8.389999,SW
2002-02-03 09:00:00,1.87,239.63,8.54,SW
2002-02-03 12:00:00,1.99,239.45,8.37,SW
2002-02-03 15:00:00,2.1599998,241.73,8.2699995,SW
2002-02-03 18:00:00,2.54,245.32,7.95,SW
2002-02-03 21:00:00,2.81,245.95,7.99,SW
2002-02-04 00:00:00,2.8999999,246.64,8.01,SW
2002-02-04 03:00:00,2.79,242.8,8.01,SW
2002-02-04 06:00:00,2.6799998,238.59,14.69,SW
2002-02-04 09:00:00,2.58,235.2,14.49,SW
2002-02-04 12:00:00,2.47,232.54,14.2699995,SW
2002-02-04 15:00:00,2.32,229.98,13.969999,SW
2002-02-04 18:00:00,2.23,229.59,13.509999,SW
2002-02-04 21:00:00,2.23,232.57,13.17,SW
2002-02-05 00:00:00,2.3,231.59,13.309999,SW
2002-02-05 03:00:00,2.19,229.48999,13.219999,SW
2002-02-05 06:00:00,2.1299999,227.26,13.21,SW
2002-02-05 09:00:00,2.09,226.41,13.009999,SW
2002-02-05 12:00:00,2.04,224.89,12.809999,SW
2002-02-05 15:00:00,2.08,223.19,12.79,SW
2002-02-05 18:00:00,1.9599999,221.79001,12.23,SW
2002-02-05 21:00:00,1.87,219.85,12.0199995,SW
2002-02-06 00:00:00,1.8299999,216.85,12.0,SW
2002-02-06 03:00:00,1.8299999,214.05,11.87,SW
2002-02-06 06:00:00,1.81,212.48999,11.559999,SW
2002-02-06 09:00:00,1.8,213.45999,11.0,SW
2002-02-06 12:00:00,1.8199999,217.86,10.7,SW
2002-02-06 15:00:00,1.81,222.32,10.38,SW
2002-02-06 18:00:00,1.81,225.42,10.09,SW
2002-02-06 21:00:00,1.78,226.58,9.929999,SW
2002-02-07 00:00:00,1.74,226.92,9.79,SW
2002-02-07 03:00:00,1.64,225.35,9.7,SW
2002-02-07 06:00:00,1.5,223.23999,9.55,SW
2002-02-07 09:00:00,1.41,221.14,9.41,SW
2002-02-07 12:00:00,1.35,219.88,9.34,SW
2002-02-07 15:00:00,1.3199999,219.66,9.38,SW
2002-02-07 18:00:00,1.3399999,220.33,9.889999,SW
2002-02-07 21:00:00,1.35,222.02,10.05,SW
2002-02-08 00:00:00,1.37,223.73999,10.059999,SW
2002-02-08 03:00:00,1.4,225.8,10.08,SW
2002-02-08 06:00:00,1.41,228.2,10.04,SW
2002-02-08 09:00:00,1.43,230.48,9.92,SW
2002-02-08 12:00:00,1.4699999,231.85,14.179999,SW
2002-02-08 15:00:00,1.52,232.62,14.13,SW
2002-02-08 18:00:00,1.54,232.69,14.07,SW
2002-02-08 21:00:00,1.49,232.51,13.46,SW
2002-02-09 00:00:00,1.42,231.44,13.15,SW
2002-02-09 03:00:00,1.39,230.28,12.96,SW
2002-02-09 06:00:00,1.38,229.37,12.78,SW
2002-02-09 09:00:00,1.35,228.53,12.639999,SW
2002-02-09 12:00:00,1.3199999,228.07,12.559999,SW
2002-02-09 15:00:00,1.29,228.44,12.33,SW
2002-02-09 18:00:00,1.28,228.64,12.2699995,SW
2002-02-09 21:00:00,1.3,228.08,12.389999,SW
2002-02-10 00:00:00,1.3199999,227.91,12.429999,SW
2002-02-10 03:00:00,1.3399999,228.17,12.41,SW
2002-02-10 06:00:00,1.43,228.89,12.73,SW
2002-02-10 09:00:00,1.43,231.3,12.7699995,SW
2002-02-10 12:00:00,1.4,231.81,12.639999,SW
2002-02-10 15:00:00,1.37,232.05,12.57,SW
2002-02-10 18:00:00,1.36,232.32,12.49,SW
2002-02-10 21:00:00,1.3299999,233.07,12.48,SW
2002-02-11 00:00:00,1.3,234.09,12.46,SW
2002-02-11 03:00:00,1.27,234.45999,12.29,SW
2002-02-11 06:00:00,1.24,234.55,12.25,SW
2002-02-11 09:00:00,1.23,234.85,12.2699995,SW
2002-02-11 12:00:00,1.23,235.01,12.309999,SW
2002-02-11 15:00:00,1.26,235.33,12.57,SW
2002-02-11 18:00:00,1.27,235.6,12.86,SW
2002-02-11 21:00:00,1.26,235.31,13.0199995,SW
2002-02-12 00:00:00,1.26,233.86,13.13,SW
2002-02-12 03:00:00,1.24,232.26,13.13,SW
2002-02-12 06:00:00,1.23,230.36,13.54,SW
2002-02-12 09:00:00,1.22,229.38,14.0199995,SW
2002-02-12 12:00:00,1.38,228.69,14.7,SW
2002-02-12 15:00:00,1.26,229.97,13.61,SW
2002-02-12 18:00:00,1.24,229.48999,13.33,SW
2002-02-12 21:00:00,1.23,229.2,13.179999,SW
2002-02-13 00:00:00,1.25,230.31,13.07,SW
2002-02-13 03:00:00,1.26,229.98,12.94,SW
2002-02-13 06:00:00,1.29,229.86,12.86,SW
2002-02-13 09:00:00,1.31,229.94,12.67,SW
2002-02-13 12:00:00,1.35,231.83,12.32,SW
2002-02-13 15:00:00,1.38,233.19,12.19,SW
2002-02-13 18:00:00,1.3399999,236.34,11.79,SW
2002-02-13 21:00:00,1.41,239.05,11.73,SW
2002-02-14 00:00:00,1.53,241.77,11.759999,SW
2002-02-14 03:00:00,1.74,243.19,17.77,SW
2002-02-14 06:00:00,1.78,240.81,18.24,SW
2002-02-14 09:00:00,1.75,240.39,17.449999,SW
2002-02-14 12:00:00,1.74,241.95999,17.109999,SW
2002-02-14 15:00:00,1.6899999,242.23,16.69,SW
2002-02-14 18:00:00,1.66,240.69,16.64,SW
2002-02-14 21:00:00,1.86,240.38,17.24,SW
2002-02-15 00:00:00,1.89,236.17,17.289999,SW
2002-02-15 03:00:00,1.8499999,233.94,16.5,SW
2002-02-15 06:00:00,1.8199999,233.18,15.96,SW
2002-02-15 09:00:00,1.8299999,233.44,15.71,SW
2002-02-15 12:00:00,1.77,232.81,15.349999,SW
2002-02-15 15:00:00,1.75,231.81,15.08,SW
2002-02-15 18:00:00,1.75,231.39,14.88,SW
2002-02-15 21:00:00,1.8,232.56,14.7699995,SW
2002-02-16 00:00:00,1.8199999,231.93,14.9,SW
2002-02-16 03:00:00,1.8499999,230.8,16.06,SW
2002-02-16 06:00:00,1.77,228.95999,16.33,SW
2002-02-16 09:00:00,1.8,229.0,16.4,SW
2002-02-16 12:00:00,1.8199999,226.76,16.539999,SW
2002-02-16 15:00:00,1.8399999,223.70999,16.35,SW
2002-02-16 18:00:00,1.9499999,221.83,16.31,SW
2002-02-16 21:00:00,2.01,219.02,16.09,SW
2002-02-17 00:00:00,2.04,217.14,15.7699995,SW
2002-02-17 03:00:00,2.04,216.52,15.25,SW
2002-02-17 06:00:00,2.11,217.01,14.88,SW
2002-02-17 09:00:00,2.12,219.28,14.33,SW
2002-02-17 12:00:00,2.1599998,221.59,14.08,SW
2002-02-17 15:00:00,2.21,221.94,14.03,SW
2002-02-17 18:00:00,2.23,221.73999,14.0,SW
2002-02-17 21:00:00,2.23,221.31,13.75,SW
2002-02-18 00:00:00,2.19,220.9,13.509999,SW
2002-02-18 03:00:00,2.1499999,220.76,13.42,SW
2002-02-18 06:00:00,2.08,218.73999,13.349999,SW
2002-02-18 09:00:00,2.02,217.27,13.219999,SW
2002-02-18 12:00:00,1.93,215.56,13.03,SW
2002-02-18 15:00:00,1.89,214.48,12.9,SW
2002-02-18 18:00:00,1.8199999,213.62,12.63,SW
2002-02-18 21:00:00,1.77,213.06,12.44,SW
2002-02-19 00:00:00,1.74,212.48999,12.259999,SW
2002-02-19 03:00:00,1.7099999,212.91,12.139999,SW
2002-02-19 06:00:00,1.64,213.88,11.889999,SW
2002-02-19 09:00:00,1.54,214.12,11.58,SW
2002-02-19 12:00:00,1.49,214.56,11.34,SW
2002-02-19 15:00:00,1.4599999,214.43,11.19,SW
2002-02-19 18:00:00,1.43,215.08,11.179999,SW
2002-02-19 21:00:00,1.48,218.53,11.36,SW
2002-02-20 00:00:00,1.4699999,217.84,11.5199995,SW
2002-02-20 03:00:00,1.4399999,216.20999,11.5199995,SW
2002-02-20 06:00:00,1.4399999,215.62,11.46,SW
2002-02-20 09:00:00,1.4399999,213.87,11.5,SW
2002-02-20 12:00:00,1.42,212.92,11.44,SW
2002-02-20 15:00:00,1.43,214.95999,11.16,SW
2002-02-20 18:00:00,1.42,215.12,11.01,SW
2002-02-20 21:00:00,1.41,214.04001,10.98,SW
2002-02-21 00:00:00,1.42,212.55,10.95,SW
2002-02-21 03:00:00,1.41,210.99,10.889999,SW
2002-02-21 06:00:00,1.4,209.27,10.78,SW
2002-02-21 09:00:00,1.41,207.41,10.639999,SW
2002-02-21 12:00:00,1.43,206.64,18.84,SW
2002-02-21 15:00:00,1.49,206.92,18.609999,SW
2002-02-21 18:00:00,1.53,208.81,17.77,SW
2002-02-21 21:00:00,1.65,211.62,17.48,SW
2002-02-22 00:00:00,1.6999999,214.47,16.64,SW
2002-02-22 03:00:00,1.8,216.13,16.21,SW
2002-02-22 06:00:00,1.93,217.17,16.16,SW
2002-02-22 09:00:00,2.22,217.65,16.56,SW
2002-02-22 12:00:00,2.1399999,218.18,15.62,SW
2002-02-22 15:00:00,2.04,218.28,14.7699995,SW
2002-02-22 18:00:00,1.99,219.73,14.28,SW
2002-02-22 21:00:00,1.92,221.61,13.71,SW
2002-02-23 00:00:00,1.87,223.04001,13.28,SW
2002-02-23 03:00:00,1.8299999,224.33,13.04,SW
2002-02-23 06:00:00,1.8399999,226.39,12.91,SW
2002-02-23 09:00:00,1.86,228.37,12.799999,SW
2002-02-23 12:00:00,1.8399999,229.62,12.719999,SW
2002-02-23 15:00:00,1.78,230.12,12.58,SW
2002-02-23 18:00:00,1.7199999,230.47,12.41,SW
2002-02-23 21:00:00,1.66,230.62,12.25,SW
2002-02-24 00:00:00,1.65,233.66,12.12,SW
2002-02-24 03:00:00,1.61,235.55,12.03,SW
2002-02-24 06:00:00,1.52,234.25,11.96,SW
2002-02-24 09:00:00,1.4599999,233.45999,11.87,SW
2002-02-24 12:00:00,1.4,232.38,11.759999,SW
2002-02-24 15:00:00,1.3399999,230.51,11.639999,SW
2002-02-24 18:00:00,1.3299999,232.08,11.36,SW
2002-02-24 21:00:00,1.37,232.31,11.37,SW
2002-02-25 00:00:00,1.31,230.33,11.04,SW
2002-02-25 03:00:00,1.25,228.02,10.809999,SW
2002-02-25 06:00:00,1.2099999,226.52,10.62,SW
2002-02-25 09:00:00,1.1999999,225.83,10.49,SW
2002-02-25 12:00:00,1.1999999,224.92,17.539999,SW
2002-02-25 15:00:00,1.1999999,224.22,17.69,SW
2002-02-25 18:00:00,1.1999999,224.04001,17.619999,SW
2002-02-25 21:00:00,1.1999999,224.04001,17.449999,SW
2002-02-26 00:00:00,1.2099999,223.47,17.279999,SW
2002-02-26 03:00:00,1.24,223.18,17.1,SW
2002-02-26 06:00:00,1.28,223.06,16.97,SW
2002-02-26 09:00:00,1.3299999,222.52,16.72,SW
2002-02-26 12:00:00,1.39,222.06,16.44,SW
2002-02-26 15:00:00,1.4699999,221.07,16.17,SW
2002-02-26 18:00:00,1.54,220.27,15.929999,SW
2002-02-26 21:00:00,1.61,219.73,15.73,SW
2002-02-27 00:00:00,1.68,219.85,15.63,SW
2002-02-27 03:00:00,1.7199999,220.11,15.429999,SW
2002-02-27 06:00:00,1.76,220.54001,15.219999,SW
2002-02-27 09:00:00,1.73,220.45,14.7699995,SW
2002-02-27 12:00:00,1.67,220.13,14.37,SW
2002-02-27 15:00:00,1.64,219.13,14.049999,SW
2002-02-27 18:00:00,1.55,218.86,13.45,SW
2002-02-27 21:00:00,1.49,218.1,13.12,SW
2002-02-28 00:00:00,1.4699999,217.01,12.929999,SW
2002-02-28 03:00:00,1.49,215.62,12.929999,SW
2002-02-28 06:00:00,1.53,214.19,12.98,SW
2002-02-28 09:00:00,1.56,213.04001,12.809999,SW
2002-02-28 12:00:00,1.5699999,211.51,12.53,SW
2002-02-28 15:00:00,1.5799999,210.36,12.28,SW
2002-02-28 18:00:00,1.5799999,209.27,12.13,SW
2002-02-28 21:00:00,1.5899999,208.12,12.11,SW
2002-03-01 00:00:00,1.61,207.37,12.17,SW
2002-03-01 03:00:00,1.63,206.61,12.179999,SW
2002-03-01 06:00:00,1.65,206.25,12.139999,SW
2002-03-01 09:00:00,1.67,205.93,12.08,SW
2002-03-01 12:00:00,1.68,205.15,11.91,SW
2002-03-01 15:00:00,1.65,204.95999,11.79,SW
2002-03-01 18:00:00,1.63,205.14,11.75,SW
2002-03-01 21:00:00,1.64,204.92,11.92,SW
2002-03-02 00:00:00,1.63,204.9,11.92,SW
