Datetime,u,v,temp,prec,int,dir,CardinalDirection
2011-01-01 00:00:00,-0.8595886,1.530777,7.280182,0.0,3.4126272,299.31586,NW
2011-01-01 01:00:00,-0.6792145,1.4416351,7.118622,0.0,3.0977542,295.22708,NW
2011-01-01 02:00:00,-0.76268005,1.2628784,6.90329,0.0,2.8677688,301.1287,NW
2011-01-01 03:00:00,-0.8181,1.1459808,6.59787,0.0,2.7369928,305.52252,NW
2011-01-01 04:00:00,-0.8474121,1.2574158,6.487488,0.0,2.9474678,303.97726,NW
2011-01-01 05:00:00,-0.6135254,1.3382263,6.682892,0.0,2.8616488,294.62964,NW
2011-01-01 06:00:00,-0.30482483,1.2702789,6.4928284,0.0,2.5393178,283.49396,W
2011-01-01 07:00:00,-0.12245178,1.0257721,6.5922546,0.0,2.0080938,276.8075,W
2011-01-01 08:00:00,-0.14556885,0.7504883,6.690216,0.0,1.4860182,280.9771,W
2011-01-01 09:00:00,-0.23210144,0.7636261,7.1744995,0.0,1.5514181,286.90646,W
2011-01-01 10:00:00,-0.052505493,0.4533844,8.482513,9.536743e-07,0.8871969,276.6059,W
2011-01-01 11:00:00,1.1603699,0.24330139,9.09848,4.7683716e-07,2.304622,191.842,S
2011-01-01 12:00:00,1.7593384,-0.33784485,9.670013,4.7683716e-07,3.482356,169.12982,S
2011-01-01 13:00:00,2.2647095,-0.77890015,9.893616,4.7683716e-07,4.655322,161.02039,S
2011-01-01 14:00:00,2.3230133,-1.1811066,10.097015,9.536743e-07,5.0657096,153.0495,SE
2011-01-01 15:00:00,1.8556824,-1.4829254,9.975922,1.9073486e-06,4.6174383,141.3707,SE
2011-01-01 16:00:00,1.2582092,-1.6125336,9.825531,2.861023e-06,3.9757848,127.963806,SE
2011-01-01 17:00:00,0.7340698,-1.7294312,9.432098,3.33786e-06,3.6520357,112.999146,SE
2011-01-01 18:00:00,0.40776062,-1.587265,9.299835,1.9073486e-06,3.1855729,104.40747,E
2011-01-01 19:00:00,0.2928009,-1.3292542,9.551239,3.1471252e-05,2.6458004,102.422424,E
2011-01-01 20:00:00,0.26901245,-1.0884705,9.072723,8.106232e-06,2.1794734,103.88229,E
2011-01-01 21:00:00,0.3683014,-1.144455,9.0867,3.4332275e-05,2.3369963,107.8389,E
2011-01-01 22:00:00,-0.18708801,-1.4262543,8.857147,3.2424927e-05,2.7961605,82.52692,E
2011-01-01 23:00:00,-0.4516449,-1.3121033,9.001007,1.04904175e-05,2.6973875,71.0058,E
2011-01-02 00:00:00,-0.58981323,-1.5415039,8.8020935,4.7683716e-06,3.2082865,69.06204,E
2011-01-02 01:00:00,-0.57980347,-1.3330383,8.908752,3.8146973e-06,2.8257065,66.49341,NE
2011-01-02 02:00:00,-0.47180176,-1.4917297,8.875153,4.2915344e-06,3.0412583,72.448975,E
2011-01-02 03:00:00,-0.4185028,-1.6710052,9.0513,8.106232e-06,3.3484886,75.939514,E
2011-01-02 04:00:00,-0.23602295,-2.4384613,8.877289,2.527237e-05,4.7621307,84.471466,E
2011-01-02 05:00:00,-0.36705017,-3.2009583,8.48938,3.528595e-05,6.262924,83.45853,E
2011-01-02 06:00:00,-0.7753906,-3.963791,8.0867,1.66893e-05,7.851013,78.93164,E
2011-01-02 07:00:00,-0.93748474,-3.9750366,7.385956,0.000114917755,7.938818,76.729675,E
