Datetime,u,v,temp,prec,int,dir,CardinalDirection
2008-01-04 03:00:00,-5.8879395,-2.2453003,26.874207,6.67572e-05,12.249155,20.87378,N
2008-01-04 04:00:00,-5.696823,-2.1953125,26.855804,6.723404e-05,11.867488,21.074524,N
2008-01-04 05:00:00,-5.6562347,-2.032074,26.448578,0.0004553795,11.6828375,19.761475,N
2008-01-04 06:00:00,-5.41156,-0.70132446,25.41983,0.0014710426,10.607177,7.3842163,N
2008-01-04 07:00:00,-5.8482513,0.69551086,25.133636,0.0032024384,11.448174,353.21786,N
2008-01-04 08:00:00,-5.3477325,2.1500702,24.75412,0.0021295547,11.203847,338.0973,N
2008-01-04 09:00:00,-4.7532043,2.4923553,24.51709,0.0026111603,10.432608,332.32962,NW
2008-01-04 10:00:00,-3.9085236,2.315628,25.256317,0.0018482208,8.830832,329.35513,NW
2008-01-04 11:00:00,-4.4813232,2.0312805,25.25528,0.0015201569,9.564079,335.6163,NW
2008-01-04 12:00:00,-5.0242615,1.8231354,25.32721,0.0010700226,10.3894615,340.05588,N
2008-01-04 13:00:00,-5.46492,1.7288055,26.276093,0.00034284592,11.141802,342.44543,N
2008-01-04 14:00:00,-6.2705383,0.6214447,27.306519,0.00025510788,12.248637,354.34015,N
2008-01-04 15:00:00,-6.499054,-0.8974457,28.338806,6.151199e-05,12.752999,7.8621826,N
2008-01-04 16:00:00,-6.7014008,-2.124771,28.091095,7.915497e-05,13.6655445,17.591919,N
2008-01-04 17:00:00,-7.4011383,-3.355667,27.70523,0.00014781952,15.796299,24.389465,NE
2008-01-04 18:00:00,-7.4600983,-2.5123138,27.661377,8.106232e-05,15.301464,18.611816,N
2008-01-04 19:00:00,-7.3531647,-2.0536957,27.949982,1.6212463e-05,14.840387,15.604736,N
2008-01-04 20:00:00,-7.4473877,-1.4897919,27.76596,1.6212463e-05,14.763342,11.312256,N
2008-01-04 21:00:00,-7.0018005,-1.467392,27.159393,1.4305115e-06,13.906059,11.836365,N
2008-01-04 22:00:00,-6.9647675,-1.8279572,26.845093,1.2874603e-05,13.996919,14.706024,N
2008-01-04 23:00:00,-6.6966095,-1.46521,26.852478,2.861023e-05,13.325079,12.341766,N
2008-01-05 00:00:00,-6.1553802,-1.421463,26.938812,2.670288e-05,12.279972,13.003357,N
2008-01-05 01:00:00,-5.777878,-1.6053009,27.04538,1.4781952e-05,11.656699,15.527191,N
2008-01-05 02:00:00,-5.7752686,-1.4476166,27.042023,5.7697296e-05,11.573493,14.071716,N
2008-01-05 03:00:00,-5.817627,-1.2861176,26.777832,9.250641e-05,11.581581,12.466034,N
2008-01-05 04:00:00,-5.93309,-1.0876923,26.25467,0.00020742416,11.72518,10.388489,N
2008-01-05 05:00:00,-6.3531036,-0.53808594,26.07248,0.000111579895,12.393632,4.8411865,N
2008-01-05 06:00:00,-6.730118,0.018447876,25.889862,2.5749207e-05,13.082321,359.84296,N
2008-01-05 07:00:00,-6.8202515,0.6423645,25.832733,0.0001540184,13.316151,354.61948,N
2008-01-05 08:00:00,-6.50383,1.2036896,25.906067,6.055832e-05,12.857098,349.51468,N
2008-01-05 09:00:00,-6.4686584,1.7802734,25.899017,0.00015258789,13.041547,344.61227,N
2008-01-05 10:00:00,-6.3352203,2.4497528,26.97647,7.6293945e-05,13.203283,338.85913,N
2008-01-05 11:00:00,-6.938019,2.9943542,27.54654,0.00016880035,14.688829,336.65564,NW
2008-01-05 12:00:00,-7.0469055,2.5275269,28.3862,3.194809e-05,14.5525055,340.26852,N
2008-01-05 13:00:00,-7.078308,1.765564,28.914825,0.0,14.180664,345.99432,N
2008-01-05 14:00:00,-7.285492,0.96806335,29.00174,4.2915344e-06,14.2863035,352.43112,N
2008-01-05 15:00:00,-7.531906,-0.15106201,29.697662,0.0,14.643765,1.1489868,N
2008-01-05 16:00:00,-7.537445,-1.296936,29.816315,0.0,14.866898,9.763031,N
2008-01-05 17:00:00,-7.633896,-2.0519257,29.809753,0.0,15.365778,15.045013,N
2008-01-05 18:00:00,-7.8456116,-2.3134613,29.561707,0.0,15.899818,16.429382,N
2008-01-05 19:00:00,-8.152206,-2.1612701,29.25,0.0,16.394024,14.848358,N
2008-01-05 20:00:00,-8.42897,-1.771637,28.879486,0.0,16.742573,11.869904,N
2008-01-05 21:00:00,-8.395523,-1.1252136,28.121979,0.0,16.465475,7.633606,N
2008-01-05 22:00:00,-8.149399,-1.32724,27.596313,0.0,16.049843,9.250183,N
2008-01-05 23:00:00,-8.162262,-1.2251282,27.484467,0.0,16.04386,8.536194,N
2008-01-06 00:00:00,-8.043243,-1.1295624,27.448334,0.0,15.788202,7.99411,N
2008-01-06 01:00:00,-7.737137,-1.0250397,27.415863,0.0,15.171168,7.5467834,N
2008-01-06 02:00:00,-7.140442,-1.1174469,27.237488,0.0,14.048814,8.894379,N
2008-01-06 03:00:00,-6.67659,-1.136673,26.739319,0.0,13.164962,9.661835,N
2008-01-06 04:00:00,-6.4981537,-0.7955322,26.660309,0.0,12.725677,6.9796753,N
2008-01-06 05:00:00,-6.5947113,-0.18928528,26.679138,4.2915344e-06,12.824343,1.6440735,N
2008-01-06 06:00:00,-6.342407,0.3130951,26.58255,6.341934e-05,12.343638,357.17386,N
2008-01-06 07:00:00,-6.168915,0.81729126,26.494965,0.0001206398,12.096165,352.4531,N
2008-01-06 08:00:00,-6.0613556,1.2953796,26.414154,0.000118255615,12.048366,347.9367,N
2008-01-06 09:00:00,-5.970566,1.9051056,26.233551,7.534027e-05,12.182323,342.303,N
2008-01-06 10:00:00,-5.789688,1.9170532,27.111206,6.723404e-05,11.855127,341.6795,N
2008-01-06 11:00:00,-6.1121674,2.3391266,27.55246,8.583069e-05,12.721405,339.05817,N
2008-01-06 12:00:00,-5.8709564,2.2389374,28.082794,4.9591064e-05,12.2139015,339.12524,N
2008-01-06 13:00:00,-5.620682,1.5285645,28.72055,1.9550323e-05,11.322526,344.78616,N
2008-01-06 14:00:00,-5.280792,0.60762024,29.057892,4.7683716e-06,10.332743,353.43628,N
2008-01-06 15:00:00,-5.3215027,-0.79922485,29.844086,4.7683716e-06,10.460162,8.54129,N
2008-01-06 16:00:00,-5.5352936,-2.289154,29.512207,4.7683716e-06,11.643537,22.467834,N
2008-01-06 17:00:00,-5.4364777,-3.5229492,29.249664,1.9073486e-06,12.592493,32.94406,NE
2008-01-06 18:00:00,-5.53421,-4.1424103,28.877106,4.2915344e-06,13.437411,36.815216,NE
2008-01-06 19:00:00,-5.6627655,-4.2485657,28.405426,5.4836273e-05,13.761127,36.879547,NE
2008-01-06 20:00:00,-5.829117,-3.73201,28.289764,0.0,13.454197,32.628845,NE
2008-01-06 21:00:00,-5.7528687,-3.3665314,28.038483,0.0,12.956686,30.335815,NE
2008-01-06 22:00:00,-5.583725,-3.6395874,27.553162,0.0,12.9560375,33.097137,NE
2008-01-06 23:00:00,-5.581848,-3.8883972,27.542389,0.0,13.2233515,34.861633,NE
2008-01-07 00:00:00,-5.1344147,-4.0499115,27.567291,0.0,12.711584,38.265594,NE
2008-01-07 01:00:00,-4.787674,-4.0911713,27.518707,0.0,12.241487,40.514587,NE
2008-01-07 02:00:00,-4.679825,-3.9780426,27.481476,1.2874603e-05,11.93929,40.365906,NE
2008-01-07 03:00:00,-4.5321503,-3.5837097,27.25296,3.9100647e-05,11.231184,38.334503,NE
2008-01-07 04:00:00,-4.2951202,-3.17482,27.13974,3.528595e-05,10.382278,36.470673,NE
2008-01-07 05:00:00,-3.7894897,-2.4613037,26.93924,3.71933e-05,8.783543,33.00403,NE
2008-01-07 06:00:00,-3.462204,-1.8700256,26.644806,9.012222e-05,7.6489186,28.374634,NE
2008-01-07 07:00:00,-3.6379242,-1.3941803,26.593536,0.0001502037,7.5730553,20.968597,N
2008-01-07 08:00:00,-4.173416,-1.4719238,26.439331,0.00012731552,8.602224,19.427246,N
2008-01-07 09:00:00,-4.680893,-1.5932312,26.367188,0.00020265579,9.6115265,18.796997,N
2008-01-07 10:00:00,-5.223709,-0.6732178,26.131744,0.00019598007,10.238033,7.3436584,N
2008-01-07 11:00:00,-5.708954,-0.3426056,26.329987,0.00016355515,11.117258,3.4343262,N
2008-01-07 12:00:00,-5.582794,-0.5063629,26.808624,0.00016307831,10.8966055,5.1825867,N
2008-01-07 13:00:00,-5.330414,-0.97047424,27.158905,0.0002207756,10.531798,10.318451,N
2008-01-07 14:00:00,-5.093399,-1.6977997,26.928253,0.0005745888,10.43631,18.434937,N
2008-01-07 15:00:00,-5.4841156,-2.4728088,26.139374,0.0009918213,11.693827,24.270782,NE
2008-01-07 16:00:00,-5.8629,-3.1329956,26.861847,0.00043964386,12.921677,28.118988,NE
2008-01-07 17:00:00,-6.0502777,-2.060257,27.2211,0.00013160706,12.42394,18.80487,N
2008-01-07 18:00:00,-5.625107,-2.398346,27.262115,3.71933e-05,11.886688,23.091675,NE
2008-01-07 19:00:00,-5.6102905,-2.3028107,27.152985,1.2874603e-05,11.78844,22.316284,N
2008-01-07 20:00:00,-5.7020416,-2.2020874,27.343658,5.2452087e-06,11.881692,21.11621,N
2008-01-07 21:00:00,-5.7630005,-1.8794403,27.215729,1.4305115e-06,11.783017,18.062286,N
2008-01-07 22:00:00,-5.116226,-1.6212311,26.817047,3.7670135e-05,10.432494,17.582367,N
2008-01-07 23:00:00,-5.5427856,-1.8411407,26.842194,3.4809113e-05,11.353136,18.374878,N
2008-01-08 00:00:00,-5.3567657,-1.8865051,26.888824,1.4305115e-06,11.039547,19.400848,N
2008-01-08 01:00:00,-5.101776,-1.5209656,26.958313,6.198883e-06,10.348362,16.600616,N
2008-01-08 02:00:00,-4.5931244,-1.315628,26.853241,7.247925e-05,9.287339,15.9835205,N
2008-01-08 03:00:00,-4.127075,-1.0309906,26.574677,0.000120162964,8.268907,14.026062,N
2008-01-08 04:00:00,-3.779831,-0.9476471,26.207672,0.00014162064,7.5747824,14.0746155,N
2008-01-08 05:00:00,-3.701477,-0.6886139,26.025421,8.6307526e-05,7.318531,10.538696,N
2008-01-08 06:00:00,-3.8342133,-0.5115051,25.721802,0.0001540184,7.519126,7.598694,N
2008-01-08 07:00:00,-4.2285156,-0.5197754,25.779663,0.00033664703,8.281423,7.007721,N
2008-01-08 08:00:00,-4.7298584,-0.8731537,25.62088,0.0012979507,9.349438,10.45932,N
2008-01-08 09:00:00,-4.615616,-0.43266296,25.473083,0.0007944107,9.011351,5.355194,N
2008-01-08 10:00:00,-4.373062,-0.12599182,25.47586,0.00018405914,8.504061,1.6502991,N
2008-01-08 11:00:00,-4.42749,0.333786,26.279419,5.722046e-05,8.630755,355.68866,N
2008-01-08 12:00:00,-4.4568176,0.5328064,26.876648,9.679794e-05,8.725028,353.1827,N
2008-01-08 13:00:00,-4.623749,0.36749268,27.503387,8.058548e-05,9.016171,355.45572,N
2008-01-08 14:00:00,-4.632202,-0.3723755,27.877716,7.343292e-05,9.033307,4.596039,N
2008-01-08 15:00:00,-4.6466675,-1.2394409,28.53897,1.1444092e-05,9.34818,14.935211,N
2008-01-08 16:00:00,-4.7256927,-2.6212463,28.54367,1.9550323e-05,10.504492,29.016235,NE
2008-01-08 17:00:00,-4.9075317,-3.5772705,28.272919,8.8214874e-05,11.804845,36.0896,NE
2008-01-08 18:00:00,-4.9345856,-3.8284302,27.801575,0.00010538101,12.140368,37.805603,NE
2008-01-08 19:00:00,-4.8328247,-3.8645172,27.212616,5.4359436e-05,12.0283785,38.647217,NE
2008-01-08 20:00:00,-5.0112457,-3.6978302,26.973877,4.9114227e-05,12.106009,36.42386,NE
2008-01-08 21:00:00,-4.8049774,-3.3835602,26.797852,4.1484833e-05,11.423478,35.152374,NE
2008-01-08 22:00:00,-4.947174,-2.2802124,26.964417,1.04904175e-05,10.588827,24.745544,NE
2008-01-08 23:00:00,-5.335495,-1.5742798,26.984772,2.1457672e-05,10.813389,16.439117,N
2008-01-09 00:00:00,-5.5888977,-0.8601837,26.954803,9.393692e-05,10.991843,8.749695,N
2008-01-09 01:00:00,-5.650055,-0.7422943,26.796051,5.2928925e-05,11.07718,7.484558,N
2008-01-09 02:00:00,-5.7981415,-0.5550842,26.551422,0.00010919571,11.32219,5.4685364,N
2008-01-09 03:00:00,-5.9230957,-0.23474121,26.18515,0.00012874603,11.522589,2.2695312,N
2008-01-09 04:00:00,-5.92424,0.12904358,26.255463,4.720688e-05,11.518507,358.75217,N
2008-01-09 05:00:00,-5.6228943,0.72114563,26.08731,7.1525574e-05,11.019531,352.69162,N
2008-01-09 06:00:00,-5.321762,1.672287,25.711884,8.106232e-05,10.8433695,342.55542,N
2008-01-09 07:00:00,-5.284485,2.5200958,25.621857,0.00015211105,11.380459,334.50418,NW
2008-01-09 08:00:00,-5.542389,3.0123444,25.59906,0.00010347366,12.261963,331.47546,NW
2008-01-09 09:00:00,-5.74234,3.2444458,25.612335,3.2424927e-05,12.820638,330.5334,NW
2008-01-09 10:00:00,-5.078888,3.8442688,26.759155,2.3841858e-05,12.3817425,322.8775,NW
2008-01-09 11:00:00,-5.4243927,3.5024567,27.205841,1.2397766e-05,12.551133,327.1502,NW
2008-01-09 12:00:00,-5.93692,2.5999298,27.630066,4.863739e-05,12.598521,336.35016,NW
2008-01-09 13:00:00,-6.7750244,1.6339111,28.035248,2.9087067e-05,13.547132,346.44107,N
2008-01-09 14:00:00,-7.2135315,0.6974335,28.35019,6.67572e-06,14.087337,354.47757,N
2008-01-09 15:00:00,-7.39151,0.095458984,29.393707,0.0,14.369111,359.26007,N
2008-01-09 16:00:00,-7.6622925,-1.1692657,29.546661,0.0,15.066692,8.676392,N
2008-01-09 17:00:00,-8.11673,-1.6378937,29.473206,0.0,16.095654,11.40863,N
2008-01-09 18:00:00,-8.427734,-1.111496,29.148651,0.0,16.524027,7.5131226,N
2008-01-09 19:00:00,-8.611008,-1.4006042,28.81781,0.0,16.958391,9.238403,N
2008-01-09 20:00:00,-8.870163,-1.9526672,28.421204,0.0,17.655022,12.415009,N
2008-01-09 21:00:00,-8.488052,-1.4202576,27.634308,0.0,16.728792,9.498993,N
2008-01-09 22:00:00,-8.568878,-1.3226318,27.075928,0.0,16.853779,8.774536,N
2008-01-09 23:00:00,-7.946991,-1.4084015,27.038483,0.0,15.688397,10.049866,N
2008-01-10 00:00:00,-7.4903107,-1.3434448,27.017792,0.0,14.792303,10.168335,N
2008-01-10 01:00:00,-7.219116,-1.2130432,26.882538,0.0,14.229535,9.538422,N
2008-01-10 02:00:00,-7.12027,-0.76568604,26.777618,0.0,13.920462,6.137787,N
2008-01-10 03:00:00,-6.8791504,-0.26000977,26.391205,0.0,13.3815155,2.1645508,N
2008-01-10 04:00:00,-6.7044525,0.027496338,26.155548,0.0,13.032493,359.765,N
2008-01-10 05:00:00,-7.025284,-0.040878296,26.040894,0.0,13.65626,0.33337402,N
2008-01-10 06:00:00,-7.1165314,-0.11709595,26.026306,5.2452087e-06,13.835271,0.9426575,N
2008-01-10 07:00:00,-7.114197,-0.0868988,25.96878,1.7166138e-05,13.829892,0.6998291,N
2008-01-10 08:00:00,-6.939041,0.025894165,25.924622,5.1021576e-05,13.48848,359.7862,N
2008-01-10 09:00:00,-6.6209717,0.5843353,25.847015,6.723404e-05,12.920135,354.95642,N
2008-01-10 10:00:00,-6.0180817,2.1481628,27.030304,7.05719e-05,12.42111,340.3559,N
2008-01-10 11:00:00,-6.3165283,2.6102448,27.143158,0.00018692017,13.28539,337.5476,N
2008-01-10 12:00:00,-6.5282745,2.0432587,27.596283,0.00022506714,13.296956,342.6206,N
2008-01-10 13:00:00,-6.5074463,1.3137665,27.56549,0.00019931793,12.904645,348.58618,N
2008-01-10 14:00:00,-6.3949738,0.38545227,27.507172,0.00015830994,12.453366,356.55072,N
2008-01-10 15:00:00,-6.3912964,-0.61283875,28.346954,2.9563904e-05,12.48064,5.4771423,N
2008-01-10 16:00:00,-6.3692017,-0.725708,28.45993,6.771088e-05,12.460816,6.500244,N
2008-01-10 17:00:00,-5.9634857,-0.7570038,28.817047,7.6293945e-06,11.685085,7.234436,N
2008-01-10 18:00:00,-5.796768,-1.8534393,28.7565,2.193451e-05,11.829949,17.730988,N
2008-01-10 19:00:00,-5.892624,-2.7004395,28.80545,4.339218e-05,12.599831,24.620789,NE
2008-01-10 20:00:00,-6.1183624,-2.9666443,28.103546,2.3841858e-05,13.217446,25.867615,NE
2008-01-10 21:00:00,-5.9243927,-2.6208649,27.786835,4.7683716e-07,12.592627,23.863892,NE
2008-01-10 22:00:00,-5.869507,-2.7499084,27.254791,0.0,12.599489,25.103455,NE
2008-01-10 23:00:00,-5.91304,-2.640915,27.131378,0.0,12.588293,24.066772,NE
2008-01-11 00:00:00,-5.7190704,-2.3965912,27.165558,0.0,12.053597,22.736237,NE
2008-01-11 01:00:00,-5.7406464,-2.1380615,27.09668,0.0,11.907719,20.42749,N
2008-01-11 02:00:00,-5.8356323,-1.865921,27.062103,0.0,11.909295,17.731476,N
2008-01-11 03:00:00,-5.6436768,-1.3136597,26.915863,0.0,11.263676,13.10321,N
2008-01-11 04:00:00,-5.6312103,-1.0851746,26.736694,0.0,11.147568,10.907593,N
2008-01-11 05:00:00,-5.7230377,-1.1016693,26.620392,1.9073486e-06,11.328909,10.895996,N
2008-01-11 06:00:00,-5.479553,-0.8619232,26.262482,8.773804e-05,10.782341,8.93927,N
2008-01-11 07:00:00,-5.0131836,-0.3418274,26.125336,1.66893e-05,9.767454,3.9007263,N
2008-01-11 08:00:00,-4.6208954,0.04347229,26.172577,3.385544e-05,8.982679,359.461,N
2008-01-11 09:00:00,-4.573654,0.43013,26.17929,9.4890594e-05,8.929681,354.6274,N
2008-01-11 10:00:00,-4.591461,0.9620514,26.698029,0.0001296997,9.11888,348.166,N
2008-01-11 11:00:00,-5.157776,0.8007202,27.098206,0.00011444092,10.145989,351.17554,N
2008-01-11 12:00:00,-5.2785645,0.48942566,27.391174,6.198883e-05,10.304696,354.7027,N
2008-01-11 13:00:00,-5.1271057,-0.13389587,27.722168,8.392334e-05,9.969671,1.4959412,N
2008-01-11 14:00:00,-5.232254,-0.749527,27.624481,7.1525574e-05,10.27449,8.152222,N
2008-01-11 15:00:00,-5.5777893,-1.5943146,28.341888,9.1552734e-05,11.2765465,15.95166,N
2008-01-11 16:00:00,-5.859253,-1.7614441,28.183258,0.00016307831,11.892986,16.732147,N
2008-01-11 17:00:00,-5.9578094,-2.2938232,28.292389,3.862381e-05,12.409727,21.057251,N
2008-01-11 18:00:00,-6.1417236,-2.4214325,28.331146,1.6212463e-05,12.832893,21.517303,N
2008-01-11 19:00:00,-6.5620575,-1.5069275,28.28656,1.04904175e-05,13.087606,12.933319,N
2008-01-11 20:00:00,-6.39653,-1.482666,28.18393,5.6743622e-05,12.763481,13.050262,N
2008-01-11 21:00:00,-6.511566,-1.5696869,27.648865,9.536743e-07,13.020016,13.553223,N
2008-01-11 22:00:00,-6.644226,-1.1588287,26.99588,0.00021791458,13.110278,9.893524,N
2008-01-11 23:00:00,-6.883896,-0.934021,26.998566,2.9087067e-05,13.503802,7.7268066,N
2008-01-12 00:00:00,-6.873642,-0.6179352,26.782684,0.00017404556,13.415144,5.137024,N
2008-01-12 01:00:00,-6.7893524,-0.66163635,26.888947,2.193451e-05,13.259934,5.5660095,N
2008-01-12 02:00:00,-6.6307983,-0.5352478,26.904297,4.386902e-05,12.931136,4.61499,N
2008-01-12 03:00:00,-6.4292297,-0.43537903,26.696442,6.198883e-05,12.526016,3.8740845,N
2008-01-12 04:00:00,-6.0506744,-0.19136047,26.508148,4.8160553e-05,11.767424,1.8114624,N
2008-01-12 05:00:00,-5.6928253,0.3242035,26.436768,2.6226044e-05,11.083872,356.74057,N
2008-01-12 06:00:00,-5.200775,1.1667023,26.208527,7.6293945e-06,10.360732,347.35602,N
2008-01-12 07:00:00,-4.5923767,1.7168427,25.921417,4.7683716e-07,9.530264,339.50192,N
2008-01-12 08:00:00,-4.287445,1.9052124,25.832428,4.7683716e-07,9.119908,336.04108,NW
2008-01-12 09:00:00,-4.566757,1.7120819,25.733856,4.2915344e-06,9.48038,339.4489,N
