Datetime,VHM0,VMDR,VTPK,CardinalDirection
2020-01-01 00:00:00,1.0,241.19,17.65,SW
2020-01-01 03:00:00,1.06,240.43,17.72,SW
2020-01-01 06:00:00,1.11,240.01,18.039999,SW
2020-01-01 09:00:00,1.14,239.1,17.44,SW
2020-01-01 12:00:00,1.1,238.26,16.17,SW
2020-01-01 15:00:00,1.1,237.4,15.08,SW
2020-01-01 18:00:00,1.15,237.05,14.94,SW
2020-01-01 21:00:00,1.27,237.15,15.559999,SW
2020-01-02 00:00:00,1.4399999,237.61,17.0,SW
2020-01-02 03:00:00,1.5799999,238.12,16.92,SW
2020-01-02 06:00:00,1.64,239.03,16.14,SW
2020-01-02 09:00:00,1.78,240.41,16.119999,SW
2020-01-02 12:00:00,1.8399999,241.1,16.13,SW
2020-01-02 15:00:00,1.8499999,242.16,15.589999,SW
2020-01-02 18:00:00,1.8499999,244.58,14.809999,SW
2020-01-02 21:00:00,1.8399999,243.79,14.32,SW
2020-01-03 00:00:00,1.9599999,241.3,14.21,SW
2020-01-03 03:00:00,2.1299999,239.68,14.139999,SW
2020-01-03 06:00:00,2.31,238.20999,14.08,SW
2020-01-03 09:00:00,2.49,237.20999,13.95,SW
2020-01-03 12:00:00,2.6299999,236.73,7.5099998,SW
2020-01-03 15:00:00,2.81,235.73,7.85,SW
2020-01-03 18:00:00,3.3899999,233.62,8.4,SW
2020-01-03 21:00:00,3.48,232.66,8.97,SW
2020-01-04 00:00:00,3.36,233.20999,9.24,SW
2020-01-04 03:00:00,3.26,233.95,9.41,SW
2020-01-04 06:00:00,3.1699998,233.98999,9.55,SW
2020-01-04 09:00:00,3.1299999,234.08,9.87,SW
2020-01-04 12:00:00,2.99,234.15,10.26,SW
2020-01-04 15:00:00,2.8999999,234.31,11.179999,SW
2020-01-04 18:00:00,2.78,234.75,11.719999,SW
2020-01-04 21:00:00,2.57,235.73,11.719999,SW
2020-01-05 00:00:00,2.37,237.31,11.69,SW
2020-01-05 03:00:00,2.25,239.78,11.67,SW
2020-01-05 06:00:00,2.1299999,242.4,11.63,SW
2020-01-05 09:00:00,2.09,249.47,11.54,W
2020-01-05 12:00:00,2.28,256.87,6.33,W
2020-01-05 15:00:00,2.32,251.15,7.02,W
2020-01-05 18:00:00,2.52,243.02,7.43,SW
2020-01-05 21:00:00,2.82,238.47,7.97,SW
2020-01-06 00:00:00,3.11,236.73,8.51,SW
2020-01-06 03:00:00,3.58,235.98,8.92,SW
2020-01-06 06:00:00,4.14,234.62,9.139999,SW
2020-01-06 09:00:00,4.61,233.75,17.119999,SW
2020-01-06 12:00:00,4.8599997,233.95,15.7,SW
2020-01-06 15:00:00,4.91,234.20999,15.049999,SW
2020-01-06 18:00:00,5.22,234.05,15.41,SW
2020-01-06 21:00:00,5.14,233.98,15.57,SW
2020-01-07 00:00:00,4.89,234.32,15.5199995,SW
2020-01-07 03:00:00,4.41,234.98999,14.82,SW
2020-01-07 06:00:00,4.08,235.55,14.49,SW
2020-01-07 09:00:00,3.73,236.08,14.19,SW
2020-01-07 12:00:00,3.3999999,236.53,13.799999,SW
2020-01-07 15:00:00,3.11,236.95,13.45,SW
2020-01-07 18:00:00,2.8799999,237.31,13.34,SW
2020-01-07 21:00:00,2.6799998,237.62,13.19,SW
2020-01-08 00:00:00,2.47,237.87,12.95,SW
2020-01-08 03:00:00,2.24,237.98999,12.32,SW
2020-01-08 06:00:00,2.09,238.04,11.92,SW
2020-01-08 09:00:00,2.07,237.95,11.83,SW
2020-01-08 12:00:00,1.88,238.33,11.34,SW
2020-01-08 15:00:00,1.8199999,238.08,11.13,SW
2020-01-08 18:00:00,1.7199999,237.75,10.91,SW
2020-01-08 21:00:00,1.68,237.42,10.719999,SW
2020-01-09 00:00:00,1.7199999,236.82,10.53,SW
2020-01-09 03:00:00,1.81,235.79,18.33,SW
2020-01-09 06:00:00,1.89,234.9,17.88,SW
2020-01-09 09:00:00,1.91,234.73,17.67,SW
