Datetime,u,v,temp,prec,int,dir,CardinalDirection
2001-01-04 17:00:00,-1.7892303,1.7550659,22.621002,9.536743e-07,4.8718705,315.55228,NW
2001-01-04 18:00:00,-1.8096619,1.8390198,22.83841,0.0,5.015284,314.539,NW
2001-01-04 19:00:00,-1.8008881,1.7546997,23.218903,0.0,4.8875766,315.74426,NW
2001-01-04 20:00:00,-1.5286407,1.555603,23.570465,0.0,4.239463,314.49915,NW
2001-01-04 21:00:00,-1.141571,1.1182098,24.193604,9.536743e-07,3.1062405,315.5923,NW
2001-01-04 22:00:00,0.39215088,0.2495575,24.488983,7.1525574e-06,0.9035433,212.47192,SW
2001-01-04 23:00:00,0.7582245,-0.53411865,24.470184,8.106232e-06,1.8028393,144.83783,SE
2001-01-05 00:00:00,1.3025665,-0.9029999,24.360931,7.1525574e-06,3.0809026,145.2685,SE
2001-01-05 01:00:00,1.5739288,-0.99365234,24.192047,1.4305115e-05,3.6181526,147.73495,SE
2001-01-05 02:00:00,1.6954346,-0.9281311,23.951508,0.0001335144,3.7571595,151.30237,SE
2001-01-05 03:00:00,1.7142334,-0.7949066,23.530426,4.6253204e-05,3.6730206,155.12238,SE
2001-01-05 04:00:00,1.5213013,-0.8110199,23.39801,6.532669e-05,3.3511434,151.9375,SE
2001-01-05 05:00:00,1.161789,-0.9301758,23.143585,4.9114227e-05,2.8929803,141.31781,SE
2001-01-05 06:00:00,0.84324646,-0.8890991,23.059296,3.8146973e-05,2.3819473,133.48383,SE
2001-01-05 07:00:00,0.4099121,-0.8093567,23.04367,2.861023e-06,1.7635313,116.86069,SE
2001-01-05 08:00:00,0.35946655,-0.6803894,23.044159,1.0967255e-05,1.4958048,117.8486,SE
2001-01-05 09:00:00,0.349823,-0.5992584,22.946991,1.1444092e-05,1.3488159,120.27466,SE
2001-01-05 10:00:00,0.68573,-0.99728394,22.868927,1.001358e-05,2.3526094,124.5123,SE
2001-01-05 11:00:00,0.84713745,-1.1268158,22.830475,1.0967255e-05,2.7403014,126.93576,SE
2001-01-05 12:00:00,0.9654999,-1.382782,22.755463,4.2915344e-06,3.2782826,124.92389,SE
2001-01-05 13:00:00,0.8860626,-1.5889587,22.675201,4.7683716e-06,3.5364516,119.14566,SE
2001-01-05 14:00:00,0.81721497,-1.8611298,22.608368,1.1444092e-05,3.951136,113.706085,SE
2001-01-05 15:00:00,0.7662506,-2.1295624,22.529572,1.9073486e-06,4.3993425,109.78955,E
2001-01-05 16:00:00,0.5736389,-2.3231354,22.435059,0.0,4.651435,103.87027,E
2001-01-05 17:00:00,0.4333954,-2.1255493,22.337372,0.0,4.21674,101.524536,E
2001-01-05 18:00:00,0.20161438,-1.8216248,22.397308,9.536743e-07,3.562569,96.315674,E
2001-01-05 19:00:00,0.13941956,-1.711731,22.55545,9.536743e-07,3.3383496,94.65643,E
2001-01-05 20:00:00,0.15242004,-1.741272,22.75827,0.0,3.397697,95.00256,E
2001-01-05 21:00:00,0.25265503,-1.7780762,23.248627,0.0,3.491014,98.08728,E
2001-01-05 22:00:00,0.879776,-1.8461761,23.568146,0.0,3.975318,115.479645,SE
2001-01-05 23:00:00,0.7595215,-2.138916,23.703156,0.0,4.4120607,109.549774,E
2001-01-06 00:00:00,0.46214294,-2.2391357,23.728851,0.0,4.44426,101.66171,E
2001-01-06 01:00:00,-0.017547607,-2.0033264,23.76059,0.0,3.8942952,89.49814,E
2001-01-06 02:00:00,-0.48246765,-1.5992584,23.692108,0.0,3.247087,73.21237,E
2001-01-06 03:00:00,-0.895401,-1.2328186,23.407867,0.0,2.9617798,54.00894,NE
2001-01-06 04:00:00,-1.132721,-0.9095917,23.17395,0.0,2.8238676,38.764984,NE
2001-01-06 05:00:00,-1.2959747,-0.6683197,22.970123,0.0,2.8344104,27.279663,NE
2001-01-06 06:00:00,-1.3160706,-0.36767578,22.924408,0.0,2.6561897,15.608978,N
2001-01-06 07:00:00,-1.2024536,0.079422,22.891205,0.0,2.3424704,356.2211,N
2001-01-06 08:00:00,-0.87498474,0.5505066,22.87088,0.0,2.0094604,327.8235,NW
2001-01-06 09:00:00,-0.6067352,1.0279083,22.715332,0.0,2.3202019,300.55176,NW
2001-01-06 10:00:00,0.425766,1.253418,22.683594,0.0,2.5731723,251.2382,W
2001-01-06 11:00:00,0.75276184,1.4498138,22.620758,0.0,3.175434,242.5611,SW
2001-01-06 12:00:00,1.0675659,1.6160431,22.497253,0.0,3.7648785,236.55106,SW
2001-01-06 13:00:00,1.3374481,1.6629486,22.407074,0.0,4.1482496,231.19157,SW
2001-01-06 14:00:00,1.6927032,1.3034515,22.364716,0.0,4.1528316,217.59776,SW
2001-01-06 15:00:00,1.9304657,0.9098816,22.490692,0.0,4.14844,205.23581,SW
2001-01-06 16:00:00,1.9252167,0.77038574,22.452728,0.0,4.030811,201.80908,S
2001-01-06 17:00:00,1.8742828,0.6832123,22.47116,0.0,3.8778098,200.02779,S
2001-01-06 18:00:00,1.693512,0.734375,22.452301,0.0,3.588104,203.44351,SW
2001-01-06 19:00:00,1.559372,0.72598267,22.723236,0.0,3.3435698,204.96484,SW
2001-01-06 20:00:00,1.5887604,0.19363403,23.145721,0.0,3.1111484,186.9488,S
2001-01-06 21:00:00,1.5161438,-0.5440521,23.506897,0.0,3.1311421,160.26001,S
2001-01-06 22:00:00,1.2124481,-1.0141907,23.814667,0.0,3.0726283,140.08813,SE
2001-01-06 23:00:00,1.1397247,-1.4190063,23.84552,0.0,3.53787,128.7709,SE
2001-01-07 00:00:00,0.83192444,-1.6260529,23.825592,0.0,3.5504472,117.095276,SE
2001-01-07 01:00:00,0.4412079,-1.8635101,23.749054,0.0,3.7225091,103.32016,E
2001-01-07 02:00:00,-0.08117676,-2.0710144,23.669525,0.0,4.028812,87.75534,E
2001-01-07 03:00:00,-0.59169006,-2.3513336,23.439423,0.0,4.7131076,75.875336,E
2001-01-07 04:00:00,-1.1383209,-2.507965,23.372253,0.0,5.35374,65.587524,NE
2001-01-07 05:00:00,-1.7520905,-2.2475739,23.150116,0.0,5.539572,52.06189,NE
2001-01-07 06:00:00,-2.3195953,-2.0840607,23.124908,4.7683716e-07,6.0614877,41.938385,NE
2001-01-07 07:00:00,-2.6981049,-1.7560272,23.096863,1.4305115e-06,6.257656,33.057587,NE
2001-01-07 08:00:00,-3.047699,-1.2704163,23.091797,0.0,6.418331,22.62854,NE
2001-01-07 09:00:00,-3.3505402,-0.5461426,23.001862,0.0,6.5988693,9.257874,N
2001-01-07 10:00:00,-2.652298,0.108291626,22.88153,0.0,5.159939,357.66196,N
2001-01-07 11:00:00,-2.6782837,0.78793335,22.78006,0.0,5.426776,343.60648,N
2001-01-07 12:00:00,-2.6209106,1.2907715,22.632446,4.7683716e-07,5.678962,333.78024,NW
2001-01-07 13:00:00,-2.5083923,1.6781769,22.40033,0.0,5.8665047,326.2165,NW
2001-01-07 14:00:00,-2.4653168,1.7731781,22.346954,0.0,5.9029875,324.27444,NW
2001-01-07 15:00:00,-2.3855743,1.7208557,22.146118,0.0,5.717768,324.19485,NW
2001-01-07 16:00:00,-2.266098,1.453186,22.04956,0.0,5.232848,327.32907,NW
2001-01-07 17:00:00,-2.2076874,1.2001038,21.97998,0.0,4.884469,331.4714,NW
2001-01-07 18:00:00,-2.0687714,0.93692017,22.141754,0.0,4.4145436,335.63483,NW
2001-01-07 19:00:00,-2.0498505,0.9449158,22.32608,0.0,4.38755,335.2518,NW
2001-01-07 20:00:00,-1.846878,1.1120605,22.84262,4.7683716e-07,4.190604,328.9466,NW
2001-01-07 21:00:00,-1.2612305,1.2017212,23.260468,0.0,3.3863213,316.3841,NW
2001-01-07 22:00:00,0.3824768,0.29536438,23.78949,0.0,0.9393568,217.67682,SW
2001-01-07 23:00:00,0.8139038,-0.33200073,24.154938,0.0,1.7086606,157.80884,S
2001-01-08 00:00:00,1.1193695,-1.0286255,24.333527,0.0,2.9550579,137.41907,SE
2001-01-08 01:00:00,1.1524506,-1.8630524,24.211365,0.0,4.2583437,121.74017,SE
2001-01-08 02:00:00,0.94047546,-2.6797028,23.89917,0.0,5.5204034,109.33917,E
2001-01-08 03:00:00,0.5088959,-3.1341248,23.310516,0.0,6.172025,99.22278,E
2001-01-08 04:00:00,0.04524231,-3.2348785,22.926727,0.0,6.2887015,90.80127,E
2001-01-08 05:00:00,-0.4380188,-3.0694275,22.689056,0.0,6.0269213,81.87851,E
2001-01-08 06:00:00,-0.78967285,-3.0446167,22.539001,0.0,6.1140714,75.45978,E
2001-01-08 07:00:00,-1.2518768,-2.8886414,22.440887,0.0,6.1196837,66.56909,NE
2001-01-08 08:00:00,-1.7851715,-2.5121155,22.462463,0.0,5.9905486,54.60144,NE
2001-01-08 09:00:00,-2.3733673,-1.9206696,22.351562,0.0,5.934873,38.981842,NE
2001-01-08 10:00:00,-2.8847504,-0.7509308,22.19345,0.0,5.794366,14.590881,N
2001-01-08 11:00:00,-2.952942,-0.13371277,22.065033,0.0,5.7459283,2.5926514,N
2001-01-08 12:00:00,-2.7414093,0.14494324,22.002533,4.7683716e-07,5.336304,356.97348,N
2001-01-08 13:00:00,-2.7751312,0.18807983,22.077057,0.0,5.406786,356.1228,N
2001-01-08 14:00:00,-2.6672516,0.009521484,22.001434,9.536743e-07,5.1847434,359.79547,N
2001-01-08 15:00:00,-2.3632355,-0.23667908,22.056946,1.4305115e-06,4.616732,5.719116,N
2001-01-08 16:00:00,-1.980835,-0.75567627,22.177216,3.33786e-06,4.121103,20.88153,N
2001-01-08 17:00:00,-2.030365,-1.1112213,22.246368,3.33786e-06,4.4991374,28.691956,NE
2001-01-08 18:00:00,-2.5406342,-1.147644,22.482025,0.0,5.419065,24.309448,NE
2001-01-08 19:00:00,-3.3388977,-1.0106964,22.73587,0.0,6.781118,16.841248,N
2001-01-08 20:00:00,-4.2475586,-0.7691498,22.999603,0.0,8.390849,10.263916,N
2001-01-08 21:00:00,-4.649399,-1.1390076,23.555145,0.0,9.3049345,13.765198,N
2001-01-08 22:00:00,-4.5087585,-1.7237396,23.819397,0.0,9.382967,20.922302,N
2001-01-08 23:00:00,-4.6353607,-2.4700165,23.952057,0.0,10.209797,28.051544,NE
2001-01-09 00:00:00,-4.977127,-2.6183472,24.022308,0.0,10.931839,27.747772,NE
2001-01-09 01:00:00,-5.603714,-1.9730988,23.971191,0.0,11.548231,19.39746,N
2001-01-09 02:00:00,-6.3912506,-0.819458,23.882416,0.0,12.5252695,7.3063354,N
2001-01-09 03:00:00,-6.65123,-0.27999878,23.532928,0.0,12.940377,2.4105835,N
2001-01-09 04:00:00,-5.977066,-0.5959625,23.36029,0.0,11.676071,5.694031,N
2001-01-09 05:00:00,-5.971512,-0.8739929,23.178528,0.0,11.731331,8.326721,N
2001-01-09 06:00:00,-6.437393,-0.39268494,23.080902,0.0,12.536523,3.4907532,N
2001-01-09 07:00:00,-6.3811035,-1.6657562,23.209534,0.0,12.819507,14.63028,N
2001-01-09 08:00:00,-6.3237,-3.207489,23.275787,1.04904175e-05,13.783069,26.894897,NE
2001-01-09 09:00:00,-7.0473022,-3.3498993,23.383087,6.67572e-06,15.16772,25.423828,NE
2001-01-09 10:00:00,-7.0273895,-2.623886,23.279663,2.193451e-05,14.58126,20.47461,N
2001-01-09 11:00:00,-7.318039,-2.1988525,23.25351,2.0980835e-05,14.853361,16.723969,N
2001-01-09 12:00:00,-7.3770294,-2.0318756,23.356842,2.0980835e-05,14.873753,15.399292,N
2001-01-09 13:00:00,-7.366165,-2.4511566,23.38858,6.055832e-05,15.090579,18.405334,N
2001-01-09 14:00:00,-7.202759,-3.078598,23.319672,0.00013446808,15.226298,23.142792,NE
2001-01-09 15:00:00,-7.295868,-3.1864471,23.386292,7.43866e-05,15.475596,23.59314,NE
2001-01-09 16:00:00,-7.477371,-3.1265564,23.459015,7.867813e-05,15.7542715,22.691559,NE
2001-01-09 17:00:00,-7.683899,-3.0384674,23.434113,0.00014925003,16.061646,21.57547,N
2001-01-09 18:00:00,-7.774872,-2.9307709,23.526031,3.1471252e-05,16.1512,20.654144,N
2001-01-09 19:00:00,-8.590851,-2.6184235,23.71579,7.677078e-05,17.457682,16.950806,N
2001-01-09 20:00:00,-9.0867,-1.5211334,23.993256,2.670288e-05,17.908873,9.503326,N
2001-01-09 21:00:00,-9.185013,-0.7477722,24.448578,1.9550323e-05,17.913267,4.654297,N
2001-01-09 22:00:00,-7.9149475,-1.7606964,24.471954,1.2397766e-05,15.761468,12.541351,N
2001-01-09 23:00:00,-7.868881,-1.9704742,24.538239,4.7683716e-06,15.768133,14.058533,N
2001-01-10 00:00:00,-8.014084,-1.846878,24.565155,9.536743e-07,15.986415,12.977478,N
2001-01-10 01:00:00,-7.9608917,-1.6638641,24.531189,0.0,15.809077,11.805145,N
2001-01-10 02:00:00,-8.133362,-1.5987854,24.45691,4.7683716e-07,16.112509,11.120911,N
2001-01-10 03:00:00,-8.398895,-1.4555206,24.143463,4.7683716e-07,16.569452,9.831665,N
2001-01-10 04:00:00,-8.4857025,-1.1981201,24.005463,2.3841858e-06,16.658453,8.036621,N
2001-01-10 05:00:00,-8.404541,-0.87461853,23.961578,1.04904175e-05,16.425306,5.941101,N
2001-01-10 06:00:00,-8.499176,-0.6259918,23.966675,2.0503998e-05,16.565788,4.2124023,N
2001-01-10 07:00:00,-8.669083,-0.45428467,23.937164,2.3841858e-06,16.87443,2.9997253,N
2001-01-10 08:00:00,-8.6961975,-0.38674927,23.896088,6.67572e-06,16.920725,2.5464478,N
2001-01-10 09:00:00,-8.947235,-0.41278076,23.737396,1.66893e-05,17.410492,2.6414795,N
2001-01-10 10:00:00,-8.667496,-0.63287354,23.533356,2.670288e-05,16.893078,4.1761475,N
2001-01-10 11:00:00,-8.8819275,-0.03352356,23.560333,4.9114227e-05,17.26517,0.21624756,N
2001-01-10 12:00:00,-8.820038,0.9407959,23.515259,4.386902e-05,17.242,353.91153,N
2001-01-10 13:00:00,-8.477341,1.447937,23.331573,6.198883e-06,16.71723,350.30737,N
2001-01-10 14:00:00,-8.457245,1.6247101,23.18097,0.0,16.740139,349.12546,N
2001-01-10 15:00:00,-8.785751,1.519928,23.15097,0.0,17.331774,350.18503,N
2001-01-10 16:00:00,-9.159485,1.2328033,23.13205,0.0,17.965117,352.33444,N
2001-01-10 17:00:00,-9.232269,0.99253845,23.155304,0.0,18.049465,353.86383,N
2001-01-10 18:00:00,-9.300827,1.0448151,23.218292,0.0,18.193037,353.5905,N
2001-01-10 19:00:00,-9.787033,1.3047028,23.398407,0.0,19.192726,352.4067,N
2001-01-10 20:00:00,-9.799774,1.8023682,23.71524,4.7683716e-07,19.368696,349.57867,N
2001-01-10 21:00:00,-9.468857,1.973877,24.263794,9.536743e-07,18.80161,348.22476,N
2001-01-10 22:00:00,-8.068848,1.1530457,24.470245,4.7683716e-07,15.843884,351.86743,N
2001-01-10 23:00:00,-7.9321136,1.0876617,24.578491,4.7683716e-07,15.563039,352.19223,N
2001-01-11 00:00:00,-7.915329,1.0488892,24.579742,4.7683716e-07,15.520635,352.4515,N
2001-01-11 01:00:00,-7.885849,1.130539,24.588104,0.0,15.485554,351.8415,N
2001-01-11 02:00:00,-7.9252014,1.196106,24.52951,0.0,15.579787,351.41745,N
2001-01-11 03:00:00,-7.973984,1.5293884,24.214508,0.0,15.78267,349.14267,N
2001-01-11 04:00:00,-7.7526245,1.8031921,23.978546,0.0,15.472123,346.9063,N
2001-01-11 05:00:00,-7.0399323,1.8987427,23.767242,0.0,14.173496,344.90588,N
2001-01-11 06:00:00,-6.215103,1.7142944,23.650543,0.0,12.532314,344.5797,N
2001-01-11 07:00:00,-5.372635,1.4265747,23.549713,0.0,10.805429,345.1296,N
2001-01-11 08:00:00,-4.838043,1.0582123,23.434204,0.0,9.626715,347.66214,N
2001-01-11 09:00:00,-4.4282074,0.70835876,23.427765,0.0,8.717161,350.91168,N
2001-01-11 10:00:00,-4.1278076,-0.05432129,23.047852,0.0,8.024492,0.7539673,N
2001-01-11 11:00:00,-3.9843903,-0.12232971,22.991608,0.0,7.748667,1.7585449,N
2001-01-11 12:00:00,-3.6832886,-0.06283569,22.879791,4.7683716e-07,7.1607656,0.97735596,N
2001-01-11 13:00:00,-3.4270477,-0.15214539,22.778595,4.7683716e-07,6.6681943,2.5419922,N
2001-01-11 14:00:00,-3.589264,-0.1177063,22.7453,0.0,6.9807057,1.8782959,N
2001-01-11 15:00:00,-3.581604,-0.14741516,22.701965,0.0,6.96796,2.356903,N
2001-01-11 16:00:00,-3.6674957,-0.4138031,22.720428,0.0,7.1742597,6.437439,N
2001-01-11 17:00:00,-3.9746704,-0.7363281,22.681732,0.0,7.857583,10.495361,N
2001-01-11 18:00:00,-4.5994263,-0.90805054,22.896149,0.0,9.113123,11.168091,N
2001-01-11 19:00:00,-5.3920746,-1.0813293,23.154602,0.0,10.690014,11.339722,N
2001-01-11 20:00:00,-5.591629,-1.0856323,23.310242,0.0,11.072197,10.987457,N
2001-01-11 21:00:00,-5.9363403,-1.3549957,23.650452,0.0,11.836079,12.857727,N
2001-01-11 22:00:00,-5.7389526,-1.925705,24.01709,0.0,11.766884,18.549164,N
2001-01-11 23:00:00,-6.426239,-2.1506958,23.993866,4.7683716e-07,13.172588,18.504059,N
2001-01-12 00:00:00,-7.152939,-1.927536,23.92221,4.7683716e-06,14.400159,15.081512,N
2001-01-12 01:00:00,-7.9397125,-1.4432831,23.868805,2.861023e-06,15.686451,10.302734,N
2001-01-12 02:00:00,-8.736374,-0.71546936,23.771606,0.0,17.038965,4.6818237,N
2001-01-12 03:00:00,-9.111984,0.22903442,23.39981,0.0,17.717834,358.56015,N
2001-01-12 04:00:00,-9.069824,1.0972443,23.253937,0.0,17.758833,353.10202,N
2001-01-12 05:00:00,-9.100952,1.8819427,23.145172,0.0,18.065065,348.31674,N
2001-01-12 06:00:00,-9.164856,2.598175,23.21347,0.0,18.517063,344.17233,N
2001-01-12 07:00:00,-8.941376,3.1822968,23.308441,0.0,18.44859,340.409,N
2001-01-12 08:00:00,-8.578278,3.411316,23.417969,0.0,17.944908,338.3138,N
2001-01-12 09:00:00,-7.935028,3.5175323,23.408997,0.0,16.872005,336.09268,NW
2001-01-12 10:00:00,-5.946579,4.1602936,23.184662,0.0,14.1072235,325.02295,NW
2001-01-12 11:00:00,-5.174469,3.5447083,23.095398,0.0,12.192091,325.58737,NW
2001-01-12 12:00:00,-5.0569763,2.49411,22.961578,0.0,10.960499,333.7474,NW
2001-01-12 13:00:00,-4.497757,1.3169403,22.85437,0.0,9.109986,343.68,N
2001-01-12 14:00:00,-3.3563538,0.29821777,22.755035,0.0,6.5499177,354.92252,N
2001-01-12 15:00:00,-2.8918457,-0.70384216,22.673798,0.0,5.785387,13.679169,N
2001-01-12 16:00:00,-4.1806335,-1.0558167,22.762024,9.536743e-07,8.381636,14.173645,N
2001-01-12 17:00:00,-5.5358124,-1.0488892,22.870056,0.0,10.952187,10.728851,N
2001-01-12 18:00:00,-6.6158905,-0.873291,22.954498,0.0,12.971786,7.5195007,N
