Datetime,VHM0,VMDR,VTPK,CardinalDirection
2015-01-19 21:00:00,1.05,243.9,14.57,SW
2015-01-20 00:00:00,1.01,244.54001,14.5199995,SW
2015-01-20 03:00:00,0.96999997,245.2,14.48,SW
2015-01-20 06:00:00,0.94,246.18,14.57,SW
2015-01-20 09:00:00,0.91999996,247.03,14.9,SW
2015-01-20 12:00:00,0.94,247.19,15.42,SW
2015-01-20 15:00:00,0.93,246.73,15.04,SW
2015-01-20 18:00:00,0.93,246.04001,14.969999,SW
2015-01-20 21:00:00,0.97999996,245.78,15.259999,SW
2015-01-21 00:00:00,0.97999996,246.14,15.11,SW
2015-01-21 03:00:00,0.96999997,246.29999,14.82,SW
2015-01-21 06:00:00,0.96999997,246.72,14.589999,SW
2015-01-21 09:00:00,0.96,246.67,14.29,SW
2015-01-21 12:00:00,0.95,246.17,13.969999,SW
2015-01-21 15:00:00,0.93,246.5,13.54,SW
2015-01-21 18:00:00,0.91999996,247.17,13.2,SW
2015-01-21 21:00:00,0.94,247.58,12.9,W
2015-01-22 00:00:00,1.02,243.45999,12.58,SW
2015-01-22 03:00:00,1.0799999,239.9,12.37,SW
2015-01-22 06:00:00,1.11,238.73,12.25,SW
2015-01-22 09:00:00,1.1899999,236.4,9.48,SW
2015-01-22 12:00:00,1.22,236.23,5.7799997,SW
2015-01-22 15:00:00,1.22,236.89,5.99,SW
2015-01-22 18:00:00,1.27,235.4,5.6299996,SW
2015-01-22 21:00:00,1.48,231.42,5.54,SW
2015-01-23 00:00:00,1.53,229.27,6.0299997,SW
2015-01-23 03:00:00,1.5699999,228.02,6.2999997,SW
2015-01-23 06:00:00,1.55,229.52,6.69,SW
2015-01-23 09:00:00,1.4399999,232.37,6.83,SW
2015-01-23 12:00:00,1.31,234.68,6.8199997,SW
2015-01-23 15:00:00,1.29,236.27,6.73,SW
2015-01-23 18:00:00,1.38,236.61,6.37,SW
2015-01-23 21:00:00,1.49,235.75,6.19,SW
2015-01-24 00:00:00,1.41,235.27,5.95,SW
2015-01-24 03:00:00,1.4399999,233.58,9.71,SW
2015-01-24 06:00:00,1.5,233.16,9.349999,SW
2015-01-24 09:00:00,1.56,234.63,11.2,SW
2015-01-24 12:00:00,1.56,236.57,10.929999,SW
2015-01-24 15:00:00,1.54,238.86,10.73,SW
2015-01-24 18:00:00,1.5899999,239.73,10.5199995,SW
2015-01-24 21:00:00,1.63,239.82,12.0199995,SW
2015-01-25 00:00:00,1.68,238.26,14.41,SW
2015-01-25 03:00:00,1.6999999,237.48999,14.259999,SW
2015-01-25 06:00:00,1.6999999,237.82,14.03,SW
2015-01-25 09:00:00,1.6899999,238.89,13.69,SW
2015-01-25 12:00:00,1.64,240.9,13.429999,SW
2015-01-25 15:00:00,1.61,242.5,13.21,SW
2015-01-25 18:00:00,1.6999999,243.20999,13.549999,SW
2015-01-25 21:00:00,1.63,243.15,13.11,SW
2015-01-26 00:00:00,1.62,240.94,12.91,SW
2015-01-26 03:00:00,1.61,240.16,12.73,SW
2015-01-26 06:00:00,1.56,240.12,12.309999,SW
2015-01-26 09:00:00,1.54,240.01,12.11,SW
2015-01-26 12:00:00,1.54,240.47,11.94,SW
2015-01-26 15:00:00,1.54,241.56,11.8,SW
2015-01-26 18:00:00,1.5999999,240.72,11.62,SW
2015-01-26 21:00:00,1.7099999,238.28,11.36,SW
2015-01-27 00:00:00,1.73,235.31,11.11,SW
2015-01-27 03:00:00,1.7099999,234.44,6.2599998,SW
2015-01-27 06:00:00,1.63,235.33,6.5099998,SW
2015-01-27 09:00:00,1.5999999,237.25,6.91,SW
2015-01-27 12:00:00,1.61,238.38,7.3799996,SW
2015-01-27 15:00:00,1.6999999,237.87,7.6299996,SW
2015-01-27 18:00:00,1.8399999,236.64,7.6299996,SW
2015-01-27 21:00:00,1.9399999,235.31,7.48,SW
2015-01-28 00:00:00,1.9799999,233.81,7.39,SW
2015-01-28 03:00:00,1.9699999,233.51,7.4199996,SW
2015-01-28 06:00:00,1.9699999,233.95,7.5899997,SW
2015-01-28 09:00:00,1.9499999,235.67,7.87,SW
2015-01-28 12:00:00,1.9399999,236.35,8.24,SW
2015-01-28 15:00:00,1.9799999,235.95999,12.19,SW
2015-01-28 18:00:00,2.07,234.93,12.45,SW
2015-01-28 21:00:00,2.1299999,233.97,12.469999,SW
2015-01-29 00:00:00,2.11,234.03,12.469999,SW
2015-01-29 03:00:00,2.1499999,234.34,12.719999,SW
2015-01-29 06:00:00,2.12,234.92,12.7,SW
2015-01-29 09:00:00,2.08,235.62,12.53,SW
2015-01-29 12:00:00,2.0,236.87,12.24,SW
2015-01-29 15:00:00,1.93,238.17,12.13,SW
2015-01-29 18:00:00,1.92,238.86,12.25,SW
2015-01-29 21:00:00,1.92,238.73999,12.7699995,SW
2015-01-30 00:00:00,1.9399999,238.38,13.04,SW
2015-01-30 03:00:00,1.9,238.92,12.9,SW
2015-01-30 06:00:00,1.8499999,239.70999,12.57,SW
2015-01-30 09:00:00,1.8299999,240.05,17.48,SW
2015-01-30 12:00:00,1.79,241.01,17.3,SW
2015-01-30 15:00:00,1.7099999,242.98999,20.68,SW
2015-01-30 18:00:00,1.67,244.54999,20.529999,SW
2015-01-30 21:00:00,1.63,245.45,20.279999,SW
2015-01-31 00:00:00,1.5899999,245.93,20.039999,SW
2015-01-31 03:00:00,1.54,247.16,19.77,SW
2015-01-31 06:00:00,1.55,247.72,19.73,W
2015-01-31 09:00:00,1.64,247.34,20.01,SW
2015-01-31 12:00:00,1.64,246.11,19.359999,SW
2015-01-31 15:00:00,1.56,246.44,18.8,SW
2015-01-31 18:00:00,1.5999999,244.65,18.19,SW
2015-01-31 21:00:00,1.68,242.02,17.72,SW
2015-02-01 00:00:00,1.7199999,240.23,15.88,SW
2015-02-01 03:00:00,1.76,237.62,15.549999,SW
2015-02-01 06:00:00,1.7199999,239.15,15.219999,SW
2015-02-01 09:00:00,1.68,240.6,12.37,SW
2015-02-01 12:00:00,1.66,241.28,12.309999,SW
2015-02-01 15:00:00,1.67,241.39,14.389999,SW
2015-02-01 18:00:00,1.6999999,240.79,14.469999,SW
2015-02-01 21:00:00,1.78,239.17,14.24,SW
2015-02-02 00:00:00,1.8499999,237.43,14.24,SW
2015-02-02 03:00:00,1.92,236.64,14.16,SW
2015-02-02 06:00:00,2.29,236.16,15.049999,SW
2015-02-02 09:00:00,2.31,235.98999,14.96,SW
2015-02-02 12:00:00,2.27,236.05,15.2,SW
2015-02-02 15:00:00,2.24,236.18,15.57,SW
2015-02-02 18:00:00,2.25,235.82,15.429999,SW
2015-02-02 21:00:00,2.6799998,234.8,16.23,SW
2015-02-03 00:00:00,2.4199998,233.8,14.86,SW
2015-02-03 03:00:00,2.3,233.70999,14.4,SW
2015-02-03 06:00:00,2.22,233.59,14.09,SW
2015-02-03 09:00:00,2.1699998,234.18,13.84,SW
2015-02-03 12:00:00,2.08,234.98999,13.73,SW
2015-02-03 15:00:00,1.99,235.47,13.679999,SW
2015-02-03 18:00:00,1.9399999,235.4,13.53,SW
2015-02-03 21:00:00,1.91,234.94,13.309999,SW
2015-02-04 00:00:00,1.8499999,234.39,13.099999,SW
2015-02-04 03:00:00,1.8,234.14,12.91,SW
2015-02-04 06:00:00,1.89,233.66,13.2,SW
2015-02-04 09:00:00,1.87,234.29,13.08,SW
2015-02-04 12:00:00,1.81,234.98999,12.84,SW
2015-02-04 15:00:00,1.8,234.73,12.889999,SW
2015-02-04 18:00:00,1.9799999,233.59,13.75,SW
2015-02-04 21:00:00,2.04,232.9,13.7699995,SW
2015-02-05 00:00:00,1.93,232.12,13.5,SW
2015-02-05 03:00:00,1.79,232.09,13.12,SW
2015-02-05 06:00:00,1.7199999,232.29,12.94,SW
2015-02-05 09:00:00,1.66,233.42,12.7,SW
2015-02-05 12:00:00,1.88,234.23,13.65,SW
2015-02-05 15:00:00,1.67,235.4,13.07,SW
2015-02-05 18:00:00,1.52,236.84,12.66,SW
2015-02-05 21:00:00,1.53,237.34,12.87,SW
2015-02-06 00:00:00,1.4499999,236.2,12.49,SW
2015-02-06 03:00:00,1.4499999,235.08,12.38,SW
2015-02-06 06:00:00,1.43,235.1,12.19,SW
2015-02-06 09:00:00,1.38,236.8,12.059999,SW
2015-02-06 12:00:00,1.3299999,238.27,11.929999,SW
2015-02-06 15:00:00,1.3199999,238.45,11.98,SW
2015-02-06 18:00:00,1.1899999,238.53,11.33,SW
2015-02-06 21:00:00,1.3399999,235.56,14.639999,SW
2015-02-07 00:00:00,1.5799999,232.08,15.38,SW
2015-02-07 03:00:00,1.78,231.47,15.38,SW
2015-02-07 06:00:00,1.92,231.88,14.969999,SW
2015-02-07 09:00:00,2.01,233.11,14.67,SW
2015-02-07 12:00:00,2.03,234.22,14.48,SW
2015-02-07 15:00:00,2.02,234.42,14.37,SW
2015-02-07 18:00:00,2.03,234.42,14.349999,SW
2015-02-07 21:00:00,2.04,234.59,14.299999,SW
2015-02-08 00:00:00,2.02,234.3,14.15,SW
2015-02-08 03:00:00,2.1299999,233.95,14.36,SW
2015-02-08 06:00:00,2.04,233.75,13.9,SW
2015-02-08 09:00:00,1.99,233.84,13.509999,SW
2015-02-08 12:00:00,1.91,233.78,13.259999,SW
2015-02-08 15:00:00,1.9,233.23999,13.38,SW
2015-02-08 18:00:00,1.9599999,232.94,13.66,SW
2015-02-08 21:00:00,2.0,231.75,13.49,SW
2015-02-09 00:00:00,1.91,229.62,12.799999,SW
2015-02-09 03:00:00,1.89,228.8,12.42,SW
2015-02-09 06:00:00,1.81,229.20999,12.16,SW
2015-02-09 09:00:00,1.74,230.63,12.23,SW
2015-02-09 12:00:00,1.67,230.9,12.25,SW
2015-02-09 15:00:00,1.61,231.53,12.11,SW
2015-02-09 18:00:00,1.67,230.66,11.95,SW
2015-02-09 21:00:00,1.81,228.25,11.79,SW
2015-02-10 00:00:00,1.8199999,227.26,11.639999,SW
2015-02-10 03:00:00,1.76,227.47,9.559999,SW
2015-02-10 06:00:00,1.7099999,229.01,11.34,SW
2015-02-10 09:00:00,1.64,230.35,11.12,SW
2015-02-10 12:00:00,1.65,230.42,10.55,SW
2015-02-10 15:00:00,1.6899999,229.92,9.41,SW
2015-02-10 18:00:00,1.77,229.68,9.7,SW
2015-02-10 21:00:00,1.77,229.31,9.99,SW
2015-02-11 00:00:00,1.6999999,229.19,10.139999,SW
2015-02-11 03:00:00,1.61,229.61,10.0,SW
2015-02-11 06:00:00,1.53,230.04,9.82,SW
2015-02-11 09:00:00,1.48,230.09,9.58,SW
2015-02-11 12:00:00,1.5,230.52,9.49,SW
2015-02-11 15:00:00,1.55,230.45999,9.34,SW
2015-02-11 18:00:00,1.54,231.01,9.309999,SW
2015-02-11 21:00:00,1.56,230.02,10.38,SW
2015-02-12 00:00:00,1.55,228.7,11.84,SW
2015-02-12 03:00:00,1.5799999,228.12,11.929999,SW
2015-02-12 06:00:00,1.63,227.88,11.95,SW
2015-02-12 09:00:00,1.68,227.83,11.9,SW
2015-02-12 12:00:00,1.77,227.68,11.83,SW
2015-02-12 15:00:00,1.8499999,227.33,16.57,SW
2015-02-12 18:00:00,1.9799999,226.51,16.18,SW
2015-02-12 21:00:00,2.1299999,225.56,16.19,SW
2015-02-13 00:00:00,2.23,224.73,16.42,SW
2015-02-13 03:00:00,2.28,224.91,15.98,SW
2015-02-13 06:00:00,2.29,224.72,15.69,SW
2015-02-13 09:00:00,2.28,224.76,15.61,SW
2015-02-13 12:00:00,2.28,225.04,15.53,SW
2015-02-13 15:00:00,2.25,225.57,15.28,SW
2015-02-13 18:00:00,2.23,226.19,14.839999,SW
2015-02-13 21:00:00,2.19,226.63,14.589999,SW
2015-02-14 00:00:00,2.1399999,226.97,14.389999,SW
2015-02-14 03:00:00,2.1,227.12,14.19,SW
2015-02-14 06:00:00,2.08,227.17,13.99,SW
2015-02-14 09:00:00,2.07,227.48,13.549999,SW
2015-02-14 12:00:00,2.05,227.88,13.32,SW
2015-02-14 15:00:00,2.26,228.37,13.92,SW
2015-02-14 18:00:00,2.05,229.14,13.009999,SW
2015-02-14 21:00:00,1.93,229.76,12.48,SW
2015-02-15 00:00:00,1.8199999,229.62,11.87,SW
2015-02-15 03:00:00,1.75,229.22,11.03,SW
2015-02-15 06:00:00,1.7199999,229.09,9.469999,SW
2015-02-15 09:00:00,1.6899999,228.87,9.25,SW
2015-02-15 12:00:00,1.63,229.19,9.059999,SW
2015-02-15 15:00:00,1.55,229.98999,8.83,SW
2015-02-15 18:00:00,1.4599999,231.35,8.59,SW
2015-02-15 21:00:00,1.4,232.36,8.45,SW
2015-02-16 00:00:00,1.39,232.44,8.21,SW
2015-02-16 03:00:00,1.43,231.7,7.91,SW
2015-02-16 06:00:00,1.52,230.95999,7.8999996,SW
2015-02-16 09:00:00,1.53,230.85,8.07,SW
2015-02-16 12:00:00,1.54,231.48,8.24,SW
2015-02-16 15:00:00,1.56,231.79,8.41,SW
2015-02-16 18:00:00,1.5699999,232.36,8.54,SW
2015-02-16 21:00:00,1.5999999,232.42,8.65,SW
2015-02-17 00:00:00,1.64,231.8,8.599999,SW
2015-02-17 03:00:00,1.68,231.44,8.5199995,SW
2015-02-17 06:00:00,1.78,230.75,8.58,SW
2015-02-17 09:00:00,1.91,229.93,8.76,SW
2015-02-17 12:00:00,2.02,229.66,8.91,SW
2015-02-17 15:00:00,2.1399999,229.52,15.219999,SW
2015-02-17 18:00:00,2.34,229.66,14.839999,SW
2015-02-17 21:00:00,2.6,229.22,14.549999,SW
2015-02-18 00:00:00,2.86,228.94,12.46,SW
2015-02-18 03:00:00,2.98,229.22,10.17,SW
2015-02-18 06:00:00,2.95,229.94,10.54,SW
2015-02-18 09:00:00,2.8799999,229.73999,10.95,SW
2015-02-18 12:00:00,2.82,228.58,11.15,SW
2015-02-18 15:00:00,2.76,227.87,11.179999,SW
2015-02-18 18:00:00,2.86,227.78,10.809999,SW
2015-02-18 21:00:00,2.98,227.92,10.07,SW
2015-02-19 00:00:00,3.03,227.91,10.0,SW
2015-02-19 03:00:00,3.06,227.85,10.28,SW
2015-02-19 06:00:00,3.03,227.95999,15.32,SW
2015-02-19 09:00:00,2.9299998,228.07,15.11,SW
2015-02-19 12:00:00,2.77,228.33,14.74,SW
2015-02-19 15:00:00,2.61,228.86,14.45,SW
2015-02-19 18:00:00,2.51,229.55,14.2,SW
2015-02-19 21:00:00,2.4199998,229.82,13.87,SW
2015-02-20 00:00:00,2.31,229.85,13.41,SW
2015-02-20 03:00:00,2.21,230.2,13.19,SW
2015-02-20 06:00:00,2.09,230.54,13.07,SW
2015-02-20 09:00:00,1.9699999,231.14,12.96,SW
2015-02-20 12:00:00,1.89,231.48,12.82,SW
2015-02-20 15:00:00,1.8199999,231.88,12.61,SW
2015-02-20 18:00:00,1.77,232.2,12.41,SW
2015-02-20 21:00:00,1.73,232.28,12.3,SW
2015-02-21 00:00:00,1.6999999,232.01,12.24,SW
2015-02-21 03:00:00,1.67,231.79,12.24,SW
2015-02-21 06:00:00,1.5999999,231.6,12.259999,SW
2015-02-21 09:00:00,1.54,231.83,12.25,SW
2015-02-21 12:00:00,1.63,231.95,12.83,SW
2015-02-21 15:00:00,1.5,232.14,12.3,SW
2015-02-21 18:00:00,1.42,232.43,12.139999,SW
2015-02-21 21:00:00,1.37,232.73999,12.12,SW
2015-02-22 00:00:00,1.3299999,232.78,12.12,SW
2015-02-22 03:00:00,1.29,232.45,12.12,SW
2015-02-22 06:00:00,1.24,232.7,12.219999,SW
2015-02-22 09:00:00,1.1999999,232.98999,12.46,SW
2015-02-22 12:00:00,1.18,233.51,13.04,SW
2015-02-22 15:00:00,1.15,233.84,13.33,SW
2015-02-22 18:00:00,1.14,234.32,13.37,SW
2015-02-22 21:00:00,1.14,234.73,13.349999,SW
2015-02-23 00:00:00,1.14,234.29,13.349999,SW
2015-02-23 03:00:00,1.14,233.55,13.309999,SW
2015-02-23 06:00:00,1.15,233.05,13.19,SW
2015-02-23 09:00:00,1.16,232.83,13.009999,SW
2015-02-23 12:00:00,1.1899999,232.25,12.91,SW
2015-02-23 15:00:00,1.22,231.58,13.639999,SW
2015-02-23 18:00:00,1.27,231.48,14.98,SW
2015-02-23 21:00:00,1.31,231.28,15.0199995,SW
2015-02-24 00:00:00,1.3199999,230.5,14.69,SW
2015-02-24 03:00:00,1.3199999,230.43,14.429999,SW
2015-02-24 06:00:00,1.31,230.83,14.219999,SW
2015-02-24 09:00:00,1.31,231.56,14.049999,SW
2015-02-24 12:00:00,1.38,231.61,14.009999,SW
2015-02-24 15:00:00,1.37,230.77,13.44,SW
2015-02-24 18:00:00,1.42,230.09,17.65,SW
2015-02-24 21:00:00,1.43,229.31,16.59,SW
2015-02-25 00:00:00,1.5799999,228.48999,16.289999,SW
2015-02-25 03:00:00,1.61,227.92,15.67,SW
2015-02-25 06:00:00,1.68,227.72,15.28,SW
2015-02-25 09:00:00,1.7099999,227.94,14.82,SW
2015-02-25 12:00:00,1.6899999,228.7,14.48,SW
2015-02-25 15:00:00,1.68,229.19,14.19,SW
2015-02-25 18:00:00,1.68,229.81,13.78,SW
2015-02-25 21:00:00,1.67,230.31,13.389999,SW
2015-02-26 00:00:00,1.6899999,230.55,13.059999,SW
2015-02-26 03:00:00,1.7099999,230.7,12.63,SW
2015-02-26 06:00:00,1.7099999,230.87,12.19,SW
2015-02-26 09:00:00,1.68,231.37,11.969999,SW
2015-02-26 12:00:00,1.64,232.14,11.86,SW
2015-02-26 15:00:00,1.5999999,234.22,11.7699995,SW
2015-02-26 18:00:00,1.5899999,237.39,11.679999,SW
2015-02-26 21:00:00,1.55,237.72,11.58,SW
2015-02-27 00:00:00,1.51,236.36,11.44,SW
2015-02-27 03:00:00,1.49,234.84,11.33,SW
2015-02-27 06:00:00,1.4599999,233.94,11.23,SW
2015-02-27 09:00:00,1.42,233.51,11.17,SW
2015-02-27 12:00:00,1.4599999,233.12,11.469999,SW
2015-02-27 15:00:00,1.4499999,232.0,11.59,SW
2015-02-27 18:00:00,1.43,230.9,11.559999,SW
2015-02-27 21:00:00,1.27,231.07,10.849999,SW
2015-02-28 00:00:00,1.23,230.87,10.639999,SW
2015-02-28 03:00:00,1.1999999,230.93,10.54,SW
2015-02-28 06:00:00,1.15,231.77,10.34,SW
2015-02-28 09:00:00,1.12,232.70999,15.809999,SW
2015-02-28 12:00:00,1.11,233.57,19.1,SW
2015-02-28 15:00:00,1.11,234.31,18.82,SW
2015-02-28 18:00:00,1.14,235.07,18.3,SW
2015-02-28 21:00:00,1.17,236.06,17.94,SW
2015-03-01 00:00:00,1.2099999,237.44,18.13,SW
2015-03-01 03:00:00,1.22,238.34,18.43,SW
2015-03-01 06:00:00,1.36,239.2,19.08,SW
2015-03-01 09:00:00,1.3199999,240.72,17.94,SW
2015-03-01 12:00:00,1.27,242.16,17.199999,SW
2015-03-01 15:00:00,1.24,243.08,16.43,SW
2015-03-01 18:00:00,1.3299999,242.94,16.33,SW
2015-03-01 21:00:00,1.31,243.29,15.589999,SW
