Datetime,u,v,temp,prec,int,dir,CardinalDirection
2015-01-01 00:00:00,-2.722412,-5.379242,16.008698,0.0,11.719238,63.15622,NE
2015-01-01 01:00:00,-2.9321747,-5.864105,15.821075,0.0,12.744444,63.43399,NE
2015-01-01 02:00:00,-3.1464386,-5.9251404,15.587128,0.0,13.040742,62.030273,NE
2015-01-01 03:00:00,-3.139557,-5.6664276,15.337494,0.0,12.592305,61.010803,NE
2015-01-01 04:00:00,-2.9737854,-5.3697815,15.092224,0.0,11.93175,61.02231,NE
2015-01-01 05:00:00,-2.9905853,-5.211609,14.816895,0.0,11.679951,60.15143,NE
2015-01-01 06:00:00,-3.0955658,-4.741791,14.558685,0.0,11.007544,56.862427,NE
2015-01-01 07:00:00,-3.2879028,-4.1398163,14.352997,0.0,10.276349,51.542877,NE
2015-01-01 08:00:00,-3.4645996,-3.5003052,14.218842,0.0,9.573404,45.29373,NE
2015-01-01 09:00:00,-3.4221954,-2.908783,14.299042,0.0,8.730513,40.36371,NE
2015-01-01 10:00:00,-3.4619446,-2.493225,14.637787,0.0,8.292986,35.76068,NE
2015-01-01 11:00:00,-2.7471008,-2.6531067,15.091797,0.0,7.4237227,44.00284,NE
2015-01-01 12:00:00,-1.9581604,-3.6235504,15.480682,0.0,8.006288,61.61328,NE
2015-01-01 13:00:00,-1.808609,-4.4960327,15.7969055,0.0,9.420182,68.08667,E
2015-01-01 14:00:00,-2.0563354,-4.7518616,16.139648,0.0,10.064645,66.59979,NE
2015-01-01 15:00:00,-2.276886,-4.795456,16.478607,0.0,10.318954,64.60159,NE
2015-01-01 16:00:00,-2.3255157,-4.949814,16.739532,0.0,10.630633,64.83496,NE
2015-01-01 17:00:00,-2.373932,-5.3230743,16.770538,0.0,11.329548,65.96454,NE
2015-01-01 18:00:00,-2.8339844,-5.6387787,16.65738,0.0,12.267354,63.316437,NE
2015-01-01 19:00:00,-3.4337158,-5.5646515,16.533936,0.0,12.710358,58.322998,NE
