Datetime,u,v,temp,prec,int,dir,CardinalDirection
2005-01-01 00:00:00,-0.65415955,2.7229156,26.387451,0.00044059753,5.4435134,283.50885,W
2005-01-01 01:00:00,-0.018600464,3.0147858,25.59851,0.002049446,5.860373,270.35352,W
2005-01-01 02:00:00,-0.29078674,2.9411926,25.416107,0.0024986267,5.7450814,275.6463,W
2005-01-01 03:00:00,-1.0165253,2.11911,25.395721,0.0020222664,4.5686245,295.62677,NW
2005-01-01 04:00:00,-1.3442688,1.9411621,25.963104,0.00057172775,4.5897555,304.70288,NW
2005-01-01 05:00:00,-1.4928589,1.6867828,26.158386,0.0005283356,4.378546,311.5099,NW
2005-01-01 06:00:00,-0.09049988,1.5455475,25.99405,0.0009717941,3.009443,273.35114,W
2005-01-01 07:00:00,-0.2811432,1.1979828,26.306427,0.0016469955,2.3919535,283.2072,W
2005-01-01 08:00:00,-0.3722992,1.2258301,26.526337,0.000116825104,2.4902904,286.89417,W
2005-01-01 09:00:00,0.28196716,1.5860596,26.786041,5.4836273e-05,3.1313872,259.91937,W
2005-01-01 10:00:00,0.9242096,1.5929718,26.521362,1.1920929e-05,3.5798984,239.87857,SW
2005-01-01 11:00:00,1.2263184,2.3197174,26.729858,7.6293945e-06,5.1004767,242.13684,SW
2005-01-01 12:00:00,0.8265381,2.1574707,26.757477,0.0001707077,4.4910045,249.0379,W
2005-01-01 13:00:00,0.38095093,1.7903595,26.530914,0.00050258636,3.5580826,257.9878,W
2005-01-01 14:00:00,-0.36747742,1.8791046,26.61792,0.00016736984,3.7218695,281.06512,W
2005-01-01 15:00:00,-0.9625702,1.6724701,26.259186,0.0003566742,3.7510056,299.92206,NW
2005-01-01 16:00:00,-1.4018402,0.838089,26.047913,0.00085163116,3.1748028,329.12695,NW
2005-01-01 17:00:00,-1.5486603,0.7562103,25.90158,0.00029087067,3.3500676,333.97375,NW
2005-01-01 18:00:00,-1.6353302,0.5075226,25.959503,0.00041675568,3.3283877,342.75833,N
2005-01-01 19:00:00,-1.6756439,0.16732788,26.120697,0.00036668777,3.2733836,354.29742,N
2005-01-01 20:00:00,-1.9030151,0.01411438,26.102997,0.00016307831,3.6992588,359.57504,N
2005-01-01 21:00:00,-2.3523254,0.13586426,26.069489,0.00014686584,4.580165,356.69443,N
2005-01-01 22:00:00,-2.8632965,0.6832733,26.238342,0.00040531158,5.722069,346.57843,N
2005-01-01 23:00:00,-2.8087006,0.47503662,26.447906,0.000541687,5.537201,350.4004,N
2005-01-02 00:00:00,-2.9184875,0.5863342,26.095428,0.0011286736,5.7864294,348.6403,N
2005-01-02 01:00:00,-2.9356232,0.8579254,25.622864,0.002105236,5.945075,343.7092,N
2005-01-02 02:00:00,-3.2435913,0.832077,25.510284,0.0019211769,6.509176,345.61218,N
2005-01-02 03:00:00,-3.230072,0.22117615,25.534393,0.001844883,6.2934456,356.08286,N
2005-01-02 04:00:00,-2.35466,0.023864746,25.770294,0.00084877014,4.577317,359.4193,N
2005-01-02 05:00:00,-1.1029205,0.20962524,26.215057,5.9127808e-05,2.1822808,349.2385,N
2005-01-02 06:00:00,-0.6462097,0.327713,26.501373,1.8119812e-05,1.4084228,333.109,NW
2005-01-02 07:00:00,-0.20542908,0.9769287,26.690094,5.9127808e-05,1.9405237,281.87518,W
2005-01-02 08:00:00,0.4474945,1.4925385,26.83957,2.1457672e-05,3.0288513,253.31018,W
2005-01-02 09:00:00,0.61138916,1.8097382,26.872406,7.6293945e-06,3.7131662,251.33334,W
2005-01-02 10:00:00,0.88565063,2.4310303,26.68454,0.00022888184,5.029359,249.98277,W
2005-01-02 11:00:00,0.66311646,1.8858032,26.790741,3.0994415e-05,3.8857248,250.6265,W
2005-01-02 12:00:00,0.7805939,2.1390991,26.822784,0.00016117096,4.42627,249.95212,W
2005-01-02 13:00:00,1.2264252,2.1066437,26.637604,0.0007405281,4.7383733,239.79332,SW
2005-01-02 14:00:00,1.1153107,1.2975311,26.544983,0.00027561188,3.3259013,229.31885,SW
2005-01-02 15:00:00,0.9062805,0.19999695,26.396362,0.00020599365,1.8040502,192.44453,S
2005-01-02 16:00:00,1.2752075,-0.039108276,26.491302,7.2956085e-05,2.4799647,178.24341,S
2005-01-02 17:00:00,0.8529339,0.024520874,26.472443,0.00011205673,1.658652,181.64674,S
2005-01-02 18:00:00,0.9919739,-0.28312683,26.499725,5.9127808e-05,2.0052412,164.07031,S
2005-01-02 19:00:00,0.44807434,-0.92007446,26.461151,8.249283e-05,1.989288,115.96597,SE
2005-01-02 20:00:00,0.5982208,-0.47969055,26.42929,0.0002861023,1.4905226,141.2752,SE
2005-01-02 21:00:00,0.70695496,-0.124923706,26.328644,0.00078964233,1.3954974,169.97888,S
2005-01-02 22:00:00,0.18569946,-0.68310547,25.270813,0.0010471344,1.3760374,105.2081,E
2005-01-02 23:00:00,0.26768494,-0.6802063,25.366852,0.0005259514,1.4209136,111.48135,E
2005-01-03 00:00:00,0.40881348,-0.77537537,25.38858,0.00033473969,1.703868,117.80026,SE
2005-01-03 01:00:00,0.12434387,-0.8187103,25.649567,0.0001001358,1.609692,98.635956,E
2005-01-03 02:00:00,-0.037399292,-0.86016846,25.988739,2.9563904e-05,1.6736095,87.51041,E
2005-01-03 03:00:00,0.19580078,-0.90231323,26.313263,1.5258789e-05,1.794773,102.243286,E
2005-01-03 04:00:00,0.6188965,-0.80288696,26.536224,1.8119812e-05,1.9705404,127.6264,SE
2005-01-03 05:00:00,1.0854034,-0.8114319,26.795868,0.00016403198,2.63426,143.21875,SE
2005-01-03 06:00:00,1.5724792,-0.64634705,26.978668,7.05719e-05,3.3047884,157.65552,S
2005-01-03 07:00:00,2.198944,-0.45872498,27.038788,9.536743e-07,4.3664136,168.21643,S
2005-01-03 08:00:00,2.7260284,-0.11842346,27.105682,2.3841858e-06,5.303961,177.51251,S
2005-01-03 09:00:00,2.6838684,0.27737427,27.293,5.1021576e-05,5.244798,185.90051,S
2005-01-03 10:00:00,2.098877,0.4671631,27.291595,9.536743e-07,4.17972,192.54822,S
2005-01-03 11:00:00,2.2282715,1.0750885,27.330414,0.0,4.8091908,205.75623,SW
2005-01-03 12:00:00,1.9745178,1.6855164,27.371735,0.0,5.046385,220.48523,SW
2005-01-03 13:00:00,2.658432,2.162613,27.408813,0.0,6.661491,219.12808,SW
2005-01-03 14:00:00,2.299591,1.860672,27.480682,0.0,5.7500286,218.97743,SW
2005-01-03 15:00:00,2.4299164,1.367096,27.50772,0.0,5.4196005,209.36256,SW
2005-01-03 16:00:00,2.2451782,0.7271576,27.400848,6.389618e-05,4.5874557,197.94586,S
2005-01-03 17:00:00,1.472641,0.20603943,27.28189,6.2942505e-05,2.8904607,187.96465,S
2005-01-03 18:00:00,0.7177887,-0.17019653,26.93338,0.00019359589,1.4339526,166.66077,S
2005-01-03 19:00:00,0.5927887,0.41059875,26.062653,0.0011205673,1.4017092,214.70866,SW
2005-01-03 20:00:00,1.5422821,0.4756775,25.599884,0.0017223358,3.137302,197.14105,S
2005-01-03 21:00:00,1.5671387,0.267807,25.65271,0.0007662773,3.090427,189.69756,S
2005-01-03 22:00:00,0.8178711,-0.46279907,25.718964,0.0004506111,1.8266886,150.49628,SE
2005-01-03 23:00:00,0.5543518,-0.56495667,26.039948,5.531311e-05,1.5385613,134.45715,SE
2005-01-04 00:00:00,0.9963989,-1.0947571,26.271881,5.722046e-06,2.8774767,132.30707,SE
2005-01-04 01:00:00,0.77445984,-1.0301819,26.512115,2.861023e-06,2.5052643,126.93475,SE
2005-01-04 02:00:00,-0.1056366,-1.042633,26.517487,4.386902e-05,2.0370874,84.21469,E
2005-01-04 03:00:00,0.1660614,-0.5424042,26.565613,0.00026130676,1.1026537,107.0224,E
2005-01-04 04:00:00,0.06590271,0.12902832,26.69107,0.00014925003,0.281632,242.9438,SW
2005-01-04 05:00:00,1.02388,0.9657593,26.852844,0.00015926361,2.7359307,223.32678,SW
2005-01-04 06:00:00,1.7702484,1.1364746,26.77826,0.00026655197,4.089164,212.6999,SW
2005-01-04 07:00:00,1.837616,1.0337372,26.748993,0.00081920624,4.098436,209.35962,SW
2005-01-04 08:00:00,2.7644958,0.55049133,26.801788,8.34465e-05,5.4792423,191.26195,S
2005-01-04 09:00:00,2.4628448,-0.67889404,26.869537,0.00020313263,4.9659314,164.58887,S
2005-01-04 10:00:00,1.9228363,-1.7290039,26.254059,0.00013923645,5.0265293,138.0383,SE
2005-01-04 11:00:00,2.2946625,-1.5085602,26.469727,8.583069e-06,5.338037,146.67822,SE
2005-01-04 12:00:00,1.9410248,-1.6580658,26.635773,0.0,4.962224,139.4953,SE
2005-01-04 13:00:00,1.3870239,-1.2008362,26.72342,4.7683716e-07,3.5662143,139.11514,SE
2005-01-04 14:00:00,0.97177124,-1.0724487,26.76358,2.9087067e-05,2.813191,132.18048,SE
2005-01-04 15:00:00,0.53616333,-1.0398865,26.634491,0.000113487244,2.2742388,117.27551,SE
2005-01-04 16:00:00,0.7175293,-0.9319763,26.682343,5.2452087e-06,2.2863295,127.59271,SE
2005-01-04 17:00:00,1.0755768,-1.0963593,26.68805,4.7683716e-07,2.9854681,134.45178,SE
2005-01-04 18:00:00,1.489563,-1.2984772,26.645782,4.7683716e-06,3.8411582,138.92078,SE
2005-01-04 19:00:00,1.4687042,-2.3558502,26.550903,0.00035905838,5.3964314,121.94058,SE
2005-01-04 20:00:00,1.6865387,-3.159851,26.486176,0.00056123734,6.962387,118.09061,SE
2005-01-04 21:00:00,1.8867493,-2.900116,26.457184,0.00065517426,6.725376,123.04712,SE
2005-01-04 22:00:00,1.8122101,-1.407898,26.220825,9.2983246e-05,4.4607983,142.1565,SE
2005-01-04 23:00:00,2.051468,-1.9526978,26.414215,5.531311e-05,5.5054097,136.41302,SE
2005-01-05 00:00:00,2.0129852,-2.713089,26.178802,0.00029039383,6.5668893,126.57367,SE
