Datetime,u,v,temp,prec,int,dir,CardinalDirection
2003-01-01 00:00:00,-2.5374756,-7.012985,17.496368,0.0,14.4970255,70.10858,E
2003-01-01 01:00:00,-3.1907043,-6.496826,17.264679,0.0,14.069609,63.843536,NE
2003-01-01 02:00:00,-3.7671356,-5.811447,17.07306,0.0,13.462299,57.047607,NE
2003-01-01 03:00:00,-4.3467255,-4.801483,16.941254,0.0,12.589762,47.845825,NE
2003-01-01 04:00:00,-4.645706,-3.62706,16.868988,0.0,11.456815,37.980347,NE
2003-01-01 05:00:00,-4.26651,-2.8603973,16.871216,0.0,9.98479,33.83911,NE
2003-01-01 06:00:00,-3.511673,-2.5487976,16.791687,0.0,8.434612,35.972412,NE
2003-01-01 07:00:00,-2.5528412,-2.4337616,16.795563,0.0,6.8560514,43.63205,NE
2003-01-01 08:00:00,-1.4854126,-2.1796722,16.862213,0.0,5.1272526,55.726166,NE
2003-01-01 09:00:00,-0.5124817,-1.6255798,17.026276,0.0,3.3131766,72.50198,E
2003-01-01 10:00:00,0.17669678,-1.0732574,17.15216,0.0,2.1143255,99.34906,E
2003-01-01 11:00:00,0.5386963,-0.054336548,17.339142,0.0,1.0524527,174.24023,S
2003-01-01 12:00:00,1.0696411,0.58891296,17.460785,0.0,2.3735158,208.8359,SW
2003-01-01 13:00:00,1.5279999,1.2479553,17.580017,0.0,3.834924,219.23936,SW
2003-01-01 14:00:00,1.9857941,1.7308655,17.628876,0.0,5.120561,221.07619,SW
2003-01-01 15:00:00,2.042282,2.032257,17.663605,0.0,5.600481,224.85904,SW
2003-01-01 16:00:00,1.8209839,2.2739563,17.68991,0.0,5.6628366,231.31226,SW
2003-01-01 17:00:00,1.5390778,2.434372,17.626434,0.0,5.5984373,237.69778,SW
2003-01-01 18:00:00,1.3477478,2.4039764,17.50827,0.0,5.35722,240.7236,SW
2003-01-01 19:00:00,1.1684418,2.038803,17.45633,0.0,4.5678067,240.18289,SW
2003-01-01 20:00:00,0.81489563,1.7805328,17.52359,0.0,3.8063307,245.40787,SW
2003-01-01 21:00:00,0.12820435,2.0175476,17.732635,0.0,3.9297,266.36404,W
2003-01-01 22:00:00,0.14144897,2.5028076,17.431976,0.0,4.8728213,266.76532,W
2003-01-01 23:00:00,-0.5189514,3.033783,17.673065,0.0,5.982845,279.70694,W
2003-01-02 00:00:00,-0.5766754,3.2955627,17.964478,0.0,6.5033836,279.92545,W
2003-01-02 01:00:00,-0.40516663,3.5392609,18.297058,0.0,6.9246902,276.53067,W
2003-01-02 02:00:00,0.123062134,3.669632,18.605316,0.0,7.1371875,268.07928,W
2003-01-02 03:00:00,0.6647949,3.1891327,18.763641,0.0,6.3324213,258.22498,W
2003-01-02 04:00:00,1.074646,2.498932,18.806244,0.0,5.287647,246.73026,SW
2003-01-02 05:00:00,1.1639099,1.3357239,18.71933,0.0,3.4438596,228.9321,SW
2003-01-02 06:00:00,1.0940704,0.13728333,18.54776,0.0,2.1433752,187.15207,S
2003-01-02 07:00:00,0.6693878,-0.6375122,18.43454,0.0,1.7968715,136.39716,SE
2003-01-02 08:00:00,0.27186584,-0.7024689,18.441925,0.0,1.464182,111.157166,E
2003-01-02 09:00:00,0.078948975,-0.4756317,18.375946,0.0,0.937202,99.42444,E
2003-01-02 10:00:00,-0.06462097,-0.9334259,18.200653,0.0,1.8187735,86.039734,E
2003-01-02 11:00:00,0.041931152,-0.76893616,18.220123,0.0,1.4969096,93.12131,E
2003-01-02 12:00:00,0.48181152,-0.69984436,18.2547,0.0,1.6516058,124.545654,SE
2003-01-02 13:00:00,1.0705414,-0.56747437,18.342194,0.0,2.3552458,152.07275,SE
2003-01-02 14:00:00,1.5176392,-0.010620117,18.458496,0.0,2.95012,179.59906,S
2003-01-02 15:00:00,1.4641571,0.8968811,18.630219,0.0,3.3376088,211.4899,SW
2003-01-02 16:00:00,1.1300659,1.7910614,18.689178,0.0,4.116606,237.75024,SW
2003-01-02 17:00:00,0.6972656,2.309021,18.58725,0.0,4.6885476,253.19702,W
2003-01-02 18:00:00,-0.0476532,2.655655,18.444366,0.0,5.162999,271.028,W
2003-01-02 19:00:00,-0.7747803,2.9218292,18.414581,0.0,5.8758564,284.85132,W
2003-01-02 20:00:00,-1.1945801,2.7917633,18.47342,0.0,5.902673,293.16583,NW
