Datetime,u,v,temp,prec,int,dir,CardinalDirection
2021-01-01 00:00:00,-7.6762085,-2.5516815,27.37085,0.0,15.724122,18.387543,N
2021-01-01 01:00:00,-7.165756,-2.253006,27.347168,0.0,14.601343,17.453827,N
2021-01-01 02:00:00,-7.095169,-1.8768768,27.185516,0.0,14.266261,14.816986,N
2021-01-01 03:00:00,-7.403763,-1.320282,27.06369,0.0,14.618769,10.111023,N
2021-01-01 04:00:00,-7.482727,-0.576355,26.921295,0.0,14.588307,4.40448,N
2021-01-01 05:00:00,-7.3992615,0.24362183,26.831879,4.7683716e-07,14.390775,358.1142,N
2021-01-01 06:00:00,-7.1387634,0.95480347,26.789398,5.2452087e-06,14.000182,352.38196,N
2021-01-01 07:00:00,-6.585312,1.6269531,26.794525,5.054474e-05,13.185671,346.12253,N
2021-01-01 08:00:00,-6.1677704,2.1351929,26.753082,4.4822693e-05,12.687252,340.90488,N
2021-01-01 09:00:00,-5.773163,2.502594,26.733398,4.2438507e-05,12.231124,336.56387,NW
2021-01-01 10:00:00,-5.397476,3.3342896,27.301544,4.4822693e-05,12.332318,328.2943,NW
2021-01-01 11:00:00,-5.8474884,3.2834015,27.712433,4.2915344e-05,13.035886,330.68552,NW
2021-01-01 12:00:00,-6.080185,2.6743317,28.522247,4.2915344e-05,12.911649,336.258,NW
2021-01-01 13:00:00,-6.2982483,1.8326721,28.774475,1.8119812e-05,12.750556,343.776,N
2021-01-01 14:00:00,-6.356415,0.6021118,29.173676,1.6212463e-05,12.411163,354.5888,N
2021-01-01 15:00:00,-6.2588806,-0.83180237,29.527557,3.8146973e-06,12.273234,7.570221,N
2021-01-01 16:00:00,-6.0939484,-1.9435883,29.587494,9.536743e-07,12.43355,17.689423,N
2021-01-01 17:00:00,-6.203903,-2.6763458,29.315887,1.0967255e-05,13.133692,23.335236,NE
2021-01-01 18:00:00,-6.570862,-3.055313,29.11734,2.4318695e-05,14.085957,24.937439,NE
2021-01-01 19:00:00,-7.179291,-3.5437622,28.408722,5.2452087e-06,15.56292,26.271362,NE
2021-01-01 20:00:00,-7.3411255,-3.4647827,28.101776,0.0,15.779486,25.265839,NE
2021-01-01 21:00:00,-7.190338,-2.8851166,27.905396,0.0,15.0600395,21.863068,N
2021-01-01 22:00:00,-7.2984924,-3.085678,27.3703,0.0,15.402942,22.917816,NE
2021-01-01 23:00:00,-7.2184143,-3.0840607,27.275665,0.0,15.258455,23.134552,NE
2021-01-02 00:00:00,-7.3168488,-2.738678,27.26242,0.0,15.186434,20.520752,N
2021-01-02 01:00:00,-7.3348846,-2.3555145,27.262848,0.0,14.975012,17.803833,N
2021-01-02 02:00:00,-7.250992,-1.8497314,27.198883,9.536743e-07,14.546157,14.310944,N
2021-01-02 03:00:00,-6.9413605,-1.5256195,27.073853,1.9073486e-06,13.814946,12.395752,N
2021-01-02 04:00:00,-6.788254,-1.3429871,27.01529,1.0967255e-05,13.451036,11.190887,N
2021-01-02 05:00:00,-6.590576,-0.8792572,26.921448,6.723404e-05,12.924533,7.5990295,N
2021-01-02 06:00:00,-6.6134644,-0.38017273,26.782166,0.00022411346,12.8767395,3.2900085,N
2021-01-02 07:00:00,-6.510437,0.37052917,26.760468,0.00024938583,12.675728,356.74265,N
2021-01-02 08:00:00,-6.440262,1.2939606,26.714813,0.00016307831,12.769018,348.63953,N
2021-01-02 09:00:00,-6.65744,1.6969147,26.696198,0.000111579895,13.354766,345.70038,N
2021-01-02 10:00:00,-6.7710266,2.103485,27.10138,2.5749207e-05,13.782285,342.7421,N
2021-01-02 11:00:00,-7.04747,2.1916962,27.75824,1.0967255e-05,14.346326,342.7248,N
2021-01-02 12:00:00,-7.18277,1.6554108,28.39743,1.0967255e-05,14.328167,347.02167,N
2021-01-02 13:00:00,-7.30719,0.68006897,29.02658,3.8146973e-06,14.265391,354.6829,N
2021-01-02 14:00:00,-7.306778,-0.5183563,29.410583,9.536743e-07,14.238903,4.0578613,N
2021-01-02 15:00:00,-7.223526,-1.9015808,29.806244,0.0,14.519762,14.748413,N
2021-01-02 16:00:00,-7.3095245,-2.7704163,29.568024,0.0,15.194857,20.757446,N
2021-01-02 17:00:00,-7.6094055,-3.1364746,29.282349,4.7683716e-07,15.998703,22.400665,N
2021-01-02 18:00:00,-7.9640656,-3.0535889,28.851532,5.197525e-05,16.579798,20.977875,N
2021-01-02 19:00:00,-8.3346405,-2.7440338,28.505585,0.0,17.056679,18.223206,N
2021-01-02 20:00:00,-8.363663,-2.3397217,28.146332,0.0,16.881794,15.628876,N
2021-01-02 21:00:00,-8.266373,-2.00766,27.814056,0.0,16.535625,13.651154,N
2021-01-02 22:00:00,-8.28157,-2.0292053,27.18692,0.0,16.574253,13.767731,N
2021-01-02 23:00:00,-8.469467,-2.164566,27.138,0.0,16.992456,14.336365,N
2021-01-03 00:00:00,-8.610168,-1.9824677,27.20633,0.0,17.174702,12.966217,N
2021-01-03 01:00:00,-8.392899,-1.7973785,27.214935,9.536743e-07,16.684366,12.087585,N
2021-01-03 02:00:00,-8.059998,-1.7379608,27.15628,1.4305115e-06,16.027437,12.168274,N
2021-01-03 03:00:00,-7.3610992,-1.6969147,27.061493,4.2915344e-06,14.684075,12.981323,N
2021-01-03 04:00:00,-6.8606873,-1.5434723,26.917511,1.1444092e-05,13.669403,12.678925,N
2021-01-03 05:00:00,-6.866287,-1.2160492,26.821472,7.581711e-05,13.554668,10.043182,N
2021-01-03 06:00:00,-6.7438507,-0.9684448,26.662872,0.00014829636,13.243444,8.172028,N
2021-01-03 07:00:00,-6.668701,-0.6967621,26.66809,3.7670135e-05,13.033452,5.964752,N
2021-01-03 08:00:00,-6.599716,-0.33522034,26.672577,2.9087067e-05,12.845331,2.9077454,N
2021-01-03 09:00:00,-6.5357666,0.08572388,26.721893,2.3841858e-06,12.705577,359.24854,N
2021-01-03 10:00:00,-6.524582,-0.08332825,27.54776,5.722046e-06,12.683777,0.73172,N
2021-01-03 11:00:00,-7.0644073,-0.5710144,27.84793,4.1484833e-05,13.776863,4.621155,N
2021-01-03 12:00:00,-7.381378,-0.87835693,28.168121,6.246567e-05,14.449448,6.786072,N
2021-01-03 13:00:00,-7.453186,-1.1811676,28.430695,7.677078e-05,14.668606,9.005249,N
2021-01-03 14:00:00,-7.3936615,-1.3959503,28.754486,6.341934e-05,14.626012,10.691803,N
2021-01-03 15:00:00,-7.207184,-1.8082886,29.043335,2.9563904e-05,14.443844,14.084808,N
2021-01-03 16:00:00,-6.852463,-2.1018677,29.033173,1.7642975e-05,13.932614,17.05243,N
2021-01-03 17:00:00,-6.549225,-2.375534,29.044586,1.0967255e-05,13.542233,19.936707,N
2021-01-03 18:00:00,-6.4635468,-2.819046,28.59134,9.346008e-05,13.707099,23.564209,NE
2021-01-03 19:00:00,-6.7106934,-3.2621307,28.470306,8.201599e-05,14.504083,25.924805,NE
2021-01-03 20:00:00,-6.936371,-3.2026062,28.189423,0.0,14.850979,24.783325,NE
2021-01-03 21:00:00,-7.038788,-2.8817596,27.738525,0.0,14.784571,22.26474,N
2021-01-03 22:00:00,-6.860428,-2.4807434,27.139984,0.0,14.180651,19.880096,N
2021-01-03 23:00:00,-6.7688446,-2.4327545,27.058441,0.0,13.981542,19.768677,N
2021-01-04 00:00:00,-6.7517853,-2.0692596,26.961761,4.7683716e-07,13.72693,17.039032,N
2021-01-04 01:00:00,-6.6492615,-1.6013184,26.951324,0.0,13.29463,13.540497,N
2021-01-04 02:00:00,-6.4223022,-1.3191681,26.875092,4.7683716e-07,12.744562,11.607361,N
2021-01-04 03:00:00,-6.1302643,-1.2771454,26.837067,0.0,12.172109,11.768341,N
2021-01-04 04:00:00,-5.9725494,-1.2736206,26.795746,0.0,11.870714,12.037781,N
2021-01-04 05:00:00,-5.790222,-1.0071411,26.732147,9.536743e-07,11.424258,9.867218,N
2021-01-04 06:00:00,-5.8917236,-0.53266907,26.644135,3.6239624e-05,11.499279,5.166046,N
2021-01-04 07:00:00,-5.889908,-0.10626221,26.523346,0.0002245903,11.450902,1.0335693,N
2021-01-04 08:00:00,-5.997696,0.37904358,26.454987,0.00014019012,11.68182,356.38382,N
2021-01-04 09:00:00,-6.0871887,0.6244049,26.375763,6.4373016e-05,11.894609,354.14325,N
2021-01-04 10:00:00,-6.499466,-0.3249359,26.712189,7.772446e-05,12.6497,2.862091,N
2021-01-04 11:00:00,-7.192932,-0.35090637,27.273315,0.0001296997,13.998538,2.7929688,N
2021-01-04 12:00:00,-7.1294403,-0.32899475,27.883484,0.00015068054,13.8732395,2.6420898,N
2021-01-04 13:00:00,-7.088745,-1.0076447,28.368011,6.2942505e-05,13.917902,8.0902405,N
2021-01-04 14:00:00,-7.303543,-1.9973602,28.344147,0.00011539459,14.718245,15.295166,N
