Datetime,u,v,temp,prec,int,dir,CardinalDirection
2022-01-01 00:00:00,1.6456146,3.7078705,26.653107,0.0,7.885464,246.06757,SW
2022-01-01 01:00:00,1.980835,3.2095032,26.21939,0.0,7.331297,238.31802,SW
2022-01-01 02:00:00,2.3003082,2.7674255,26.046417,0.0,6.9951406,230.26636,SW
2022-01-01 03:00:00,2.7613373,2.425644,25.022827,0.0,7.1444335,221.29707,SW
2022-01-01 04:00:00,3.1112366,2.031433,24.616913,0.0,7.222749,213.1419,SW
2022-01-01 05:00:00,3.113556,1.852829,24.502045,0.0,7.042821,210.75624,SW
2022-01-01 06:00:00,2.8327637,1.7488403,24.406006,0.0,6.4712625,211.6896,SW
2022-01-01 07:00:00,2.5689697,1.6849823,24.55481,0.0,5.9719787,213.2608,SW
2022-01-01 08:00:00,2.421524,1.7428589,24.197693,0.0,5.7994676,215.74394,SW
2022-01-01 09:00:00,2.2647247,1.8589325,24.075226,0.0,5.6953545,219.37985,SW
2022-01-01 10:00:00,2.4519043,2.1623535,23.720856,0.0,6.3547835,221.40933,SW
2022-01-01 11:00:00,2.3675537,2.228775,23.613922,0.0,6.320544,223.27057,SW
2022-01-01 12:00:00,2.1943817,2.0835266,24.52246,0.0,5.881969,223.51561,SW
2022-01-01 13:00:00,1.9930115,1.8626404,24.559784,4.7683716e-07,5.302632,223.0634,SW
2022-01-01 14:00:00,1.6483917,1.9410553,25.2258,4.7683716e-07,4.9500756,229.66127,SW
2022-01-01 15:00:00,1.3523254,2.3796082,25.52243,0.0,5.3203435,240.39053,SW
2022-01-01 16:00:00,1.3178253,2.9300385,26.649506,4.7683716e-07,6.24508,245.78351,SW
2022-01-01 17:00:00,1.3480682,3.7001495,28.308136,1.9073486e-06,7.654978,249.9819,W
2022-01-01 18:00:00,1.4229889,4.3463593,28.3237,4.7683716e-07,8.889904,251.87167,W
2022-01-01 19:00:00,1.3939667,4.9157104,28.224762,0.0,9.93212,254.16806,W
2022-01-01 20:00:00,1.4987793,5.1073914,28.453583,0.0,10.346596,253.64551,W
2022-01-01 21:00:00,1.584671,5.149414,28.11908,0.0,10.472887,252.89488,W
2022-01-01 22:00:00,1.3964081,5.079895,27.59671,0.0,10.240788,254.62967,W
2022-01-01 23:00:00,1.0993042,4.363556,27.229156,0.0,8.747084,255.8598,W
2022-01-02 00:00:00,1.2141418,3.360077,26.904388,0.0,6.944777,250.13301,W
2022-01-02 01:00:00,1.3367767,2.6646576,26.513458,0.0,5.7949166,243.35849,SW
2022-01-02 02:00:00,1.5024567,2.1084595,25.482208,0.0,5.0326233,234.5269,SW
2022-01-02 03:00:00,1.598053,1.9198761,24.960144,0.0,4.855593,230.22691,SW
2022-01-02 04:00:00,1.8295135,1.6493988,24.983917,0.0,4.788178,222.03627,SW
2022-01-02 05:00:00,2.1115112,1.4932098,24.538055,0.0,5.0270557,215.26704,SW
2022-01-02 06:00:00,2.2378387,1.5285492,24.087616,0.0,5.267909,214.33493,SW
2022-01-02 07:00:00,2.3083649,1.6669159,24.15387,0.0,5.5347095,215.8338,SW
2022-01-02 08:00:00,2.344635,1.7164001,24.028961,0.0,5.6482997,216.20616,SW
2022-01-02 09:00:00,2.399643,1.7423553,24.112549,0.0,5.764424,215.98302,SW
2022-01-02 10:00:00,2.4033966,1.5967712,23.348907,0.0,5.608911,213.59932,SW
2022-01-02 11:00:00,1.9464569,1.6923828,23.489716,0.0,5.0137715,221.00594,SW
2022-01-02 12:00:00,1.6617126,1.9431915,24.144623,0.0,4.9700313,229.46472,SW
2022-01-02 13:00:00,1.7391205,1.8733826,24.295563,0.0,4.9688225,227.12848,SW
2022-01-02 14:00:00,1.746521,1.8325043,24.902863,0.0,4.9207983,226.37624,SW
2022-01-02 15:00:00,1.658905,2.121048,25.296997,0.0,5.234242,231.97049,SW
2022-01-02 16:00:00,1.640274,2.4980774,26.749481,0.0,5.8090873,236.71051,SW
2022-01-02 17:00:00,1.6419525,2.9831238,28.6958,0.0,6.619064,241.17102,SW
2022-01-02 18:00:00,1.2701263,3.4707947,28.69043,0.0,7.1842275,249.90007,W
2022-01-02 19:00:00,0.8157654,3.8958588,28.621613,0.0,7.737164,258.17355,W
2022-01-02 20:00:00,0.585495,4.114334,28.9422,0.0,8.078181,261.90085,W
2022-01-02 21:00:00,0.4875641,3.9192352,28.729523,0.0,7.677091,262.9087,W
2022-01-02 22:00:00,0.050979614,2.8488312,27.32724,0.0,5.5385585,268.97482,W
2022-01-02 23:00:00,-0.5267334,1.654892,27.279144,0.0,3.3758607,287.6557,W
2022-01-03 00:00:00,-0.8118439,-0.5259857,26.533356,0.0,1.8803589,32.938812,NE
