Datetime,VHM0,VMDR,VTPK,CardinalDirection
2013-01-09 21:00:00,2.1699998,64.3,9.15,NE
2013-01-10 00:00:00,2.09,63.58,9.059999,NE
2013-01-10 03:00:00,2.03,61.83,8.99,NE
2013-01-10 06:00:00,1.99,60.810005,8.87,NE
2013-01-10 09:00:00,1.92,59.920006,8.809999,NE
2013-01-10 12:00:00,1.86,59.39,8.78,NE
2013-01-10 15:00:00,1.8399999,59.160004,8.76,NE
2013-01-10 18:00:00,1.8,59.590004,8.73,NE
2013-01-10 21:00:00,1.75,60.170006,8.7699995,NE
2013-01-11 00:00:00,1.6999999,60.240005,8.76,NE
2013-01-11 03:00:00,1.67,59.850006,8.75,NE
2013-01-11 06:00:00,1.67,59.29,9.12,NE
2013-01-11 09:00:00,1.64,58.740005,9.07,NE
2013-01-11 12:00:00,1.6899999,57.870003,9.17,NE
2013-01-11 15:00:00,1.73,56.690002,9.25,NE
2013-01-11 18:00:00,1.79,55.11,9.36,NE
2013-01-11 21:00:00,1.8399999,53.260002,9.5199995,NE
2013-01-12 00:00:00,1.89,51.54001,9.86,NE
2013-01-12 03:00:00,1.93,49.449997,10.07,NE
2013-01-12 06:00:00,1.93,47.729996,10.23,NE
2013-01-12 09:00:00,1.9,46.630005,10.32,NE
2013-01-12 12:00:00,1.93,46.770004,10.55,NE
2013-01-12 15:00:00,1.9,48.47,10.59,NE
2013-01-12 18:00:00,1.92,50.660004,10.8,NE
2013-01-12 21:00:00,1.86,52.61,10.79,NE
2013-01-13 00:00:00,1.78,54.060005,10.7699995,NE
2013-01-13 03:00:00,1.6899999,54.760002,10.719999,NE
2013-01-13 06:00:00,1.61,55.370003,10.63,NE
2013-01-13 09:00:00,1.55,56.160004,10.53,NE
2013-01-13 12:00:00,1.54,57.240005,10.53,NE
2013-01-13 15:00:00,1.5,59.160004,10.559999,NE
2013-01-13 18:00:00,1.48,60.660004,10.559999,NE
2013-01-13 21:00:00,1.4599999,61.980003,10.48,NE
2013-01-14 00:00:00,1.4699999,63.300003,10.51,NE
2013-01-14 03:00:00,1.4399999,64.270004,10.37,NE
2013-01-14 06:00:00,1.41,64.350006,10.29,NE
2013-01-14 09:00:00,1.38,64.26,10.24,NE
2013-01-14 12:00:00,1.35,63.950005,10.21,NE
2013-01-14 15:00:00,1.37,62.200005,10.139999,NE
2013-01-14 18:00:00,1.63,60.33,10.94,NE
2013-01-14 21:00:00,1.81,54.240005,11.139999,NE
2013-01-15 00:00:00,1.9399999,44.839996,10.49,NE
2013-01-15 03:00:00,2.06,37.690002,9.83,NE
2013-01-15 06:00:00,2.1399999,34.33,9.74,NE
2013-01-15 09:00:00,2.33,29.970001,9.24,NE
2013-01-15 12:00:00,2.49,29.11,9.29,NE
2013-01-15 15:00:00,2.59,28.669998,9.33,NE
2013-01-15 18:00:00,2.6599998,28.020004,9.349999,NE
2013-01-15 21:00:00,2.6599998,26.87001,9.33,NE
2013-01-16 00:00:00,2.45,29.720001,9.4,NE
2013-01-16 03:00:00,2.36,30.550003,9.429999,NE
2013-01-16 06:00:00,2.56,27.350006,9.42,NE
2013-01-16 09:00:00,2.6699998,26.839996,9.51,NE
2013-01-16 12:00:00,2.6,29.11,9.62,NE
2013-01-16 15:00:00,2.45,31.460007,9.92,NE
2013-01-16 18:00:00,2.48,33.72,11.05,NE
2013-01-16 21:00:00,2.1699998,36.490005,10.559999,NE
2013-01-17 00:00:00,2.06,38.14,10.37,NE
2013-01-17 03:00:00,1.9699999,38.12001,10.23,NE
2013-01-17 06:00:00,1.91,37.680008,10.219999,NE
2013-01-17 09:00:00,1.8499999,37.770004,10.23,NE
2013-01-17 12:00:00,1.8199999,38.14,10.23,NE
2013-01-17 15:00:00,1.8299999,38.42,10.26,NE
2013-01-17 18:00:00,1.87,38.309998,10.32,NE
2013-01-17 21:00:00,1.92,38.050003,10.349999,NE
2013-01-18 00:00:00,1.8299999,37.880005,9.849999,NE
2013-01-18 03:00:00,2.04,37.680008,10.13,NE
2013-01-18 06:00:00,2.23,36.880005,10.24,NE
2013-01-18 09:00:00,2.3999999,37.190002,10.26,NE
2013-01-18 12:00:00,2.6,37.97,9.599999,NE
2013-01-18 15:00:00,2.9199998,38.62001,9.53,NE
2013-01-18 18:00:00,3.1,38.809998,9.42,NE
2013-01-18 21:00:00,3.55,41.22,9.809999,NE
2013-01-19 00:00:00,3.87,43.26001,10.23,NE
2013-01-19 03:00:00,4.0099998,44.22,10.54,NE
2013-01-19 06:00:00,3.9099998,44.97,11.32,NE
2013-01-19 09:00:00,4.04,45.070007,11.84,NE
2013-01-19 12:00:00,3.9499998,44.300003,11.57,NE
2013-01-19 15:00:00,3.98,43.800003,11.389999,NE
2013-01-19 18:00:00,3.8799999,43.58,11.25,NE
2013-01-19 21:00:00,3.6999998,44.660004,11.139999,NE
2013-01-20 00:00:00,3.6,44.990005,11.099999,NE
2013-01-20 03:00:00,3.4399998,45.800003,10.99,NE
2013-01-20 06:00:00,3.1799998,47.350006,10.82,NE
2013-01-20 09:00:00,2.82,48.809998,10.309999,NE
2013-01-20 12:00:00,2.7,49.979996,10.15,NE
2013-01-20 15:00:00,2.58,51.54001,10.0199995,NE
2013-01-20 18:00:00,2.5,53.440002,9.98,NE
2013-01-20 21:00:00,2.49,55.280006,10.05,NE
2013-01-21 00:00:00,2.61,55.910004,10.23,NE
2013-01-21 03:00:00,2.78,55.950005,10.44,NE
2013-01-21 06:00:00,2.8899999,55.840004,10.61,NE
2013-01-21 09:00:00,2.9099998,55.82,10.7,NE
2013-01-21 12:00:00,2.8899999,56.060005,10.719999,NE
2013-01-21 15:00:00,2.85,56.57,10.719999,NE
2013-01-21 18:00:00,2.83,57.230003,10.78,NE
2013-01-21 21:00:00,2.85,56.670006,10.87,NE
2013-01-22 00:00:00,2.9099998,55.630005,10.99,NE
2013-01-22 03:00:00,2.9099998,55.200005,11.01,NE
2013-01-22 06:00:00,2.83,56.43,11.0199995,NE
2013-01-22 09:00:00,2.73,57.780006,11.0,NE
2013-01-22 12:00:00,2.61,59.310005,10.99,NE
2013-01-22 15:00:00,2.49,60.36,10.98,NE
2013-01-22 18:00:00,2.3999999,60.160004,10.95,NE
2013-01-22 21:00:00,2.36,58.520004,10.9,NE
2013-01-23 00:00:00,2.4299998,55.08,10.83,NE
2013-01-23 03:00:00,2.46,54.260002,10.75,NE
2013-01-23 06:00:00,2.44,53.350006,10.67,NE
2013-01-23 09:00:00,2.4099998,51.78,10.58,NE
2013-01-23 12:00:00,2.34,52.61,9.86,NE
2013-01-23 15:00:00,2.31,53.18,10.2699995,NE
2013-01-23 18:00:00,2.27,53.370003,9.57,NE
2013-01-23 21:00:00,2.1699998,54.170006,9.42,NE
2013-01-24 00:00:00,2.09,55.170006,9.9,NE
2013-01-24 03:00:00,2.0,56.010002,9.84,NE
2013-01-24 06:00:00,1.92,56.850006,9.79,NE
2013-01-24 09:00:00,1.8399999,58.100006,9.7699995,NE
2013-01-24 12:00:00,1.78,59.310005,9.71,NE
2013-01-24 15:00:00,1.7099999,60.200005,9.67,NE
2013-01-24 18:00:00,1.65,60.22,9.09,NE
2013-01-24 21:00:00,1.56,60.22,8.809999,NE
2013-01-25 00:00:00,1.53,59.980003,8.67,NE
2013-01-25 03:00:00,1.49,59.83,8.54,NE
2013-01-25 06:00:00,1.4699999,59.83,8.48,NE
2013-01-25 09:00:00,1.48,60.270004,8.54,NE
2013-01-25 12:00:00,1.49,60.910004,8.59,NE
2013-01-25 15:00:00,1.49,61.71,8.59,NE
2013-01-25 18:00:00,1.4699999,62.510002,8.59,NE
2013-01-25 21:00:00,1.4599999,62.86,8.58,NE
2013-01-26 00:00:00,1.4599999,63.130005,8.57,NE
2013-01-26 03:00:00,1.4699999,63.420006,8.51,NE
2013-01-26 06:00:00,1.49,63.740005,8.46,NE
2013-01-26 09:00:00,1.5,64.32,8.32,NE
2013-01-26 12:00:00,1.48,65.0,8.2,NE
2013-01-26 15:00:00,1.4499999,64.66,8.099999,NE
2013-01-26 18:00:00,1.42,64.11,8.0199995,NE
2013-01-26 21:00:00,1.38,63.600006,7.89,NE
2013-01-27 00:00:00,1.42,62.120003,7.97,NE
2013-01-27 03:00:00,1.39,62.410004,7.91,NE
2013-01-27 06:00:00,1.36,62.190002,7.7999997,NE
2013-01-27 09:00:00,1.3399999,61.700005,7.68,NE
2013-01-27 12:00:00,1.31,61.18,7.6499996,NE
2013-01-27 15:00:00,1.27,60.420006,12.46,NE
2013-01-27 18:00:00,1.24,59.380005,12.19,NE
2013-01-27 21:00:00,1.1999999,58.240005,11.94,NE
2013-01-28 00:00:00,1.18,56.910004,11.509999,NE
2013-01-28 03:00:00,1.17,55.96,8.2,NE
2013-01-28 06:00:00,1.17,55.410004,8.47,NE
2013-01-28 09:00:00,1.17,54.79,8.78,NE
2013-01-28 12:00:00,1.1999999,53.700005,8.88,NE
2013-01-28 15:00:00,1.25,50.690002,9.139999,NE
2013-01-28 18:00:00,1.36,43.65001,9.59,NE
2013-01-28 21:00:00,1.73,35.229996,11.219999,NE
2013-01-29 00:00:00,1.99,29.820007,11.599999,NE
2013-01-29 03:00:00,2.12,29.020004,11.639999,NE
2013-01-29 06:00:00,2.1599998,29.979996,11.44,NE
2013-01-29 09:00:00,2.4199998,30.979996,11.969999,NE
2013-01-29 12:00:00,2.1299999,33.550003,11.0,NE
2013-01-29 15:00:00,2.03,34.75,10.7699995,NE
2013-01-29 18:00:00,2.0,35.380005,10.639999,NE
2013-01-29 21:00:00,2.02,35.839996,10.55,NE
2013-01-30 00:00:00,2.0,36.770004,10.33,NE
2013-01-30 03:00:00,1.9699999,38.64,10.19,NE
2013-01-30 06:00:00,1.9699999,39.78,10.13,NE
2013-01-30 09:00:00,1.92,40.990005,10.0199995,NE
2013-01-30 12:00:00,1.9,42.62001,9.929999,NE
2013-01-30 15:00:00,1.9,45.36,9.889999,NE
2013-01-30 18:00:00,1.89,46.449997,9.88,NE
2013-01-30 21:00:00,1.88,47.130005,9.87,NE
2013-01-31 00:00:00,1.88,49.059998,9.82,NE
2013-01-31 03:00:00,1.89,51.25,9.24,NE
2013-01-31 06:00:00,1.86,51.690002,9.179999,NE
2013-01-31 09:00:00,1.79,51.37001,9.04,NE
2013-01-31 12:00:00,1.78,51.949997,9.04,NE
2013-01-31 15:00:00,1.77,52.68,9.05,NE
2013-01-31 18:00:00,1.76,53.010002,9.03,NE
2013-01-31 21:00:00,1.77,53.11,9.07,NE
2013-02-01 00:00:00,1.88,54.15,9.3,NE
2013-02-01 03:00:00,1.9799999,53.800003,10.23,NE
2013-02-01 06:00:00,2.29,53.450005,11.0,NE
2013-02-01 09:00:00,2.3799999,53.370003,11.05,NE
2013-02-01 12:00:00,2.44,53.450005,11.03,NE
2013-02-01 15:00:00,2.45,54.240005,10.96,NE
2013-02-01 18:00:00,2.44,55.090004,10.87,NE
2013-02-01 21:00:00,2.44,56.910004,10.7699995,NE
2013-02-02 00:00:00,2.45,58.97,10.71,NE
2013-02-02 03:00:00,2.47,60.940002,10.639999,NE
2013-02-02 06:00:00,2.47,61.550003,10.559999,NE
2013-02-02 09:00:00,2.54,61.850006,10.46,NE
2013-02-02 12:00:00,2.59,61.740005,10.389999,NE
2013-02-02 15:00:00,2.6299999,61.050003,10.349999,NE
2013-02-02 18:00:00,2.6299999,61.410004,10.28,NE
2013-02-02 21:00:00,2.6,62.530006,10.21,NE
2013-02-03 00:00:00,2.52,63.230003,10.17,NE
2013-02-03 03:00:00,2.44,63.800003,10.099999,NE
2013-02-03 06:00:00,2.31,63.880005,9.96,NE
2013-02-03 09:00:00,2.27,63.450005,9.99,NE
2013-02-03 12:00:00,2.24,63.300003,10.0,NE
2013-02-03 15:00:00,2.24,62.770004,10.0,NE
2013-02-03 18:00:00,2.29,62.68,9.5,NE
2013-02-03 21:00:00,2.37,62.310005,9.54,NE
2013-02-04 00:00:00,2.45,61.600006,9.5199995,NE
2013-02-04 03:00:00,2.47,60.600006,10.059999,NE
2013-02-04 06:00:00,2.3999999,60.510002,9.98,NE
2013-02-04 09:00:00,2.34,61.58,9.91,NE
2013-02-04 12:00:00,2.31,62.050003,9.929999,NE
2013-02-04 15:00:00,2.27,62.64,9.95,NE
2013-02-04 18:00:00,2.21,63.43,9.92,NE
2013-02-04 21:00:00,2.1299999,64.11,9.349999,NE
2013-02-05 00:00:00,2.05,63.86,9.33,NE
2013-02-05 03:00:00,1.99,63.590004,9.33,NE
2013-02-05 06:00:00,2.02,63.71,10.059999,NE
2013-02-05 09:00:00,1.87,64.380005,9.94,NE
2013-02-05 12:00:00,1.77,64.55,9.91,NE
2013-02-05 15:00:00,1.6899999,64.600006,9.889999,NE
2013-02-05 18:00:00,1.5999999,64.83,9.8,NE
2013-02-05 21:00:00,1.5699999,64.94,9.82,NE
2013-02-06 00:00:00,1.55,65.420006,9.809999,NE
2013-02-06 03:00:00,1.52,66.26,9.79,NE
2013-02-06 06:00:00,1.51,67.340004,9.79,NE
2013-02-06 09:00:00,1.52,68.66,9.79,E
2013-02-06 12:00:00,1.52,69.51,9.7699995,E
2013-02-06 15:00:00,1.5,70.23,9.809999,E
2013-02-06 18:00:00,1.48,71.060005,9.82,E
2013-02-06 21:00:00,1.4599999,71.8,9.86,E
2013-02-07 00:00:00,1.4399999,72.240005,9.9,E
2013-02-07 03:00:00,1.4399999,72.16,9.95,E
2013-02-07 06:00:00,1.4,72.12,9.9,E
2013-02-07 09:00:00,1.4,71.76,9.95,E
2013-02-07 12:00:00,1.37,71.41,9.389999,E
2013-02-07 15:00:00,1.36,71.3,9.309999,E
2013-02-07 18:00:00,1.3399999,71.0,9.25,E
2013-02-07 21:00:00,1.3199999,70.79,9.19,E
2013-02-08 00:00:00,1.3199999,70.590004,9.19,E
2013-02-08 03:00:00,1.3199999,70.380005,9.24,E
2013-02-08 06:00:00,1.24,70.340004,8.849999,E
2013-02-08 09:00:00,1.29,69.71,8.929999,E
2013-02-08 12:00:00,1.31,69.65,8.83,E
2013-02-08 15:00:00,1.31,69.990005,8.73,E
2013-02-08 18:00:00,1.31,70.600006,8.63,E
2013-02-08 21:00:00,1.3199999,70.630005,8.55,E
2013-02-09 00:00:00,1.31,69.8,8.429999,E
2013-02-09 03:00:00,1.3199999,68.51,8.2699995,E
2013-02-09 06:00:00,1.38,66.93,8.0199995,NE
2013-02-09 09:00:00,1.4499999,65.740005,7.46,NE
2013-02-09 12:00:00,1.4699999,64.600006,7.1299996,NE
2013-02-09 15:00:00,1.4599999,63.740005,6.98,NE
2013-02-09 18:00:00,1.4599999,61.82,6.89,NE
2013-02-09 21:00:00,1.5899999,54.32,6.7,NE
2013-02-10 00:00:00,1.5999999,51.62001,6.5,NE
2013-02-10 03:00:00,1.52,51.350006,6.47,NE
2013-02-10 06:00:00,1.4399999,51.020004,10.3,NE
2013-02-10 09:00:00,1.38,49.5,10.19,NE
2013-02-10 12:00:00,1.35,47.240005,10.05,NE
2013-02-10 15:00:00,1.3299999,45.36,9.82,NE
2013-02-10 18:00:00,1.38,44.0,9.73,NE
2013-02-10 21:00:00,1.41,43.449997,9.54,NE
2013-02-11 00:00:00,1.4399999,44.180008,9.34,NE
2013-02-11 03:00:00,1.4399999,45.660004,9.139999,NE
2013-02-11 06:00:00,1.4,45.949997,8.79,NE
2013-02-11 09:00:00,1.38,47.100006,8.639999,NE
2013-02-11 12:00:00,1.4,50.449997,8.48,NE
2013-02-11 15:00:00,1.4699999,54.590004,8.17,NE
2013-02-11 18:00:00,1.55,56.93,7.81,NE
2013-02-11 21:00:00,1.65,58.07,7.58,NE
2013-02-12 00:00:00,1.74,58.740005,7.52,NE
2013-02-12 03:00:00,1.8,59.07,7.5099998,NE
2013-02-12 06:00:00,1.8399999,58.760002,7.5699997,NE
2013-02-12 09:00:00,1.87,58.79,7.72,NE
2013-02-12 12:00:00,1.89,59.58,7.83,NE
2013-02-12 15:00:00,1.93,61.22,7.91,NE
2013-02-12 18:00:00,1.99,60.940002,8.03,NE
2013-02-12 21:00:00,2.02,61.11,8.11,NE
2013-02-13 00:00:00,2.02,60.96,8.2,NE
2013-02-13 03:00:00,2.01,60.83,8.32,NE
2013-02-13 06:00:00,2.1499999,61.68,8.45,NE
2013-02-13 09:00:00,2.22,62.170006,8.5,NE
2013-02-13 12:00:00,2.22,62.21,8.61,NE
2013-02-13 15:00:00,2.27,61.130005,8.69,NE
2013-02-13 18:00:00,2.26,60.14,8.74,NE
2013-02-13 21:00:00,2.22,60.810005,8.78,NE
2013-02-14 00:00:00,2.24,62.030006,8.78,NE
2013-02-14 03:00:00,2.21,62.440002,8.76,NE
2013-02-14 06:00:00,2.1299999,63.380005,8.74,NE
2013-02-14 09:00:00,2.06,64.54,8.71,NE
2013-02-14 12:00:00,2.02,65.43,8.69,NE
2013-02-14 15:00:00,2.0,65.98,8.66,NE
2013-02-14 18:00:00,2.02,66.19,8.67,NE
2013-02-14 21:00:00,2.01,64.770004,8.65,NE
2013-02-15 00:00:00,2.1399999,62.440002,8.63,NE
2013-02-15 03:00:00,2.57,64.560005,8.69,NE
2013-02-15 06:00:00,2.53,63.93,8.54,NE
2013-02-15 09:00:00,2.58,61.57,8.7,NE
2013-02-15 12:00:00,2.6399999,60.310005,8.82,NE
2013-02-15 15:00:00,2.74,60.480003,8.929999,NE
2013-02-15 18:00:00,2.49,60.690002,8.73,NE
2013-02-15 21:00:00,2.3999999,60.410004,8.95,NE
2013-02-16 00:00:00,2.33,59.200005,8.98,NE
2013-02-16 03:00:00,2.27,58.89,8.9,NE
2013-02-16 06:00:00,2.33,56.93,8.69,NE
2013-02-16 09:00:00,2.54,54.11,8.42,NE
2013-02-16 12:00:00,2.69,53.480003,8.47,NE
2013-02-16 15:00:00,2.8,53.780006,8.55,NE
2013-02-16 18:00:00,2.57,53.950005,8.22,NE
2013-02-16 21:00:00,2.74,53.740005,8.45,NE
2013-02-17 00:00:00,2.83,54.64,8.59,NE
2013-02-17 03:00:00,2.86,56.520004,8.69,NE
2013-02-17 06:00:00,2.85,58.310005,8.83,NE
2013-02-17 09:00:00,2.82,60.240005,8.98,NE
2013-02-17 12:00:00,2.8,61.310005,9.7,NE
2013-02-17 15:00:00,2.8,61.700005,9.88,NE
2013-02-17 18:00:00,2.81,61.770004,10.0,NE
2013-02-17 21:00:00,2.77,61.520004,10.09,NE
2013-02-18 00:00:00,2.76,61.260002,10.13,NE
2013-02-18 03:00:00,2.6799998,61.370003,10.01,NE
2013-02-18 06:00:00,2.7,61.420006,10.05,NE
2013-02-18 09:00:00,2.86,59.79,10.07,NE
2013-02-18 12:00:00,2.97,59.530006,10.09,NE
2013-02-18 15:00:00,3.1499999,60.850006,10.09,NE
2013-02-18 18:00:00,3.25,62.130005,9.48,NE
2013-02-18 21:00:00,3.1999998,64.920006,9.49,NE
2013-02-19 00:00:00,3.21,67.62,9.54,E
2013-02-19 03:00:00,3.23,71.62,9.53,E
2013-02-19 06:00:00,3.12,72.16,9.53,E
2013-02-19 09:00:00,3.1599998,75.8,9.53,E
2013-02-19 12:00:00,3.02,75.100006,9.51,E
2013-02-19 15:00:00,2.69,73.48,9.91,E
2013-02-19 18:00:00,2.62,73.43,9.42,E
2013-02-19 21:00:00,2.59,72.9,9.53,E
2013-02-20 00:00:00,2.53,71.850006,9.599999,E
2013-02-20 03:00:00,2.45,72.19,9.599999,E
2013-02-20 06:00:00,2.37,72.75,9.54,E
2013-02-20 09:00:00,2.29,72.490005,9.53,E
2013-02-20 12:00:00,2.2,71.950005,9.54,E
2013-02-20 15:00:00,2.11,70.75,9.559999,E
2013-02-20 18:00:00,2.01,69.490005,9.559999,E
2013-02-20 21:00:00,1.92,67.420006,9.559999,NE
2013-02-21 00:00:00,1.8499999,65.14,9.5199995,NE
2013-02-21 03:00:00,1.77,63.450005,9.929999,NE
2013-02-21 06:00:00,1.74,62.43,9.3,NE
2013-02-21 09:00:00,1.76,62.700005,9.2,NE
2013-02-21 12:00:00,1.81,63.36,9.13,NE
2013-02-21 15:00:00,1.86,63.11,9.059999,NE
2013-02-21 18:00:00,1.9599999,63.200005,8.84,NE
2013-02-21 21:00:00,2.08,63.440002,8.679999,NE
2013-02-22 00:00:00,2.1499999,63.370003,8.7699995,NE
2013-02-22 03:00:00,2.18,62.29,8.88,NE
2013-02-22 06:00:00,2.18,60.520004,8.96,NE
2013-02-22 09:00:00,2.1499999,59.83,9.04,NE
2013-02-22 12:00:00,2.12,59.590004,9.07,NE
2013-02-22 15:00:00,2.07,59.760002,9.04,NE
2013-02-22 18:00:00,2.05,59.75,9.04,NE
2013-02-22 21:00:00,2.03,60.22,9.05,NE
2013-02-23 00:00:00,2.03,60.810005,9.07,NE
2013-02-23 03:00:00,2.02,60.65,9.07,NE
2013-02-23 06:00:00,2.02,59.910004,9.08,NE
2013-02-23 09:00:00,2.05,58.380005,9.059999,NE
2013-02-23 12:00:00,2.11,57.050003,9.03,NE
2013-02-23 15:00:00,1.9499999,57.420006,8.59,NE
2013-02-23 18:00:00,1.99,57.33,8.7,NE
2013-02-23 21:00:00,2.01,57.230003,8.72,NE
2013-02-24 00:00:00,2.09,58.240005,8.66,NE
2013-02-24 03:00:00,2.06,58.760002,8.62,NE
2013-02-24 06:00:00,2.01,58.590004,8.65,NE
2013-02-24 09:00:00,1.9399999,59.010002,8.65,NE
2013-02-24 12:00:00,1.92,58.770004,8.599999,NE
2013-02-24 15:00:00,1.9699999,58.910004,8.5199995,NE
2013-02-24 18:00:00,2.01,60.030006,8.44,NE
2013-02-24 21:00:00,2.03,60.350006,8.47,NE
2013-02-25 00:00:00,2.06,59.43,8.639999,NE
2013-02-25 03:00:00,2.1499999,58.600006,8.87,NE
2013-02-25 06:00:00,2.23,57.14,9.099999,NE
2013-02-25 09:00:00,2.28,55.560005,9.25,NE
2013-02-25 12:00:00,2.31,54.590004,9.87,NE
2013-02-25 15:00:00,2.32,54.450005,9.87,NE
2013-02-25 18:00:00,2.34,54.550003,9.349999,NE
2013-02-25 21:00:00,2.28,54.57,9.33,NE
2013-02-26 00:00:00,2.26,54.33,9.33,NE
2013-02-26 03:00:00,2.24,54.630005,9.28,NE
2013-02-26 06:00:00,2.25,54.310005,9.3,NE
2013-02-26 09:00:00,2.25,55.510002,9.849999,NE
2013-02-26 12:00:00,2.26,57.520004,9.87,NE
2013-02-26 15:00:00,2.24,58.89,9.929999,NE
2013-02-26 18:00:00,2.19,59.72,9.95,NE
2013-02-26 21:00:00,2.11,60.600006,9.96,NE
2013-02-27 00:00:00,2.05,61.420006,9.94,NE
2013-02-27 03:00:00,1.99,62.050003,9.9,NE
2013-02-27 06:00:00,1.9399999,62.370003,9.83,NE
2013-02-27 09:00:00,1.89,62.65,9.75,NE
2013-02-27 12:00:00,1.8499999,63.090004,9.719999,NE
2013-02-27 15:00:00,1.81,63.870003,9.719999,NE
2013-02-27 18:00:00,1.77,64.25,9.78,NE
2013-02-27 21:00:00,1.75,63.980003,9.82,NE
2013-02-28 00:00:00,1.74,63.370003,9.86,NE
2013-02-28 03:00:00,1.63,62.730003,9.65,NE
2013-02-28 06:00:00,1.65,62.160004,9.92,NE
2013-02-28 09:00:00,1.68,60.240005,10.12,NE
2013-02-28 12:00:00,1.7099999,59.160004,10.46,NE
2013-02-28 15:00:00,1.67,60.260002,10.59,NE
2013-02-28 18:00:00,1.61,61.280006,10.61,NE
2013-02-28 21:00:00,1.5699999,61.870003,10.61,NE
2013-03-01 00:00:00,1.53,62.310005,10.55,NE
2013-03-01 03:00:00,1.48,62.96,10.46,NE
2013-03-01 06:00:00,1.4699999,63.340004,10.44,NE
