Datetime,VHM0,VMDR,VTPK,CardinalDirection
2025-01-01 00:00:00,1.0899999756366014,41.66000309213996,10.329999769106507,NE
2025-01-01 03:00:00,1.099999975413084,46.04000299423933,8.179999817162752,NE
2025-01-01 06:00:00,1.1899999734014273,46.19000299088657,6.159999862313271,NE
2025-01-01 09:00:00,1.389999968931079,46.450002985075116,6.34999985806644,NE
2025-01-01 12:00:00,1.4399999678134918,49.310002921149135,6.229999860748649,NE
2025-01-01 15:00:00,1.4699999671429396,51.65000286884606,6.319999858736992,NE
2025-01-01 18:00:00,1.4899999666959047,54.40000280737877,6.609999852254987,NE
2025-01-01 21:00:00,1.4999999664723873,56.23000276647508,6.9499998446553946,NE
2025-01-02 00:00:00,1.4299999680370092,57.250002743676305,7.509999832138419,NE
2025-01-02 03:00:00,1.409999968484044,57.710002733394504,6.9499998446553946,NE
2025-01-02 06:00:00,1.3199999704957008,56.980002749711275,6.689999850466847,NE
2025-01-02 09:00:00,1.4299999680370092,56.43000276200473,6.6599998511374,NE
2025-01-02 12:00:00,1.5199999660253525,56.41000276245177,6.3999998569488525,NE
2025-01-02 15:00:00,1.5599999651312828,57.12000274658203,6.409999856725335,NE
2025-01-02 18:00:00,1.5199999660253525,58.28000272065401,6.409999856725335,NE
2025-01-02 21:00:00,1.4799999669194221,58.4600027166307,6.3999998569488525,NE
2025-01-03 00:00:00,1.4399999678134918,57.520002737641335,6.319999858736992,NE
2025-01-03 03:00:00,1.3999999687075615,58.260002721101046,6.239999860525131,NE
2025-01-03 06:00:00,1.3999999687075615,60.160002678632736,6.219999860972166,NE
2025-01-03 09:00:00,1.4499999675899744,60.40000267326832,6.229999860748649,NE
2025-01-03 12:00:00,1.6399999633431435,58.89000270701945,6.569999853149056,NE
2025-01-03 15:00:00,1.6599999628961086,55.310002787038684,6.6599998511374,NE
2025-01-03 18:00:00,1.5999999642372131,48.14000294730067,10.33999976888299,NE
2025-01-03 21:00:00,1.5599999651312828,41.97000308521092,10.91999975591898,NE
2025-01-04 00:00:00,1.5199999660253525,38.540003161877394,10.489999765530229,NE
2025-01-04 03:00:00,1.4999999664723873,38.05000317282975,10.129999773576856,NE
2025-01-04 06:00:00,1.50999996624887,37.340003188699484,9.859999779611826,NE
2025-01-04 09:00:00,1.4999999664723873,38.75000315718353,9.699999783188105,NE
2025-01-04 12:00:00,1.4699999671429396,41.44000309705734,9.589999785646796,NE
2025-01-04 15:00:00,1.4399999678134918,40.65000311471522,9.519999787211418,NE
2025-01-04 18:00:00,1.4199999682605267,35.98000321909785,9.519999787211418,NE
2025-01-04 21:00:00,1.4199999682605267,31.190003326162696,9.5299997869879,NE
2025-01-05 00:00:00,1.3199999704957008,29.050003373995423,9.269999792799354,NE
2025-01-05 03:00:00,1.3299999702721834,29.43000336550176,9.349999791011214,NE
2025-01-05 06:00:00,1.389999968931079,26.95000342093408,9.579999785870314,NE
2025-01-05 09:00:00,1.3999999687075615,25.75000344775617,9.919999778270721,NE
2025-01-05 12:00:00,1.4199999682605267,30.530003340914845,9.36999979056418,NE
2025-01-05 15:00:00,1.409999968484044,34.14000326022506,9.309999791905284,NE
2025-01-05 18:00:00,1.409999968484044,36.97000319696963,9.329999791458249,NE
2025-01-05 21:00:00,1.409999968484044,38.90000315383077,9.249999793246388,NE
2025-01-06 00:00:00,1.4199999682605267,40.400003120303154,8.59999980777502,NE
2025-01-06 03:00:00,1.4399999678134918,40.74000311270356,8.55999980866909,NE
2025-01-06 06:00:00,1.4799999669194221,39.62000313773751,8.639999806880951,NE
2025-01-06 09:00:00,1.5699999649077654,40.290003122761846,6.549999853596091,NE
2025-01-06 12:00:00,1.5699999649077654,42.10000308230519,6.529999854043126,NE
2025-01-06 15:00:00,1.5699999649077654,42.99000306241214,6.299999859184027,NE
2025-01-06 18:00:00,1.4899999666959047,42.63000307045877,6.319999858736992,NE
2025-01-06 21:00:00,1.4299999680370092,42.31000307761133,6.629999851807952,NE
