Datetime,u,v,temp,prec,int,dir,CardinalDirection
2013-01-01 00:00:00,-9.474976,-4.689392,22.364716,0.0,20.550127,26.33191,NE
2013-01-01 01:00:00,-9.748428,-4.41835,22.34311,0.0,20.804873,24.381805,NE
2013-01-01 02:00:00,-9.988556,-4.1531982,22.396637,0.0,21.02767,22.577332,NE
2013-01-01 03:00:00,-9.941376,-4.2125244,22.494537,0.0,20.98774,22.964142,NE
2013-01-01 04:00:00,-9.526932,-4.201996,22.631866,0.0,20.240145,23.800598,NE
2013-01-01 05:00:00,-9.33728,-4.26149,22.764069,0.0,19.951138,24.531738,NE
2013-01-01 06:00:00,-9.168915,-4.5610657,22.878326,0.0,19.906319,26.447998,NE
2013-01-01 07:00:00,-9.190201,-4.9646454,22.94815,0.0,20.30429,28.378387,NE
2013-01-01 08:00:00,-9.347397,-5.3164825,22.984222,0.0,20.90318,29.62976,NE
2013-01-01 09:00:00,-9.544174,-5.382553,23.021301,0.0,21.299301,29.421356,NE
2013-01-01 10:00:00,-9.475418,-5.4887238,22.862396,0.0,21.285683,30.08197,NE
2013-01-01 11:00:00,-9.165878,-5.4823,22.899506,0.0,20.760807,30.884521,NE
2013-01-01 12:00:00,-8.697662,-5.5246124,22.930878,0.0,20.029163,32.423035,NE
2013-01-01 13:00:00,-8.753754,-5.243927,22.945343,0.0,19.835455,30.923676,NE
2013-01-01 14:00:00,-8.83844,-4.8361664,22.960236,0.0,19.584274,28.68634,NE
2013-01-01 15:00:00,-8.856277,-4.4981995,23.00113,0.0,19.308453,26.926514,NE
2013-01-01 16:00:00,-8.841934,-4.157074,23.027954,0.0,18.99213,25.180756,NE
2013-01-01 17:00:00,-8.393127,-4.083023,23.06363,0.0,18.14298,25.94162,NE
2013-01-01 18:00:00,-8.123413,-4.119629,23.079529,0.0,17.705084,26.89093,NE
2013-01-01 19:00:00,-8.241974,-4.1945343,23.03714,0.0,17.976501,26.972626,NE
2013-01-01 20:00:00,-8.382904,-4.3410645,22.970856,0.0,18.350294,27.377258,NE
2013-01-01 21:00:00,-8.413467,-4.5422363,22.881714,0.0,18.585625,28.363586,NE
2013-01-01 22:00:00,-7.9923096,-4.8582,22.693573,0.0,18.180788,31.293701,NE
2013-01-01 23:00:00,-7.879135,-4.6784363,22.580475,0.0,17.812252,30.700806,NE
2013-01-02 00:00:00,-7.567856,-4.8566284,22.458954,0.0,17.479357,32.690094,NE
2013-01-02 01:00:00,-7.2880096,-5.2298737,22.301178,0.0,17.436869,35.663208,NE
2013-01-02 02:00:00,-7.252182,-5.596161,22.156677,0.0,17.806166,37.65564,NE
2013-01-02 03:00:00,-7.3549805,-5.7485046,22.028168,0.0,18.145624,38.010468,NE
2013-01-02 04:00:00,-7.673935,-5.969742,21.908783,0.0,18.898994,37.88022,NE
2013-01-02 05:00:00,-7.826294,-6.091339,21.816437,0.0,19.277884,37.894226,NE
2013-01-02 06:00:00,-7.8732758,-5.995819,21.786346,0.0,19.236979,37.29074,NE
2013-01-02 07:00:00,-7.95166,-5.787857,21.832764,0.0,19.117764,36.05014,NE
2013-01-02 08:00:00,-7.983917,-5.421692,21.904327,0.0,18.759584,34.179504,NE
2013-01-02 09:00:00,-8.187332,-4.988617,22.05185,0.0,18.63642,31.35434,NE
2013-01-02 10:00:00,-7.9896545,-5.5928497,22.037933,0.0,18.957626,34.992462,NE
2013-01-02 11:00:00,-8.00415,-5.3539886,22.227112,0.0,18.718645,33.778625,NE
2013-01-02 12:00:00,-8.107483,-5.366226,22.345093,0.0,18.899052,33.5,NE
2013-01-02 13:00:00,-8.183121,-5.3974915,22.376648,0.0,19.055222,33.408386,NE
2013-01-02 14:00:00,-8.066391,-5.303543,22.398926,0.0,18.76528,33.32437,NE
2013-01-02 15:00:00,-7.918045,-5.1961975,22.442963,0.0,18.409706,33.27478,NE
2013-01-02 16:00:00,-7.7609253,-5.2156525,22.48642,0.0,18.176203,33.90268,NE
2013-01-02 17:00:00,-7.60376,-5.336319,22.523071,0.0,18.05716,35.061188,NE
2013-01-02 18:00:00,-7.658798,-5.4308167,22.533905,0.0,18.25047,35.34027,NE
2013-01-02 19:00:00,-7.7933655,-5.3955536,22.522217,0.0,18.425364,34.695892,NE
2013-01-02 20:00:00,-7.946045,-5.332245,22.483734,0.0,18.601286,33.86383,NE
2013-01-02 21:00:00,-8.180878,-5.0624084,22.435822,0.0,18.700785,31.749634,NE
2013-01-02 22:00:00,-7.9941406,-5.677307,22.365997,0.0,19.059359,35.381744,NE
2013-01-02 23:00:00,-8.151199,-5.5360107,22.27652,0.0,19.15343,34.182983,NE
2013-01-03 00:00:00,-8.336258,-5.0299835,22.204163,0.0,18.92565,31.106201,NE
2013-01-03 01:00:00,-8.390488,-4.5647736,22.135193,0.0,18.567228,28.548035,NE
2013-01-03 02:00:00,-8.187546,-4.3913116,22.09494,0.0,18.059887,28.206451,NE
2013-01-03 03:00:00,-7.883667,-4.4651947,22.034637,0.0,17.611897,29.52658,NE
2013-01-03 04:00:00,-7.720001,-4.4485474,21.945282,0.0,17.319603,29.952118,NE
2013-01-03 05:00:00,-7.753067,-4.4719696,21.902313,0.0,17.398026,29.976349,NE
2013-01-03 06:00:00,-7.8100433,-4.563278,21.861542,0.0,17.582922,30.297028,NE
2013-01-03 07:00:00,-7.913452,-4.8293,21.885376,0.0,18.02065,31.394226,NE
2013-01-03 08:00:00,-8.069824,-4.5216064,21.914276,0.0,17.980991,29.26236,NE
2013-01-03 09:00:00,-8.301285,-3.9233093,22.005463,0.0,17.847763,25.296112,NE
2013-01-03 10:00:00,-7.514282,-4.3717346,21.941864,0.0,16.898724,30.19043,NE
2013-01-03 11:00:00,-7.4860077,-4.0886536,22.138855,0.0,16.580557,28.64215,NE
2013-01-03 12:00:00,-7.264389,-4.1829987,22.285126,0.0,16.29453,29.934296,NE
2013-01-03 13:00:00,-7.003525,-4.38678,22.384918,0.0,16.063835,32.061676,NE
2013-01-03 14:00:00,-6.6873474,-4.721466,22.425262,0.0,15.912543,35.223236,NE
2013-01-03 15:00:00,-6.435211,-4.8584595,22.433075,0.0,15.673738,37.052094,NE
2013-01-03 16:00:00,-6.19339,-4.8802643,22.448944,0.0,15.327404,38.237396,NE
2013-01-03 17:00:00,-5.929062,-4.671158,22.504913,0.0,14.672257,38.232483,NE
2013-01-03 18:00:00,-5.6317596,-4.7985535,22.519257,0.0,14.382161,40.43274,NE
2013-01-03 19:00:00,-5.3754272,-5.273117,22.48993,0.0,14.637126,44.449524,NE
2013-01-03 20:00:00,-5.525116,-5.415146,22.440887,0.0,15.038177,44.424072,NE
2013-01-03 21:00:00,-5.980057,-5.1754913,22.397919,0.0,15.373156,40.874817,NE
2013-01-03 22:00:00,-6.063568,-5.079056,22.333038,0.0,15.37523,39.950714,NE
2013-01-03 23:00:00,-6.5531006,-4.654999,22.29129,0.0,15.624912,35.388092,NE
2013-01-04 00:00:00,-6.807434,-4.07518,22.217499,0.0,15.422414,30.90628,NE
2013-01-04 01:00:00,-6.7635956,-3.8706512,22.136139,0.0,15.14801,29.781525,NE
2013-01-04 02:00:00,-6.7025604,-4.307434,22.018402,0.0,15.487209,32.72702,NE
2013-01-04 03:00:00,-6.2504425,-4.8356323,21.967285,0.0,15.361425,37.727203,NE
2013-01-04 04:00:00,-5.9158325,-5.394638,21.851868,0.0,15.562766,42.361633,NE
2013-01-04 05:00:00,-5.8775024,-5.654846,21.773712,0.0,15.854197,43.89392,NE
2013-01-04 06:00:00,-5.9640503,-5.7050934,21.711945,0.0,16.043217,43.72873,NE
2013-01-04 07:00:00,-6.175064,-5.6921997,21.671844,0.0,16.32508,42.669983,NE
2013-01-04 08:00:00,-6.1522217,-5.5103455,21.619354,0.0,16.054487,41.849762,NE
2013-01-04 09:00:00,-6.352112,-5.1318054,21.605988,0.0,15.873539,38.934387,NE
2013-01-04 10:00:00,-6.029587,-5.6319885,21.711151,0.0,16.038177,43.04727,NE
2013-01-04 11:00:00,-6.3554688,-5.39328,21.898834,0.0,16.20275,40.318085,NE
2013-01-04 12:00:00,-6.571289,-5.557663,22.030304,0.0,16.72939,40.22284,NE
2013-01-04 13:00:00,-6.717346,-5.567108,22.201996,0.0,16.958868,39.650787,NE
2013-01-04 14:00:00,-6.7777863,-5.466736,22.352448,0.0,16.926325,38.88849,NE
2013-01-04 15:00:00,-6.72258,-5.3747253,22.433594,0.0,16.730665,38.642456,NE
2013-01-04 16:00:00,-6.675476,-5.391632,22.46634,0.0,16.679876,38.927032,NE
2013-01-04 17:00:00,-6.6146393,-5.391388,22.492035,0.0,16.587748,39.182404,NE
2013-01-04 18:00:00,-6.633209,-5.290695,22.50827,0.0,16.492989,38.57611,NE
2013-01-04 19:00:00,-6.575638,-5.126404,22.490692,0.0,16.207363,37.940186,NE
2013-01-04 20:00:00,-6.3624115,-5.243408,22.46695,0.0,16.026205,39.492706,NE
2013-01-04 21:00:00,-6.1722565,-5.4877167,22.427338,0.0,16.054258,41.640106,NE
2013-01-04 22:00:00,-5.8621063,-6.1082764,22.310638,0.0,16.456799,46.1781,NE
2013-01-04 23:00:00,-5.915039,-5.9779205,22.209259,0.0,16.347132,45.302948,NE
2013-01-05 00:00:00,-6.002426,-5.7534637,22.126312,0.0,16.162123,43.786774,NE
2013-01-05 01:00:00,-5.8538513,-5.687546,22.005768,0.0,15.865325,44.17444,NE
2013-01-05 02:00:00,-5.923706,-5.824524,21.917572,0.0,16.148548,44.516296,NE
2013-01-05 03:00:00,-6.149002,-5.886444,21.818756,0.0,16.546686,43.750275,NE
2013-01-05 04:00:00,-6.40683,-5.8286743,21.703308,0.0,16.836496,42.294647,NE
2013-01-05 05:00:00,-6.566345,-5.827362,21.622192,0.0,17.065437,41.587738,NE
2013-01-05 06:00:00,-6.5060883,-5.82724,21.565155,0.0,16.97785,41.849518,NE
2013-01-05 07:00:00,-6.458481,-5.8391876,21.543915,0.0,16.924595,42.117096,NE
2013-01-05 08:00:00,-6.552597,-5.8348846,21.59488,0.0,17.055178,41.684082,NE
2013-01-05 09:00:00,-6.888397,-5.710327,21.756744,0.0,17.392519,39.65796,NE
2013-01-05 10:00:00,-7.241928,-5.699127,22.067017,0.0,17.913471,38.201416,NE
2013-01-05 11:00:00,-7.639969,-5.5410614,22.335724,0.0,18.345617,35.952362,NE
2013-01-05 12:00:00,-7.7197113,-5.343704,22.469025,0.0,18.250278,34.69159,NE
2013-01-05 13:00:00,-7.6472626,-5.2902527,22.55307,0.0,18.075352,34.674866,NE
2013-01-05 14:00:00,-7.5102997,-5.4523163,22.597168,0.0,18.040298,35.97885,NE
2013-01-05 15:00:00,-7.3936768,-5.3002777,22.637726,0.0,17.683538,35.635468,NE
2013-01-05 16:00:00,-7.3525543,-4.9930115,22.65152,0.0,17.276157,34.17984,NE
2013-01-05 17:00:00,-7.3852997,-4.8150024,22.699646,0.0,17.13745,33.10318,NE
2013-01-05 18:00:00,-7.658722,-4.6944275,22.69397,0.0,17.461449,31.506287,NE
2013-01-05 19:00:00,-8.128571,-4.527939,22.618225,0.0,18.086687,29.119568,NE
2013-01-05 20:00:00,-8.428833,-4.4477997,22.505035,0.0,18.525534,27.820099,NE
2013-01-05 21:00:00,-8.739624,-4.401245,22.388855,0.0,19.021048,26.729675,NE
2013-01-05 22:00:00,-8.837387,-4.410309,22.283539,0.0,19.198826,26.521545,NE
2013-01-05 23:00:00,-8.784073,-3.9232483,22.125854,0.0,18.700489,24.067078,NE
2013-01-06 00:00:00,-8.596649,-3.7525787,22.00769,0.0,18.233202,23.582062,NE
2013-01-06 01:00:00,-8.315247,-3.7174835,21.892273,0.0,17.705278,24.08789,NE
2013-01-06 02:00:00,-8.103806,-3.9517517,21.794159,0.0,17.525633,25.995789,NE
2013-01-06 03:00:00,-8.033173,-4.2691193,21.675568,0.0,17.683308,27.987793,NE
2013-01-06 04:00:00,-8.227997,-4.4964905,21.608063,0.0,18.226374,28.656006,NE
2013-01-06 05:00:00,-8.461746,-4.714493,21.599945,0.0,18.828938,29.124512,NE
2013-01-06 06:00:00,-8.73735,-4.7504425,21.69461,0.0,19.331974,28.532654,NE
2013-01-06 07:00:00,-8.840988,-4.615509,21.843903,0.0,19.386429,27.56717,NE
2013-01-06 08:00:00,-8.762054,-4.614853,21.966095,0.0,19.24995,27.775146,NE
2013-01-06 09:00:00,-8.799011,-4.619644,22.051117,0.0,19.31787,27.700317,NE
2013-01-06 10:00:00,-8.483215,-4.913391,21.94989,0.0,19.056211,30.07898,NE
2013-01-06 11:00:00,-8.572174,-4.8341064,22.027374,0.0,19.12987,29.419952,NE
2013-01-06 12:00:00,-8.613922,-4.6212616,22.091583,0.0,19.001541,28.213013,NE
2013-01-06 13:00:00,-8.525848,-4.5354767,22.124298,0.0,18.771965,28.011536,NE
2013-01-06 14:00:00,-8.309097,-4.478409,22.17395,0.0,18.348166,28.323639,NE
2013-01-06 15:00:00,-8.161453,-4.242981,22.210175,0.0,17.880394,27.469055,NE
2013-01-06 16:00:00,-7.948822,-3.9091187,22.262787,0.0,17.218626,26.187317,NE
2013-01-06 17:00:00,-7.939209,-3.5917206,22.333221,0.0,16.938366,24.342133,NE
2013-01-06 18:00:00,-7.932556,-3.4526215,22.314606,0.0,16.81686,23.520935,NE
2013-01-06 19:00:00,-8.020676,-3.4695282,22.237885,0.0,16.987078,23.391998,NE
2013-01-06 20:00:00,-8.0612335,-3.408615,22.108002,0.0,17.013002,22.920593,NE
2013-01-06 21:00:00,-8.038849,-3.3887177,21.985016,0.0,16.957872,22.857483,NE
2013-01-06 22:00:00,-7.7560883,-4.1223755,21.779419,0.0,17.073832,27.990723,NE
2013-01-06 23:00:00,-7.7148438,-4.209961,21.62201,0.0,17.083975,28.621124,NE
2013-01-07 00:00:00,-7.7568665,-4.2703247,21.480072,0.0,17.212004,28.83374,NE
2013-01-07 01:00:00,-7.759247,-4.296814,21.340607,0.0,17.240944,28.976227,NE
2013-01-07 02:00:00,-7.830185,-4.363617,21.24469,0.0,17.424545,29.130127,NE
2013-01-07 03:00:00,-7.8296356,-4.459854,21.15506,0.0,17.515444,29.666351,NE
2013-01-07 04:00:00,-7.6829224,-4.767151,21.094574,0.0,17.575691,31.819061,NE
2013-01-07 05:00:00,-7.6637726,-5.149597,21.035614,0.0,17.94784,33.898743,NE
2013-01-07 06:00:00,-7.7123566,-5.360855,21.005768,0.0,18.257534,34.80313,NE
2013-01-07 07:00:00,-7.8540955,-5.4193726,21.043243,0.0,18.548798,34.605896,NE
2013-01-07 08:00:00,-8.058701,-5.1570587,21.15915,0.0,18.597776,32.61667,NE
2013-01-07 09:00:00,-8.35553,-4.685547,21.341064,0.0,18.62126,29.28247,NE
2013-01-07 10:00:00,-8.186569,-4.5264587,21.343658,0.0,18.183867,28.938751,NE
2013-01-07 11:00:00,-8.358459,-4.340988,21.558105,0.0,18.308044,27.44522,NE
2013-01-07 12:00:00,-8.473755,-4.2792053,21.684784,0.0,18.45278,26.793549,NE
2013-01-07 13:00:00,-8.486618,-4.252243,21.735779,0.0,18.451563,26.613281,NE
2013-01-07 14:00:00,-8.354752,-4.221176,21.8107,0.0,18.195442,26.80484,NE
2013-01-07 15:00:00,-8.160599,-4.220413,21.878326,0.0,17.858725,27.346619,NE
2013-01-07 16:00:00,-7.7893524,-4.2581024,21.981018,0.0,17.25594,28.663513,NE
2013-01-07 17:00:00,-7.4773865,-4.268753,22.074219,0.0,16.736628,29.721558,NE
2013-01-07 18:00:00,-7.172119,-4.1089935,22.126434,0.0,16.067354,29.808899,NE
2013-01-07 19:00:00,-6.9530487,-4.030319,22.147156,0.0,15.622037,30.098633,NE
