Datetime,u,v,temp,prec,int,dir,CardinalDirection
2006-01-02 00:00:00,-0.1565857,-0.2824402,22.69345,7.343292e-05,0.62774754,60.99588,NE
2006-01-02 01:00:00,-1.3012848,-1.0818481,22.718414,3.33786e-05,3.289479,39.739075,NE
2006-01-02 02:00:00,-0.9703064,-1.9687042,22.87674,1.335144e-05,4.2664037,63.76291,NE
2006-01-02 03:00:00,1.1428833,-2.1382904,22.935638,2.002716e-05,4.712948,118.12381,SE
2006-01-02 04:00:00,1.548996,-1.9202118,22.889862,5.722046e-05,4.7956553,128.8924,SE
2006-01-02 05:00:00,1.199295,-1.65094,22.882996,4.8160553e-05,3.9665346,125.99585,SE
2006-01-02 06:00:00,1.4660797,-1.0974121,22.828766,5.2452087e-06,3.5597773,143.18384,SE
2006-01-02 07:00:00,1.4624023,-0.3205719,22.716766,4.7683716e-07,2.910174,167.6358,S
2006-01-02 08:00:00,0.91918945,-0.36361694,22.710419,0.0,1.9214803,158.41699,S
2006-01-02 09:00:00,0.577301,-0.2454834,22.874054,1.9073486e-06,1.2194225,156.9635,SE
2006-01-02 10:00:00,0.9422455,0.77793884,22.557281,1.4305115e-06,2.3751588,219.54385,SW
2006-01-02 11:00:00,0.708313,2.2722473,23.284088,4.7683716e-07,4.6265087,252.68652,W
2006-01-02 12:00:00,1.1064453,3.3929443,23.848358,7.6293945e-06,6.9371653,251.93877,W
2006-01-02 13:00:00,1.3005371,3.8925781,24.215668,2.336502e-05,7.977696,251.52518,W
2006-01-02 14:00:00,0.38612366,4.0338745,24.64325,1.0967255e-05,7.877047,264.5323,W
2006-01-02 15:00:00,-0.58270264,4.0905457,25.058136,1.1444092e-05,8.031636,278.1073,W
2006-01-02 16:00:00,-1.8065338,4.3477936,25.102325,2.2888184e-05,9.151931,292.56317,NW
2006-01-02 17:00:00,-2.0428772,3.3863525,24.675995,5.531311e-05,7.687569,301.10123,NW
2006-01-02 18:00:00,-1.808609,3.3383026,24.387085,0.0001335144,7.38028,298.44772,NW
2006-01-02 19:00:00,-1.8728943,3.6929016,23.926819,0.00011730194,8.048825,296.89233,NW
2006-01-02 20:00:00,-1.1417694,3.7777252,23.814667,0.00028133392,7.6713605,286.81677,W
2006-01-02 21:00:00,-0.11236572,3.9183655,23.52835,0.00047254562,7.619807,271.6426,W
2006-01-02 22:00:00,1.3965149,3.0236816,23.246124,6.914139e-05,6.474156,245.20972,SW
2006-01-02 23:00:00,1.1316376,1.8932648,23.144073,9.536743e-07,4.287503,239.1325,SW
2006-01-03 00:00:00,1.6667786,1.7164612,23.19522,1.0967255e-05,4.650773,225.84134,SW
2006-01-03 01:00:00,1.8394318,1.3151093,23.185516,1.5258789e-05,4.395409,215.56303,SW
2006-01-03 02:00:00,1.9628143,1.039093,23.24881,2.336502e-05,4.3170557,207.89627,SW
2006-01-03 03:00:00,1.9454193,1.0938263,23.167267,4.196167e-05,4.338341,209.3472,SW
2006-01-03 04:00:00,1.7313538,1.1957092,23.01706,6.67572e-06,4.090066,214.62979,SW
2006-01-03 05:00:00,1.2889862,1.3911133,22.830902,4.053116e-05,3.686477,227.18225,SW
2006-01-03 06:00:00,1.1902618,1.3979645,22.793518,4.5776367e-05,3.5689602,229.5881,SW
2006-01-03 07:00:00,1.3845062,1.5006256,22.737762,1.0967255e-05,3.968831,227.30478,SW
2006-01-03 08:00:00,1.6452026,1.9300385,22.746918,3.33786e-05,4.9297485,229.55508,SW
2006-01-03 09:00:00,1.588089,2.3102875,22.812653,2.861023e-06,5.4495006,235.49542,SW
2006-01-03 10:00:00,1.4694977,2.829422,23.484955,3.33786e-06,6.197483,242.5543,SW
2006-01-03 11:00:00,1.3735809,2.9573364,23.65039,2.670288e-05,6.3383985,245.08676,SW
2006-01-03 12:00:00,1.1192017,3.349594,23.97342,3.8146973e-05,6.8649187,251.52396,W
2006-01-03 13:00:00,0.5346222,3.8609772,24.320892,8.72612e-05,7.57673,262.1165,W
2006-01-03 14:00:00,-0.021865845,4.397873,23.966095,0.000626564,8.548867,270.28485,W
2006-01-03 15:00:00,-0.4283905,4.59375,24.38205,0.0005340576,8.96826,275.32773,W
2006-01-03 16:00:00,-0.9279938,4.312195,24.26294,0.00036525726,8.574119,282.14496,W
2006-01-03 17:00:00,-0.59410095,4.810318,23.386627,0.000998497,9.421534,277.0407,W
2006-01-03 18:00:00,-0.25100708,5.1872864,23.402588,0.00090932846,10.095054,272.77032,W
2006-01-03 19:00:00,0.33009338,5.3655853,23.635406,0.00016927719,10.449558,266.47958,W
2006-01-03 20:00:00,0.5699463,5.909134,23.765259,0.00016975403,11.539716,264.49078,W
2006-01-03 21:00:00,0.4451294,6.1188507,23.662262,0.0003194809,11.925498,265.83923,W
2006-01-03 22:00:00,0.8854675,5.603409,23.248596,7.2956085e-05,11.0272875,261.0202,W
2006-01-03 23:00:00,0.9638519,5.5086975,23.2836,2.670288e-05,10.8707,260.07547,W
2006-01-04 00:00:00,1.0367279,4.9734497,23.167755,9.536743e-07,9.875398,258.22516,W
2006-01-04 01:00:00,1.4448395,4.304596,23.075348,4.7683716e-07,8.826213,251.44565,W
2006-01-04 02:00:00,2.0464935,3.824356,22.985138,0.0,8.431391,241.84784,SW
2006-01-04 03:00:00,2.3160858,3.6697998,22.859192,0.0,8.4353895,237.74313,SW
2006-01-04 04:00:00,2.4914703,3.5946198,22.723724,4.7683716e-07,8.501654,235.27376,SW
2006-01-04 05:00:00,2.6351013,3.5682983,22.57425,0.0,8.622527,233.55504,SW
2006-01-04 06:00:00,3.0264282,3.565979,22.531189,0.0,9.091578,229.67891,SW
2006-01-04 07:00:00,3.1700745,3.2405853,22.514496,9.536743e-07,8.812,225.63017,SW
2006-01-04 08:00:00,3.0976105,2.9582062,22.404388,0.0,8.32594,223.6813,SW
2006-01-04 09:00:00,2.9360352,3.1647644,22.387543,0.0,8.391456,227.14713,SW
2006-01-04 10:00:00,2.6666718,3.4700165,22.672943,0.0,8.506861,232.4581,SW
2006-01-04 11:00:00,2.3049774,3.5467224,23.006073,0.0,8.222274,236.98059,SW
2006-01-04 12:00:00,1.5118866,3.482788,23.400787,0.0,7.380352,246.53423,SW
2006-01-04 13:00:00,0.73625183,3.36174,23.896149,0.0,6.689567,257.64676,W
2006-01-04 14:00:00,-0.031188965,3.5600433,24.225952,0.0,6.92042,270.50195,W
2006-01-04 15:00:00,-0.74279785,3.808258,24.80191,0.0,7.542144,281.03693,W
2006-01-04 16:00:00,-1.4521484,4.3389587,24.905182,0.0,8.894061,288.5042,W
2006-01-04 17:00:00,-1.6608734,4.539337,24.594513,1.4781952e-05,9.395824,290.0968,W
2006-01-04 18:00:00,-2.0146942,4.5665283,24.370148,2.6226044e-05,9.702113,293.80646,NW
2006-01-04 19:00:00,-2.5709991,4.5110474,24.142975,5.722046e-05,10.092927,299.6803,NW
2006-01-04 20:00:00,-2.9240417,4.2940063,24.0029,4.2915344e-05,10.09834,304.25327,NW
2006-01-04 21:00:00,-2.927063,3.7089233,23.772522,0.0001296997,9.184271,308.28033,NW
2006-01-04 22:00:00,-2.612091,2.6891174,23.513916,2.8133392e-05,7.2872934,314.16754,NW
2006-01-04 23:00:00,-2.548645,2.0730438,23.504883,5.1021576e-05,6.38607,320.87543,NW
2006-01-05 00:00:00,-2.3837433,1.3498993,23.339447,6.580353e-05,5.3250074,330.4774,NW
2006-01-05 01:00:00,-2.1128387,0.6413269,23.379486,2.7656555e-05,4.292053,343.11496,N
2006-01-05 02:00:00,-1.8006287,0.11268616,23.388,9.059906e-06,3.5069816,356.419,N
2006-01-05 03:00:00,-1.4238129,-0.36408997,23.113617,1.4305115e-05,2.8567204,14.343994,N
2006-01-05 04:00:00,-0.94981384,-0.7154999,23.027496,2.3841858e-06,2.3115244,36.990906,NE
2006-01-05 05:00:00,-0.39770508,-1.3131714,23.009857,0.0,2.6670933,73.150604,E
2006-01-05 06:00:00,-0.08795166,-2.107544,22.753387,0.0,4.100294,87.61032,E
2006-01-05 07:00:00,0.21000671,-2.5339966,22.544586,0.0,4.9425707,94.73761,E
2006-01-05 08:00:00,0.5521393,-2.3782806,22.481873,0.0,4.745947,103.07019,E
2006-01-05 09:00:00,0.5045624,-2.0667725,22.602203,0.0,4.1354628,103.7193,E
2006-01-05 10:00:00,0.6237335,-2.1920013,23.319977,0.0,4.4300423,105.88367,E
2006-01-05 11:00:00,0.36405945,-2.046341,23.604279,0.0,4.0402193,100.0878,E
2006-01-05 12:00:00,-0.10783386,-1.9229431,23.959778,0.0,3.7437663,86.790344,E
2006-01-05 13:00:00,-0.8704376,-1.940567,24.307922,0.0,4.134243,65.84146,NE
2006-01-05 14:00:00,-1.6717529,-1.6497803,24.519745,3.8146973e-05,4.5655556,44.62097,NE
2006-01-05 15:00:00,-2.7566223,-1.5661621,25.012146,6.723404e-05,6.1628714,29.602875,NE
2006-01-05 16:00:00,-4.0760345,-1.5694733,24.895905,0.00010967255,8.490222,21.059143,N
2006-01-05 17:00:00,-4.627472,-1.4809875,25.006012,3.0517578e-05,9.444507,17.746887,N
2006-01-05 18:00:00,-4.213806,-0.85469055,24.732513,5.340576e-05,8.357757,11.46582,N
2006-01-05 19:00:00,-4.051117,-0.014343262,24.66507,4.673004e-05,7.8747725,0.20285034,N
2006-01-05 20:00:00,-4.3461914,-0.34674072,24.628479,6.818771e-05,8.475144,4.5614014,N
2006-01-05 21:00:00,-4.4572754,-0.9204712,24.32022,0.00011062622,8.84705,11.668121,N
2006-01-05 22:00:00,-2.776764,-1.1462555,23.9487,8.9645386e-05,5.8393936,22.43097,N
2006-01-05 23:00:00,-2.6496277,-0.6782379,23.859894,0.00024938583,5.316512,14.357971,N
2006-01-06 00:00:00,-2.6562653,-0.8865509,23.852142,0.00029325485,5.4433484,18.456879,N
2006-01-06 01:00:00,-2.873169,-1.5117035,23.753357,0.00035095215,6.310852,27.750885,NE
2006-01-06 02:00:00,-2.485199,-2.211502,23.680084,0.00027418137,6.466579,41.664886,NE
2006-01-06 03:00:00,-1.7591705,-2.7765198,23.593048,0.00015592575,6.389217,57.64212,NE
2006-01-06 04:00:00,-1.2443542,-3.1640778,23.529877,1.0967255e-05,6.609,68.531494,E
2006-01-06 05:00:00,-0.8236084,-3.4137878,23.370514,1.5735626e-05,6.8262496,76.436066,E
2006-01-06 06:00:00,-0.5414276,-3.3503113,23.353973,1.2397766e-05,6.5969615,80.82007,E
2006-01-06 07:00:00,-0.48332214,-3.2080536,23.114258,2.0980835e-05,6.306318,81.43231,E
2006-01-06 08:00:00,-0.37245178,-3.086914,23.203125,4.7683716e-06,6.043986,83.12024,E
2006-01-06 09:00:00,-0.1449585,-2.9359283,23.220184,7.1525574e-06,5.7139273,87.17337,E
2006-01-06 10:00:00,-0.0069732666,-3.5376434,24.006409,1.1920929e-05,6.8766265,89.887054,E
2006-01-06 11:00:00,0.22233582,-3.6171112,24.206879,7.6293945e-06,7.0443554,93.517426,E
2006-01-06 12:00:00,0.053771973,-3.8680878,24.487152,4.7683716e-07,7.5196705,90.79645,E
2006-01-06 13:00:00,-0.22077942,-4.255768,24.880371,4.2915344e-06,8.283656,87.03027,E
2006-01-06 14:00:00,-1.1861572,-4.3991394,25.211151,6.67572e-06,8.856618,74.90997,E
2006-01-06 15:00:00,-2.915802,-4.2909546,25.69992,3.8146973e-06,10.084427,55.80298,NE
2006-01-06 16:00:00,-4.000061,-4.3347626,25.652802,2.0980835e-05,11.465469,47.29959,NE
2006-01-06 17:00:00,-4.6229706,-4.387619,25.696869,3.8146973e-05,12.389301,43.503815,NE
2006-01-06 18:00:00,-4.768463,-4.158325,25.049805,0.00073862076,12.298518,41.089966,NE
2006-01-06 19:00:00,-4.528366,-3.8552551,25.224152,2.002716e-05,11.5603895,40.409637,NE
2006-01-06 20:00:00,-4.026642,-3.9906769,25.078522,2.861023e-05,11.019936,44.74298,NE
2006-01-06 21:00:00,-3.6166687,-3.502121,24.918732,5.2452087e-06,9.78606,44.078125,NE
2006-01-06 22:00:00,-3.0238342,-3.320877,24.469025,0.0,8.730373,47.68048,NE
2006-01-06 23:00:00,-2.605545,-3.0517426,24.303284,4.1007996e-05,7.8001046,49.509644,NE
2006-01-07 00:00:00,-1.8631134,-3.1831207,24.369354,8.583069e-05,7.169437,59.65912,NE
2006-01-07 01:00:00,-1.6722717,-3.8630676,24.494415,8.4877014e-05,8.18257,66.592834,NE
2006-01-07 02:00:00,-1.2486877,-4.4540253,24.483093,0.00011777878,8.991718,74.33914,E
2006-01-07 03:00:00,-0.8865967,-4.6649475,24.27246,3.2901764e-05,9.230229,79.23898,E
2006-01-07 04:00:00,-0.60849,-4.460312,24.177307,3.528595e-05,8.750442,82.231476,E
2006-01-07 05:00:00,-0.48023987,-4.6501923,24.037628,5.722046e-06,9.087305,84.10379,E
2006-01-07 06:00:00,-0.45744324,-4.8526764,23.954926,5.722046e-06,9.474645,84.61487,E
2006-01-07 07:00:00,-0.43333435,-4.7592163,23.779541,0.0,9.289424,84.797485,E
2006-01-07 08:00:00,-0.4093933,-4.444336,23.638641,0.0,8.675653,84.737,E
2006-01-07 09:00:00,-0.560791,-4.1912384,23.687164,0.0,8.219701,82.37903,E
2006-01-07 10:00:00,-0.30166626,-4.275009,24.324738,0.0,8.330598,85.96362,E
2006-01-07 11:00:00,-0.72654724,-4.211075,24.678741,4.7683716e-07,8.306595,80.211,E
2006-01-07 12:00:00,-1.2175446,-4.2532196,24.981232,0.0,8.599661,74.02548,E
2006-01-07 13:00:00,-1.7951202,-4.516968,25.386444,0.0,9.448234,68.326294,E
2006-01-07 14:00:00,-2.5112915,-4.543625,25.621368,0.0,10.091341,61.070282,NE
2006-01-07 15:00:00,-3.8340607,-4.238434,26.13388,5.722046e-06,11.109575,47.867706,NE
2006-01-07 16:00:00,-4.7957306,-4.22139,25.956268,3.6239624e-05,12.419169,41.3555,NE
2006-01-07 17:00:00,-5.2434998,-4.425171,25.671997,1.04904175e-05,13.337127,40.16217,NE
2006-01-07 18:00:00,-5.1174774,-4.556198,25.528992,9.536743e-06,13.318853,41.67935,NE
2006-01-07 19:00:00,-4.722931,-4.8990173,25.44345,0.0,13.227606,46.04843,NE
2006-01-07 20:00:00,-4.3769073,-5.017395,25.347198,0.0,12.942468,48.9003,NE
2006-01-07 21:00:00,-3.7329407,-5.1302643,24.951202,0.0,12.332966,53.959198,NE
2006-01-07 22:00:00,-2.848709,-5.3454742,24.492157,0.0,11.7741585,61.945953,NE
2006-01-07 23:00:00,-2.5645905,-5.387985,24.445465,0.0,11.599287,64.546326,NE
2006-01-08 00:00:00,-2.4207306,-5.9640045,24.372528,4.7683716e-07,12.511641,67.908264,E
2006-01-08 01:00:00,-2.283966,-6.507004,24.401703,1.001358e-05,13.405112,70.658875,E
2006-01-08 02:00:00,-1.7854462,-6.432007,24.334259,3.1471252e-05,12.975555,74.48599,E
2006-01-08 03:00:00,-1.2977142,-6.362076,24.214752,4.2915344e-05,12.621507,78.47116,E
2006-01-08 04:00:00,-0.77742004,-6.368515,24.014862,3.4332275e-05,12.47127,83.04019,E
2006-01-08 05:00:00,-0.45063782,-6.090332,23.928558,6.67572e-06,11.870995,85.76825,E
2006-01-08 06:00:00,-0.24938965,-5.677902,23.826935,0.0,11.047575,87.485016,E
2006-01-08 07:00:00,-0.11003113,-5.1318207,23.710419,0.0,9.977731,88.7717,E
2006-01-08 08:00:00,-0.06594849,-4.7610016,23.59793,0.0,9.255513,89.20639,E
2006-01-08 09:00:00,-0.1429596,-4.77063,23.56955,0.0,9.277504,88.28357,E
2006-01-08 10:00:00,0.02810669,-5.382843,24.117462,0.0,10.463529,90.299164,E
2006-01-08 11:00:00,-0.3708496,-5.5736694,24.457733,0.0,10.858277,86.19336,E
2006-01-08 12:00:00,-0.76020813,-6.1102905,24.863495,0.0,11.968999,82.90802,E
2006-01-08 13:00:00,-1.1631622,-6.6092224,25.334076,0.0,13.044712,80.01868,E
2006-01-08 14:00:00,-1.73909,-6.9436646,25.75763,0.0,13.914271,75.93909,E
2006-01-08 15:00:00,-2.7790222,-7.056198,26.571198,0.0,14.74155,68.50342,E
2006-01-08 16:00:00,-3.5704498,-7.355072,26.658173,0.0,15.892624,64.1062,NE
2006-01-08 17:00:00,-3.9974976,-7.477539,26.711884,0.0,16.481834,61.871002,NE
2006-01-08 18:00:00,-4.3562317,-7.3880005,26.623627,0.0,16.671677,59.474854,NE
2006-01-08 19:00:00,-4.630615,-7.292038,26.350311,0.0,16.791044,57.583496,NE
2006-01-08 20:00:00,-4.439102,-6.9597473,25.835815,0.0,16.046244,57.46924,NE
2006-01-08 21:00:00,-3.945221,-6.7182617,25.262024,0.0,15.144474,59.576904,NE
2006-01-08 22:00:00,-3.2675781,-6.652954,25.04068,0.0,14.407889,63.842163,NE
2006-01-08 23:00:00,-2.7185822,-6.4181213,24.986603,0.0,13.548854,67.04349,NE
2006-01-09 00:00:00,-1.9580383,-6.126404,25.02243,0.0,12.5021925,72.27579,E
2006-01-09 01:00:00,-1.7777557,-6.3273926,24.973053,0.0,12.775675,74.30667,E
2006-01-09 02:00:00,-1.6385498,-6.751068,24.966766,4.7683716e-07,13.50399,76.357544,E
2006-01-09 03:00:00,-1.5896149,-7.0379944,24.71341,2.3841858e-06,14.025347,77.27261,E
2006-01-09 04:00:00,-1.4701996,-7.387314,24.557678,2.3841858e-06,14.641373,78.74423,E
2006-01-09 05:00:00,-0.99938965,-7.0433044,24.46457,5.2452087e-06,13.828194,81.92407,E
2006-01-09 06:00:00,-0.71450806,-6.5457,24.360138,7.6293945e-06,12.799372,83.77045,E
2006-01-09 07:00:00,-0.44509888,-5.8816376,24.245422,4.7683716e-07,11.465653,85.67233,E
2006-01-09 08:00:00,-0.2518463,-5.264679,24.154266,0.0,10.245397,87.26123,E
2006-01-09 09:00:00,-0.59690857,-5.1253815,23.981781,0.0,10.030259,83.35718,E
2006-01-09 10:00:00,-1.276001,-5.454178,24.91333,0.0,10.888322,76.83252,E
2006-01-09 11:00:00,-1.8783112,-5.7272797,25.340485,0.0,11.716339,71.84265,E
2006-01-09 12:00:00,-2.3724365,-6.080246,25.673004,0.0,12.686866,68.684875,E
2006-01-09 13:00:00,-2.9150696,-6.353195,26.050201,0.0,13.587528,65.35266,NE
2006-01-09 14:00:00,-3.4940033,-6.2857513,26.237946,0.0,13.979268,60.932037,NE
2006-01-09 15:00:00,-4.035904,-6.296341,26.831635,3.33786e-06,14.537588,57.340454,NE
2006-01-09 16:00:00,-4.7795258,-6.244568,26.852234,0.0,15.285864,52.569946,NE
2006-01-09 17:00:00,-5.1175537,-6.3234863,26.604431,0.0,15.812854,51.017,NE
2006-01-09 18:00:00,-4.837311,-6.1683655,26.325897,0.0,15.237562,51.895996,NE
2006-01-09 19:00:00,-4.447983,-5.7362823,26.08252,0.0,14.109854,52.209564,NE
2006-01-09 20:00:00,-4.3061266,-5.3255463,25.96457,0.0,13.312703,51.041718,NE
2006-01-09 21:00:00,-3.796462,-4.7814636,25.58432,0.0,11.867859,51.550568,NE
2006-01-09 22:00:00,-3.4726343,-4.7959595,25.052185,0.0,11.509833,54.09265,NE
2006-01-09 23:00:00,-2.9843512,-5.219757,24.974823,4.7683716e-07,11.687672,60.241608,NE
2006-01-10 00:00:00,-2.4934492,-5.7694244,24.957916,3.8146973e-06,12.217394,66.6268,NE
2006-01-10 01:00:00,-1.9153519,-6.002228,24.994629,9.536743e-06,12.247011,72.30176,E
2006-01-10 02:00:00,-1.5788832,-6.105301,24.896667,1.2397766e-05,12.258153,75.50049,E
2006-01-10 03:00:00,-1.2523041,-5.888214,24.79306,5.2452087e-06,11.701744,77.993225,E
2006-01-10 04:00:00,-1.1314697,-5.8496857,24.690186,3.33786e-06,11.581608,79.052795,E
2006-01-10 05:00:00,-1.0765753,-5.872528,24.534027,3.0040741e-05,11.60549,79.611664,E
2006-01-10 06:00:00,-1.0439787,-5.907364,24.44931,5.1498413e-05,11.660909,79.977875,E
2006-01-10 07:00:00,-0.97622013,-5.754196,24.453278,7.1525574e-06,11.345064,80.37125,E
2006-01-10 08:00:00,-0.8442116,-5.5792084,24.413849,9.536743e-07,10.96854,81.39563,E
2006-01-10 09:00:00,-0.64354324,-5.5324707,24.401215,1.4305115e-06,10.826749,83.36511,E
2006-01-10 10:00:00,-0.9203701,-6.2269135,25.059143,9.536743e-07,12.235625,81.592255,E
2006-01-10 11:00:00,-0.68592834,-6.3580933,25.367767,4.7683716e-07,12.43083,83.84259,E
2006-01-10 12:00:00,-0.66080856,-6.3342896,25.743896,0.0,12.379665,84.04431,E
2006-01-10 13:00:00,-0.99835587,-6.348175,26.083649,0.0,12.491505,81.0625,E
2006-01-10 14:00:00,-1.9910164,-6.192932,26.418793,0.0,12.644908,72.17749,E
2006-01-10 15:00:00,-3.3327513,-5.9798584,27.051178,0.0,13.307276,60.867798,NE
2006-01-10 16:00:00,-4.352127,-6.01297,27.029541,0.0,14.428586,54.103363,NE
2006-01-10 17:00:00,-4.844116,-6.1532135,26.833344,0.0,15.222576,51.78842,NE
2006-01-10 18:00:00,-4.9539948,-6.0762024,26.450592,0.0,15.239296,50.809265,NE
2006-01-10 19:00:00,-4.928772,-5.8122864,26.33139,0.0,14.813473,49.70233,NE
2006-01-10 20:00:00,-4.6533813,-5.6404114,26.295502,0.0,14.2137375,50.47711,NE
2006-01-10 21:00:00,-4.3424683,-5.8489075,26.006866,0.0,14.160277,53.408295,NE
2006-01-10 22:00:00,-3.7414398,-6.212799,25.403595,0.0,14.097497,58.943024,NE
2006-01-10 23:00:00,-3.0023956,-6.731949,25.244324,0.0,14.328291,65.9635,NE
2006-01-11 00:00:00,-2.4222412,-6.821579,25.157227,4.7683716e-07,14.071199,70.450806,E
2006-01-11 01:00:00,-1.814621,-6.6364594,25.109283,8.106232e-06,13.373767,74.707275,E
2006-01-11 02:00:00,-1.6000061,-6.478821,25.133636,8.583069e-06,12.972149,76.12784,E
2006-01-11 03:00:00,-1.497406,-6.4693146,24.9516,6.67572e-06,12.90778,76.96765,E
2006-01-11 04:00:00,-1.2873535,-6.2401733,24.963562,1.3828278e-05,12.385333,78.34335,E
2006-01-11 05:00:00,-1.2333679,-6.23909,24.833282,5.2452087e-06,12.362493,78.81772,E
2006-01-11 06:00:00,-1.2196503,-6.366089,24.744171,1.9073486e-06,12.599718,79.15436,E
2006-01-11 07:00:00,-1.1075287,-6.327057,24.770874,2.3841858e-06,12.48579,80.07117,E
2006-01-11 08:00:00,-1.1550903,-6.2438354,24.714447,3.8146973e-06,12.3429575,79.51895,E
2006-01-11 09:00:00,-1.3749542,-6.2755585,24.669067,4.7683716e-07,12.488039,77.64197,E
2006-01-11 10:00:00,-1.4958801,-6.9032135,25.030151,9.536743e-07,13.730174,77.77341,E
2006-01-11 11:00:00,-1.7210388,-6.8569946,25.344086,9.536743e-07,13.742324,75.91037,E
2006-01-11 12:00:00,-1.9659729,-7.007599,25.74997,9.536743e-07,14.147562,74.32861,E
2006-01-11 13:00:00,-2.3866577,-6.7035675,26.033844,0.0,13.831886,70.40283,E
2006-01-11 14:00:00,-3.0464325,-6.5124207,26.267487,0.0,13.975706,64.93036,NE
2006-01-11 15:00:00,-3.877884,-6.4556274,26.815643,0.0,14.638691,59.006836,NE
2006-01-11 16:00:00,-4.69606,-6.345413,26.725128,0.0,15.344921,53.49591,NE
2006-01-11 17:00:00,-5.3047333,-6.0561676,26.494354,0.0,15.649707,48.78415,NE
2006-01-11 18:00:00,-5.6354523,-5.809082,26.26175,0.0,15.732351,45.8692,NE
2006-01-11 19:00:00,-5.4196014,-5.8014526,26.095734,0.0,15.432294,46.949005,NE
2006-01-11 20:00:00,-5.1192474,-5.725525,26.014923,0.0,14.929441,48.1998,NE
2006-01-11 21:00:00,-4.764694,-5.75383,25.682343,0.0,14.521522,50.37216,NE
2006-01-11 22:00:00,-4.0706635,-5.6424255,25.341583,0.0,13.524331,54.191864,NE
2006-01-11 23:00:00,-3.659668,-5.8554688,25.231049,4.7683716e-07,13.422309,57.99463,NE
2006-01-12 00:00:00,-3.220047,-6.0333557,25.176544,3.8146973e-06,13.293661,61.910828,NE
2006-01-12 01:00:00,-2.5252533,-5.9075317,25.030273,7.247925e-05,12.488448,66.85507,NE
2006-01-12 02:00:00,-2.037445,-5.9956055,24.730133,0.00018501282,12.309046,71.23105,E
2006-01-12 03:00:00,-1.7308197,-5.9192505,24.408478,0.00016975403,11.987878,73.700806,E
2006-01-12 04:00:00,-1.8360901,-6.0460815,24.054352,0.00011205673,12.282598,73.10736,E
2006-01-12 05:00:00,-1.7267303,-6.403305,24.07602,0.00016832352,12.891619,74.90845,E
2006-01-12 06:00:00,-1.4258881,-6.6480103,24.069916,9.10759e-05,13.216568,77.89441,E
2006-01-12 07:00:00,-0.9167175,-6.650543,24.010101,6.580353e-05,13.049828,82.15173,E
2006-01-12 08:00:00,-0.6114044,-6.6513977,23.85785,1.5258789e-05,12.983761,84.74805,E
2006-01-12 09:00:00,-0.318573,-6.7569733,23.886322,3.194809e-05,13.149065,87.30066,E
2006-01-12 10:00:00,0.1357727,-7.287384,24.2529,3.194809e-05,14.167967,91.06735,E
2006-01-12 11:00:00,-0.055480957,-7.3664703,24.589203,1.0967255e-05,14.319646,89.56848,E
