Datetime,VHM0,VMDR,VTPK,CardinalDirection
2022-01-01 00:00:00,1.1899999,98.82,8.25,E
2022-01-01 03:00:00,1.18,99.21,8.16,E
2022-01-01 06:00:00,1.18,99.740005,8.059999,E
2022-01-01 09:00:00,1.18,101.04,8.01,E
2022-01-01 12:00:00,1.2099999,103.01,8.0199995,E
2022-01-01 15:00:00,1.2099999,104.19,8.04,E
2022-01-01 18:00:00,1.22,104.33,8.03,E
2022-01-01 21:00:00,1.22,104.130005,8.05,E
2022-01-02 00:00:00,1.18,103.92,7.97,E
2022-01-02 03:00:00,1.14,104.0,7.85,E
2022-01-02 06:00:00,1.17,105.020004,8.05,E
2022-01-02 09:00:00,1.14,105.65,8.05,E
2022-01-02 12:00:00,1.1,106.14,7.95,E
2022-01-02 15:00:00,1.0799999,106.630005,7.8999996,E
2022-01-02 18:00:00,1.0799999,106.560005,7.7799997,E
2022-01-02 21:00:00,1.0699999,106.71,7.75,E
2022-01-03 00:00:00,1.05,107.26,7.6699996,E
2022-01-03 03:00:00,1.04,107.83,7.6099997,E
2022-01-03 06:00:00,1.04,108.37,7.6299996,E
2022-01-03 09:00:00,1.02,108.53,7.5699997,E
2022-01-03 12:00:00,1.04,109.07,7.64,E
2022-01-03 15:00:00,1.06,109.950005,7.66,E
2022-01-03 18:00:00,1.1,109.340004,8.0,E
2022-01-03 21:00:00,1.12,108.71,8.11,E
2022-01-04 00:00:00,1.1,108.24,8.13,E
2022-01-04 03:00:00,1.1,108.37,8.179999,E
2022-01-04 06:00:00,1.0699999,108.74,8.21,E
2022-01-04 09:00:00,1.06,108.590004,8.26,E
2022-01-04 12:00:00,1.06,108.04,8.26,E
2022-01-04 15:00:00,1.06,107.48,8.19,E
2022-01-04 18:00:00,1.06,106.92,8.08,E
2022-01-04 21:00:00,1.05,106.340004,8.03,E
2022-01-05 00:00:00,1.05,105.79,8.01,E
2022-01-05 03:00:00,1.04,104.96,8.01,E
2022-01-05 06:00:00,1.05,103.78,8.04,E
2022-01-05 09:00:00,1.06,103.520004,8.0199995,E
2022-01-05 12:00:00,1.0699999,104.340004,8.04,E
2022-01-05 15:00:00,1.0699999,104.62,8.0199995,E
2022-01-05 18:00:00,1.1,103.55,8.05,E
2022-01-05 21:00:00,1.13,102.340004,8.05,E
2022-01-06 00:00:00,1.16,100.46,8.01,E
2022-01-06 03:00:00,1.1999999,98.89,7.91,E
2022-01-06 06:00:00,1.2099999,97.16,7.6699996,E
2022-01-06 09:00:00,1.0699999,97.71,7.17,E
2022-01-06 12:00:00,1.12,99.17,7.37,E
2022-01-06 15:00:00,1.0699999,99.51,7.3399997,E
2022-01-06 18:00:00,1.06,98.89,7.2799997,E
2022-01-06 21:00:00,1.06,96.3,7.25,E
2022-01-07 00:00:00,1.09,91.770004,7.21,E
2022-01-07 03:00:00,1.0799999,91.55,7.22,E
2022-01-07 06:00:00,1.05,92.78,7.23,E
2022-01-07 09:00:00,1.05,93.58,7.22,E
2022-01-07 12:00:00,1.05,93.86,7.19,E
2022-01-07 15:00:00,1.0799999,91.880005,7.0699997,E
2022-01-07 18:00:00,1.16,89.020004,7.04,E
2022-01-07 21:00:00,1.18,87.89,7.04,E
2022-01-08 00:00:00,1.14,87.270004,6.97,E
2022-01-08 03:00:00,1.13,88.1,7.0099998,E
2022-01-08 06:00:00,1.13,89.12,6.98,E
2022-01-08 09:00:00,1.17,89.630005,7.0899997,E
2022-01-08 12:00:00,1.1999999,89.79,7.3199997,E
2022-01-08 15:00:00,1.22,88.240005,7.3799996,E
2022-01-08 18:00:00,1.28,86.33,7.3199997,E
2022-01-08 21:00:00,1.2099999,85.200005,6.95,E
2022-01-09 00:00:00,1.1899999,83.450005,6.7999997,E
2022-01-09 03:00:00,1.13,85.11,6.73,E
2022-01-09 06:00:00,1.09,87.83,6.69,E
2022-01-09 09:00:00,1.04,90.48,6.66,E
2022-01-09 12:00:00,0.96999997,93.29,6.64,E
2022-01-09 15:00:00,0.91999996,95.66,6.6299996,E
2022-01-09 18:00:00,0.90999997,98.490005,6.6099997,E
2022-01-09 21:00:00,0.93,100.950005,6.6,E
2022-01-10 00:00:00,1.01,103.23,6.7999997,E
2022-01-10 03:00:00,0.94,106.69,7.43,E
2022-01-10 06:00:00,0.89,110.51,10.76,E
2022-01-10 09:00:00,0.88,112.020004,10.2,E
