Datetime,VHM0,VMDR,VTPK,CardinalDirection
2009-01-15 00:00:00,2.18,310.28,13.2,NW
2009-01-15 03:00:00,2.09,310.28998,13.049999,NW
2009-01-15 06:00:00,1.9399999,310.38,12.719999,NW
2009-01-15 09:00:00,1.81,308.57,12.34,NW
2009-01-15 12:00:00,1.79,297.11,12.13,NW
2009-01-15 15:00:00,1.8,284.91998,12.0,W
2009-01-15 18:00:00,1.8399999,292.97998,12.03,NW
2009-01-15 21:00:00,2.06,301.84,15.46,NW
2009-01-16 00:00:00,2.45,306.78,15.16,NW
2009-01-16 03:00:00,2.98,310.24,14.759999,NW
2009-01-16 06:00:00,3.61,314.32,14.54,NW
2009-01-16 09:00:00,4.17,318.27002,14.63,NW
2009-01-16 12:00:00,4.75,321.68,17.46,NW
2009-01-16 15:00:00,5.15,323.8,17.859999,NW
2009-01-16 18:00:00,5.22,325.14,17.52,NW
2009-01-16 21:00:00,5.31,326.45,17.35,NW
2009-01-17 00:00:00,5.16,327.57,16.97,NW
2009-01-17 03:00:00,4.87,328.44,16.369999,NW
2009-01-17 06:00:00,4.5699997,328.37,16.0,NW
2009-01-17 09:00:00,4.12,327.99,15.559999,NW
2009-01-17 12:00:00,3.6599998,327.84,14.88,NW
2009-01-17 15:00:00,3.26,328.34,14.42,NW
2009-01-17 18:00:00,2.96,329.7,14.08,NW
2009-01-17 21:00:00,2.72,330.49,13.59,NW
2009-01-18 00:00:00,2.6,331.0,13.309999,NW
2009-01-18 03:00:00,2.58,330.41998,13.139999,NW
2009-01-18 06:00:00,2.61,328.45,12.91,NW
2009-01-18 09:00:00,2.7,327.07,19.01,NW
2009-01-18 12:00:00,3.0,326.28,19.05,NW
2009-01-18 15:00:00,3.32,326.21,18.71,NW
2009-01-18 18:00:00,3.52,325.83002,18.35,NW
2009-01-18 21:00:00,3.6399999,325.69,18.24,NW
2009-01-19 00:00:00,3.6799998,325.5,18.06,NW
2009-01-19 03:00:00,3.74,325.46,18.02,NW
2009-01-19 06:00:00,3.86,325.43,18.09,NW
2009-01-19 09:00:00,4.0,325.41998,18.369999,NW
2009-01-19 12:00:00,4.14,325.38,18.57,NW
2009-01-19 15:00:00,4.22,325.34,18.35,NW
2009-01-19 18:00:00,4.21,325.26,18.15,NW
2009-01-19 21:00:00,4.19,325.16,18.109999,NW
2009-01-20 00:00:00,4.21,324.97,18.039999,NW
2009-01-20 03:00:00,4.06,324.66998,17.539999,NW
2009-01-20 06:00:00,3.8799999,324.41998,16.92,NW
2009-01-20 09:00:00,3.8999999,325.16,16.21,NW
2009-01-20 12:00:00,4.14,325.72998,16.08,NW
2009-01-20 15:00:00,4.46,327.13,16.52,NW
2009-01-20 18:00:00,4.83,328.34,16.73,NW
2009-01-20 21:00:00,5.04,329.14,16.539999,NW
2009-01-21 00:00:00,5.0899997,328.94,16.26,NW
2009-01-21 03:00:00,5.0899997,328.77002,16.1,NW
2009-01-21 06:00:00,5.04,329.03,15.929999,NW
2009-01-21 09:00:00,4.98,329.55,15.7699995,NW
2009-01-21 12:00:00,5.0,330.22998,15.71,NW
2009-01-21 15:00:00,5.1,331.13,15.96,NW
2009-01-21 18:00:00,5.2599998,331.59998,17.23,NW
2009-01-21 21:00:00,5.31,331.78,18.07,NW
2009-01-22 00:00:00,5.29,331.69,18.039999,NW
2009-01-22 03:00:00,5.12,331.74,17.76,NW
2009-01-22 06:00:00,4.7999997,331.69,17.39,NW
2009-01-22 09:00:00,4.43,331.56,16.97,NW
2009-01-22 12:00:00,4.08,331.21,16.49,NW
2009-01-22 15:00:00,3.74,330.65,16.19,NW
2009-01-22 18:00:00,3.4399998,330.08002,15.98,NW
2009-01-22 21:00:00,3.1999998,329.36,15.78,NW
2009-01-23 00:00:00,3.06,328.62,15.58,NW
2009-01-23 03:00:00,2.9399998,327.87,15.19,NW
2009-01-23 06:00:00,2.83,327.03,14.74,NW
2009-01-23 09:00:00,2.73,326.07,14.41,NW
2009-01-23 12:00:00,2.6299999,325.0,14.13,NW
2009-01-23 15:00:00,2.51,323.97998,13.679999,NW
2009-01-23 18:00:00,2.3799999,323.16998,13.29,NW
2009-01-23 21:00:00,2.26,322.49,13.0,NW
2009-01-24 00:00:00,2.1599998,322.09,12.719999,NW
2009-01-24 03:00:00,2.1,322.03,12.38,NW
2009-01-24 06:00:00,2.11,322.51,12.309999,NW
2009-01-24 09:00:00,2.21,323.22998,12.45,NW
2009-01-24 12:00:00,2.37,323.81,12.79,NW
2009-01-24 15:00:00,2.58,324.28998,13.24,NW
2009-01-24 18:00:00,2.79,325.18,13.66,NW
2009-01-24 21:00:00,3.11,326.53998,14.4,NW
2009-01-25 00:00:00,3.5,327.43,15.49,NW
2009-01-25 03:00:00,3.79,327.01,15.62,NW
2009-01-25 06:00:00,3.77,325.68,15.25,NW
2009-01-25 09:00:00,3.6399999,324.3,14.83,NW
2009-01-25 12:00:00,3.5,322.91,14.509999,NW
2009-01-25 15:00:00,3.3899999,322.0,14.15,NW
2009-01-25 18:00:00,3.26,321.66,13.71,NW
2009-01-25 21:00:00,3.12,321.61,13.42,NW
2009-01-26 00:00:00,3.1299999,322.88,13.259999,NW
2009-01-26 03:00:00,3.51,325.75,13.73,NW
2009-01-26 06:00:00,4.15,327.26,17.05,NW
2009-01-26 09:00:00,4.67,327.27002,16.96,NW
2009-01-26 12:00:00,4.8599997,326.95,16.59,NW
2009-01-26 15:00:00,4.85,327.57,16.22,NW
2009-01-26 18:00:00,4.74,328.83002,15.99,NW
2009-01-26 21:00:00,4.6,329.84998,15.79,NW
2009-01-27 00:00:00,4.45,330.83002,15.62,NW
2009-01-27 03:00:00,4.31,332.43,15.41,NW
2009-01-27 06:00:00,4.15,333.82,15.08,NW
2009-01-27 09:00:00,3.99,335.09,14.82,NW
2009-01-27 12:00:00,3.79,335.57,14.62,NW
2009-01-27 15:00:00,3.57,335.21,14.46,NW
2009-01-27 18:00:00,3.37,334.45,14.24,NW
2009-01-27 21:00:00,3.1699998,334.55,13.96,NW
2009-01-28 00:00:00,3.02,336.03998,13.71,NW
2009-01-28 03:00:00,3.1899998,336.52,14.45,NW
2009-01-28 06:00:00,2.76,335.59,13.74,NW
2009-01-28 09:00:00,2.4299998,334.66,13.25,NW
2009-01-28 12:00:00,2.19,333.7,12.94,NW
2009-01-28 15:00:00,2.04,332.96,12.62,NW
2009-01-28 18:00:00,2.0,332.74,12.349999,NW
2009-01-28 21:00:00,2.05,331.56,12.179999,NW
2009-01-29 00:00:00,2.19,329.24,20.06,NW
2009-01-29 03:00:00,2.3899999,326.53,19.4,NW
2009-01-29 06:00:00,2.6299999,324.53998,18.99,NW
2009-01-29 09:00:00,2.77,323.45,18.22,NW
2009-01-29 12:00:00,3.12,322.64,18.81,NW
2009-01-29 15:00:00,2.8799999,322.19,17.48,NW
2009-01-29 18:00:00,2.6799998,321.4,16.699999,NW
2009-01-29 21:00:00,2.53,320.78998,16.17,NW
2009-01-30 00:00:00,2.3799999,320.31,15.82,NW
2009-01-30 03:00:00,2.1699998,319.16998,15.24,NW
2009-01-30 06:00:00,2.01,316.46,14.679999,NW
2009-01-30 09:00:00,2.01,309.09,14.41,NW
2009-01-30 12:00:00,2.23,288.74,14.33,W
2009-01-30 15:00:00,2.4299998,294.41998,14.309999,NW
2009-01-30 18:00:00,2.83,300.72998,14.009999,NW
2009-01-30 21:00:00,3.04,303.35,13.719999,NW
2009-01-31 00:00:00,3.1899998,304.33,13.54,NW
2009-01-31 03:00:00,3.32,304.39,13.37,NW
2009-01-31 06:00:00,3.4199998,304.76,13.29,NW
2009-01-31 09:00:00,3.48,305.75,13.28,NW
2009-01-31 12:00:00,3.47,306.97998,13.259999,NW
2009-01-31 15:00:00,3.4099998,308.16,13.24,NW
2009-01-31 18:00:00,3.33,309.15,13.25,NW
2009-01-31 21:00:00,3.1999998,309.8,13.23,NW
2009-02-01 00:00:00,3.04,308.94,13.17,NW
2009-02-01 03:00:00,2.9199998,302.47998,13.07,NW
2009-02-01 06:00:00,2.9099998,291.26,12.88,W
2009-02-01 09:00:00,3.05,279.91998,12.37,W
2009-02-01 12:00:00,3.4499998,273.76,12.11,W
2009-02-01 15:00:00,3.9499998,283.35,12.55,W
2009-02-01 18:00:00,4.33,292.78,12.95,NW
2009-02-01 21:00:00,4.87,299.49,13.61,NW
2009-02-02 00:00:00,4.66,304.0,13.34,NW
2009-02-02 03:00:00,5.3199997,305.91,14.54,NW
2009-02-02 06:00:00,5.77,304.19,15.19,NW
2009-02-02 09:00:00,6.2,303.18,15.16,NW
2009-02-02 12:00:00,6.0499997,304.54,14.889999,NW
2009-02-02 15:00:00,5.6,304.97998,14.74,NW
2009-02-02 18:00:00,5.22,304.8,14.63,NW
2009-02-02 21:00:00,4.91,305.16998,14.58,NW
2009-02-03 00:00:00,4.64,306.24,14.429999,NW
2009-02-03 03:00:00,4.36,307.59,14.19,NW
2009-02-03 06:00:00,4.08,308.97998,13.719999,NW
2009-02-03 09:00:00,3.76,310.3,13.33,NW
2009-02-03 12:00:00,3.4399998,311.38,13.04,NW
2009-02-03 15:00:00,3.04,311.69,12.429999,NW
2009-02-03 18:00:00,2.72,311.41,12.0199995,NW
2009-02-03 21:00:00,2.46,310.96,11.75,NW
2009-02-04 00:00:00,2.28,310.4,11.509999,NW
2009-02-04 03:00:00,2.22,309.84998,11.2,NW
2009-02-04 06:00:00,2.1699998,310.53,10.88,NW
2009-02-04 09:00:00,2.12,311.3,10.62,NW
2009-02-04 12:00:00,2.02,310.78998,10.139999,NW
2009-02-04 15:00:00,2.07,308.21,10.05,NW
2009-02-04 18:00:00,2.31,306.47,10.13,NW
2009-02-04 21:00:00,3.28,306.47998,17.869999,NW
2009-02-05 00:00:00,3.84,307.08,16.84,NW
2009-02-05 03:00:00,4.64,304.52,16.08,NW
2009-02-05 06:00:00,5.12,301.61,15.73,NW
2009-02-05 09:00:00,5.48,301.79,15.99,NW
2009-02-05 12:00:00,5.8399997,303.84,16.27,NW
2009-02-05 15:00:00,6.12,305.26,16.39,NW
2009-02-05 18:00:00,6.04,305.08,16.33,NW
2009-02-05 21:00:00,5.73,303.08,16.18,NW
2009-02-06 00:00:00,5.4,300.64,15.99,NW
2009-02-06 03:00:00,4.99,302.44,15.75,NW
2009-02-06 06:00:00,4.5299997,305.05,15.45,NW
2009-02-06 09:00:00,4.15,306.77,14.94,NW
2009-02-06 12:00:00,3.8899999,308.22,14.599999,NW
2009-02-06 15:00:00,3.73,309.87,14.299999,NW
2009-02-06 18:00:00,3.6599998,312.41,13.91,NW
2009-02-06 21:00:00,3.6899998,316.03998,13.559999,NW
2009-02-07 00:00:00,3.7099998,319.65,13.41,NW
2009-02-07 03:00:00,3.74,322.43,13.36,NW
2009-02-07 06:00:00,3.6899998,324.55,13.25,NW
2009-02-07 09:00:00,3.6,325.77002,13.139999,NW
2009-02-07 12:00:00,3.49,326.44,12.969999,NW
2009-02-07 15:00:00,3.4199998,326.72,12.74,NW
2009-02-07 18:00:00,3.3899999,327.16998,12.349999,NW
2009-02-07 21:00:00,3.36,328.11,12.0199995,NW
2009-02-08 00:00:00,3.23,329.01,11.7699995,NW
2009-02-08 03:00:00,3.12,330.28,11.73,NW
2009-02-08 06:00:00,3.0,332.2,11.679999,NW
2009-02-08 09:00:00,2.85,333.96,11.62,NW
2009-02-08 12:00:00,2.69,334.91,11.509999,NW
2009-02-08 15:00:00,2.57,336.49,11.38,NW
2009-02-08 18:00:00,2.44,337.96,11.259999,N
2009-02-08 21:00:00,2.33,340.59,11.15,N
2009-02-09 00:00:00,2.1699998,341.97998,11.05,N
2009-02-09 03:00:00,1.9699999,341.05,10.929999,N
2009-02-09 06:00:00,1.77,338.19,10.809999,N
2009-02-09 09:00:00,1.5999999,334.7,10.69,NW
2009-02-09 12:00:00,1.48,331.72998,10.57,NW
2009-02-09 15:00:00,1.39,329.12,10.429999,NW
2009-02-09 18:00:00,1.3199999,326.72998,10.32,NW
2009-02-09 21:00:00,1.26,324.43,10.25,NW
2009-02-10 00:00:00,1.23,322.22,10.28,NW
2009-02-10 03:00:00,1.2099999,320.4,10.51,NW
2009-02-10 06:00:00,1.1999999,318.59998,14.299999,NW
2009-02-10 09:00:00,1.22,317.09,14.37,NW
2009-02-10 12:00:00,1.3399999,317.01,14.309999,NW
2009-02-10 15:00:00,1.5999999,318.84,14.21,NW
2009-02-10 18:00:00,1.88,320.47,13.969999,NW
2009-02-10 21:00:00,2.1,321.87,13.63,NW
2009-02-11 00:00:00,2.22,323.41998,13.37,NW
2009-02-11 03:00:00,2.25,325.28998,13.13,NW
2009-02-11 06:00:00,2.25,327.49,12.95,NW
2009-02-11 09:00:00,2.24,329.45,12.799999,NW
2009-02-11 12:00:00,2.21,330.07,12.71,NW
2009-02-11 15:00:00,2.4299998,330.24,13.4,NW
2009-02-11 18:00:00,2.31,331.66998,13.009999,NW
2009-02-11 21:00:00,2.23,333.5,12.719999,NW
2009-02-12 00:00:00,2.2,334.03998,12.799999,NW
2009-02-12 03:00:00,2.04,333.22998,12.639999,NW
2009-02-12 06:00:00,1.89,332.61,12.44,NW
2009-02-12 09:00:00,1.75,332.34998,12.139999,NW
2009-02-12 12:00:00,1.63,332.22998,11.92,NW
2009-02-12 15:00:00,1.52,332.38,11.719999,NW
2009-02-12 18:00:00,1.4599999,333.01,11.469999,NW
2009-02-12 21:00:00,1.42,333.88,11.19,NW
2009-02-13 00:00:00,1.39,333.84998,11.03,NW
2009-02-13 03:00:00,1.37,332.97998,10.96,NW
2009-02-13 06:00:00,1.35,331.47998,11.09,NW
2009-02-13 09:00:00,1.3299999,329.03998,14.15,NW
2009-02-13 12:00:00,1.31,326.41,14.0199995,NW
2009-02-13 15:00:00,1.36,323.9,13.969999,NW
2009-02-13 18:00:00,1.36,321.41998,13.7,NW
2009-02-13 21:00:00,1.3299999,320.03,13.38,NW
2009-02-14 00:00:00,1.31,318.87,13.139999,NW
2009-02-14 03:00:00,1.28,316.75,12.87,NW
2009-02-14 06:00:00,1.27,314.03998,12.69,NW
2009-02-14 09:00:00,1.27,311.13,13.349999,NW
2009-02-14 12:00:00,1.25,309.56,13.389999,NW
2009-02-14 15:00:00,1.36,309.64,13.54,NW
2009-02-14 18:00:00,1.4499999,310.41998,13.5199995,NW
2009-02-14 21:00:00,1.51,310.55,13.469999,NW
2009-02-15 00:00:00,1.5699999,310.52002,13.53,NW
2009-02-15 03:00:00,1.5799999,311.83002,13.349999,NW
2009-02-15 06:00:00,1.5799999,312.97998,13.17,NW
2009-02-15 09:00:00,1.5899999,316.21,12.99,NW
2009-02-15 12:00:00,1.5999999,321.3,12.799999,NW
2009-02-15 15:00:00,1.5699999,324.68,12.49,NW
2009-02-15 18:00:00,1.52,326.84,12.23,NW
2009-02-15 21:00:00,1.4499999,328.65,12.04,NW
2009-02-16 00:00:00,1.38,329.53998,11.86,NW
2009-02-16 03:00:00,1.28,325.78998,11.679999,NW
2009-02-16 06:00:00,1.31,329.09998,11.49,NW
2009-02-16 09:00:00,1.36,332.09998,11.33,NW
2009-02-16 12:00:00,1.35,330.8,11.21,NW
2009-02-16 15:00:00,1.35,329.97998,11.07,NW
2009-02-16 18:00:00,1.31,328.41998,10.929999,NW
2009-02-16 21:00:00,1.27,328.22,10.78,NW
2009-02-17 00:00:00,1.35,327.94,10.969999,NW
2009-02-17 03:00:00,1.3199999,326.84,10.63,NW
2009-02-17 06:00:00,1.3399999,323.95,18.64,NW
2009-02-17 09:00:00,1.39,318.75,17.92,NW
2009-02-17 12:00:00,1.4399999,314.28998,17.1,NW
2009-02-17 15:00:00,1.5899999,311.69,16.539999,NW
2009-02-17 18:00:00,1.6899999,309.7,15.96,NW
2009-02-17 21:00:00,1.88,307.86,16.01,NW
2009-02-18 00:00:00,1.8199999,306.97,15.25,NW
2009-02-18 03:00:00,1.8,305.69,14.79,NW
2009-02-18 06:00:00,1.77,305.8,14.45,NW
2009-02-18 09:00:00,1.7099999,306.68,14.12,NW
2009-02-18 12:00:00,1.68,307.89,13.809999,NW
2009-02-18 15:00:00,1.68,310.96,13.5199995,NW
2009-02-18 18:00:00,1.68,314.96,13.33,NW
2009-02-18 21:00:00,1.63,316.03,13.16,NW
2009-02-19 00:00:00,1.56,314.59998,13.0199995,NW
2009-02-19 03:00:00,1.5,312.28998,12.969999,NW
2009-02-19 06:00:00,1.4699999,309.56,13.17,NW
2009-02-19 09:00:00,1.48,307.21,15.2699995,NW
2009-02-19 12:00:00,1.54,306.15,15.58,NW
2009-02-19 15:00:00,1.62,306.21,15.5,NW
2009-02-19 18:00:00,1.67,306.16998,15.16,NW
2009-02-19 21:00:00,1.7099999,306.54,14.74,NW
2009-02-20 00:00:00,1.6899999,307.07,14.389999,NW
2009-02-20 03:00:00,1.62,306.87,13.99,NW
2009-02-20 06:00:00,1.54,306.66998,13.469999,NW
2009-02-20 09:00:00,1.4599999,306.66998,13.16,NW
2009-02-20 12:00:00,1.38,306.99,12.82,NW
2009-02-20 15:00:00,1.3199999,307.53,12.42,NW
2009-02-20 18:00:00,1.28,308.13,12.139999,NW
2009-02-20 21:00:00,1.22,309.06,11.75,NW
2009-02-21 00:00:00,1.2099999,311.18,11.28,NW
2009-02-21 03:00:00,1.29,312.84998,19.16,NW
2009-02-21 06:00:00,1.41,312.61,19.3,NW
2009-02-21 09:00:00,1.56,311.77002,19.25,NW
2009-02-21 12:00:00,1.79,311.94,19.27,NW
2009-02-21 15:00:00,1.91,313.14,18.39,NW
2009-02-21 18:00:00,1.93,315.81,17.38,NW
2009-02-21 21:00:00,1.92,317.3,16.56,NW
2009-02-22 00:00:00,1.93,320.13,15.99,NW
2009-02-22 03:00:00,1.9499999,320.57,15.73,NW
2009-02-22 06:00:00,1.93,320.84998,15.42,NW
2009-02-22 09:00:00,1.88,320.91998,14.92,NW
2009-02-22 12:00:00,1.8199999,320.72,14.63,NW
2009-02-22 15:00:00,1.79,321.74,14.429999,NW
2009-02-22 18:00:00,1.78,324.41998,14.2,NW
2009-02-22 21:00:00,1.73,325.99,13.929999,NW
2009-02-23 00:00:00,1.64,324.64,13.66,NW
2009-02-23 03:00:00,1.52,321.64,13.5,NW
2009-02-23 06:00:00,1.41,317.55,13.38,NW
2009-02-23 09:00:00,1.3299999,313.58002,13.2699995,NW
2009-02-23 12:00:00,1.31,310.53998,13.309999,NW
2009-02-23 15:00:00,1.3,308.59998,13.259999,NW
2009-02-23 18:00:00,1.26,307.43,13.049999,NW
2009-02-23 21:00:00,1.17,306.16998,12.599999,NW
2009-02-24 00:00:00,1.0799999,307.16998,12.009999,NW
2009-02-24 03:00:00,1.06,310.44,11.759999,NW
2009-02-24 06:00:00,1.0699999,312.88,11.7,NW
2009-02-24 09:00:00,1.0699999,311.16998,11.82,NW
2009-02-24 12:00:00,1.0799999,309.32,11.88,NW
2009-02-24 15:00:00,1.09,308.36,16.02,NW
2009-02-24 18:00:00,1.1,307.56,15.719999,NW
2009-02-24 21:00:00,1.0799999,306.95,14.98,NW
2009-02-25 00:00:00,1.1,309.28998,14.54,NW
2009-02-25 03:00:00,1.12,311.57,14.28,NW
2009-02-25 06:00:00,1.12,312.19,14.049999,NW
2009-02-25 09:00:00,1.11,311.84998,13.74,NW
2009-02-25 12:00:00,1.11,312.02002,13.5,NW
2009-02-25 15:00:00,1.13,310.84,13.429999,NW
2009-02-25 18:00:00,1.15,308.18,13.46,NW
2009-02-25 21:00:00,1.1999999,310.95,13.41,NW
2009-02-26 00:00:00,1.27,315.41998,13.25,NW
2009-02-26 03:00:00,1.28,315.49,13.07,NW
2009-02-26 06:00:00,1.3299999,305.2,12.889999,NW
2009-02-26 09:00:00,1.48,275.8,12.66,W
2009-02-26 12:00:00,1.67,238.78,12.54,SW
2009-02-26 15:00:00,1.54,257.44,12.42,W
2009-02-26 18:00:00,1.48,267.08002,12.49,W
2009-02-26 21:00:00,1.3,279.03,12.09,W
2009-02-27 00:00:00,1.25,304.4,12.59,NW
2009-02-27 03:00:00,1.17,320.25,12.41,NW
2009-02-27 06:00:00,1.18,338.69,12.09,N
2009-02-27 09:00:00,1.17,345.83002,11.8,N
2009-02-27 12:00:00,1.16,347.77,11.59,N
2009-02-27 15:00:00,1.12,346.21,11.41,N
2009-02-27 18:00:00,1.05,342.77,11.429999,N
2009-02-27 21:00:00,0.97999996,338.37,11.58,N
2009-02-28 00:00:00,0.93,333.77,11.7699995,NW
2009-02-28 03:00:00,0.91999996,330.71,12.219999,NW
2009-02-28 06:00:00,0.9,328.0,12.639999,NW
2009-02-28 09:00:00,0.88,325.66,12.889999,NW
2009-02-28 12:00:00,0.88,323.88,15.37,NW
2009-02-28 15:00:00,0.9,322.37,14.73,NW
2009-02-28 18:00:00,0.93,321.2,14.48,NW
2009-02-28 21:00:00,0.96999997,320.03,14.21,NW
2009-03-01 00:00:00,1.0,318.62,13.759999,NW
2009-03-01 03:00:00,1.03,317.52002,13.33,NW
2009-03-01 06:00:00,1.05,316.39,13.059999,NW
2009-03-01 09:00:00,1.0699999,315.89,12.79,NW
2009-03-01 12:00:00,1.1,315.84998,12.45,NW
2009-03-01 15:00:00,1.16,316.09,12.33,NW
2009-03-01 18:00:00,1.24,316.43,15.849999,NW
2009-03-01 21:00:00,1.3299999,316.76,15.57,NW
