Datetime,u,v,temp,prec,int,dir,CardinalDirection
2019-01-01 00:00:00,-10.357544,-4.998581,27.191986,0.0,22.355387,25.762085,NE
2019-01-01 01:00:00,-10.692627,-5.466278,26.867188,0.0,23.34328,27.076996,NE
2019-01-01 02:00:00,-10.081512,-5.6383057,26.382599,0.0,22.453445,29.217041,NE
2019-01-01 03:00:00,-10.555435,-6.003113,25.945679,0.0,23.60422,29.627869,NE
2019-01-01 04:00:00,-10.619827,-6.1977997,25.60086,4.7683716e-07,23.901602,30.268097,NE
2019-01-01 05:00:00,-10.662643,-6.4613647,25.312042,9.536743e-07,24.235031,31.215088,NE
2019-01-01 06:00:00,-10.672867,-6.4326477,25.115448,1.9073486e-06,24.22317,31.07782,NE
2019-01-01 07:00:00,-10.573288,-6.260376,24.992737,9.536743e-07,23.885256,30.629486,NE
2019-01-01 08:00:00,-10.498627,-6.064453,24.978668,9.536743e-07,23.567707,30.012543,NE
2019-01-01 09:00:00,-10.558502,-6.1331024,24.957123,9.536743e-07,23.735308,30.15097,NE
2019-01-01 10:00:00,-10.156418,-5.4767456,24.899445,0.0,22.42989,28.335327,NE
2019-01-01 11:00:00,-10.349136,-5.9117126,24.99411,4.7683716e-07,23.167847,29.736206,NE
2019-01-01 12:00:00,-10.354202,-6.3020782,24.90329,9.536743e-07,23.561852,31.326752,NE
2019-01-01 13:00:00,-10.463211,-6.6007843,25.00467,0.0,24.047832,32.246033,NE
2019-01-01 14:00:00,-11.218933,-6.8290405,25.404266,0.0,25.530268,31.329163,NE
2019-01-01 15:00:00,-12.100037,-6.5870667,25.751984,0.0,26.779903,28.563171,NE
2019-01-01 16:00:00,-12.291428,-6.3927307,26.28122,0.0,26.930862,27.47879,NE
2019-01-01 17:00:00,-12.467911,-6.1250916,26.898071,0.0,27.002277,26.163422,NE
2019-01-01 18:00:00,-12.008667,-5.7062683,27.421173,0.0,25.84427,25.416077,NE
2019-01-01 19:00:00,-11.510498,-5.289566,27.841644,0.0,24.624018,24.680786,NE
2019-01-01 20:00:00,-11.751617,-5.207794,28.204498,0.0,24.985842,23.900787,NE
2019-01-01 21:00:00,-11.567093,-4.9608154,28.537628,0.0,24.465166,23.213196,NE
2019-01-01 22:00:00,-10.986969,-4.361679,28.331207,0.0,22.978271,21.652405,N
2019-01-01 23:00:00,-11.227707,-4.8473816,27.927704,0.0,23.772018,23.351501,NE
2019-01-02 00:00:00,-11.1501465,-5.34079,27.312408,0.0,24.03217,25.593872,NE
2019-01-02 01:00:00,-11.112564,-5.986206,26.78482,0.0,24.535831,28.310822,NE
2019-01-02 02:00:00,-10.897202,-6.5490875,26.2612,9.536743e-07,24.713505,31.005371,NE
2019-01-02 03:00:00,-10.619293,-6.5737762,25.864471,1.9073486e-06,24.277304,31.759186,NE
2019-01-02 04:00:00,-10.954666,-6.571411,25.514252,3.8146973e-06,24.831608,30.958405,NE
2019-01-02 05:00:00,-11.479904,-6.4798737,25.48938,4.7683716e-06,25.62457,29.442719,NE
2019-01-02 06:00:00,-11.591003,-6.472519,25.37735,5.722046e-06,25.805887,29.179382,NE
2019-01-02 07:00:00,-11.671555,-6.646225,25.132843,1.9073486e-06,26.10813,29.658813,NE
2019-01-02 08:00:00,-11.805237,-6.896164,25.048828,3.8146973e-06,26.575975,30.29181,NE
2019-01-02 09:00:00,-11.987778,-7.2816925,25.051666,2.861023e-06,27.264381,31.275604,NE
2019-01-02 10:00:00,-11.393677,-6.8870544,24.942322,5.722046e-06,25.879175,31.151398,NE
2019-01-02 11:00:00,-11.396378,-6.6810455,24.946198,1.001358e-05,25.67884,30.380646,NE
2019-01-02 12:00:00,-11.436539,-6.5708313,24.92456,3.8146973e-06,25.638819,29.879395,NE
2019-01-02 13:00:00,-11.608566,-6.7605286,24.93161,9.536743e-07,26.11291,30.215424,NE
2019-01-02 14:00:00,-12.486435,-7.0535583,25.157013,1.4305115e-06,27.876574,29.462006,NE
2019-01-02 15:00:00,-12.625336,-6.7447357,25.583496,4.7683716e-07,27.824125,28.112122,NE
2019-01-02 16:00:00,-12.707504,-6.5987396,26.055206,4.7683716e-07,27.833185,27.441895,NE
2019-01-02 17:00:00,-12.500977,-6.0421753,26.585846,0.0,26.989454,25.796173,NE
2019-01-02 18:00:00,-12.476807,-5.510071,27.006012,0.0,26.512693,23.827454,NE
2019-01-02 19:00:00,-11.939682,-5.474045,27.216888,0.0,25.531816,24.63028,NE
2019-01-02 20:00:00,-11.500198,-5.7529755,27.448517,0.0,24.995644,26.576508,NE
2019-01-02 21:00:00,-11.106049,-6.0313416,27.663025,0.0,24.566431,28.504974,NE
2019-01-02 22:00:00,-9.746292,-5.392151,27.696442,0.0,21.651403,28.953613,NE
2019-01-02 23:00:00,-9.632431,-5.265503,27.546265,0.0,21.338835,28.662933,NE
2019-01-03 00:00:00,-9.4453125,-5.3911285,27.244904,0.0,21.140383,29.716553,NE
2019-01-03 01:00:00,-9.533676,-6.078781,26.894196,0.0,21.97851,32.522034,NE
2019-01-03 02:00:00,-9.770767,-6.2378693,26.464539,0.0,22.533367,32.555054,NE
2019-01-03 03:00:00,-9.499191,-6.028183,26.060455,0.0,21.86916,32.3992,NE
2019-01-03 04:00:00,-9.024094,-5.685501,25.724518,0.0,20.7326,32.212402,NE
2019-01-03 05:00:00,-9.069061,-5.621353,25.486115,0.0,20.740643,31.792236,NE
2019-01-03 06:00:00,-9.352051,-5.661789,25.311676,0.0,21.250778,31.190979,NE
2019-01-03 07:00:00,-9.736801,-5.9337463,25.13559,0.0,22.164434,31.358734,NE
2019-01-03 08:00:00,-9.570389,-6.045471,25.03537,0.0,22.004068,32.28,NE
2019-01-03 09:00:00,-9.307556,-6.0806274,24.973053,0.0,21.61115,33.156586,NE
2019-01-03 10:00:00,-8.861145,-6.0260468,24.804352,0.0,20.830233,34.217773,NE
2019-01-03 11:00:00,-9.000183,-5.8865967,24.793457,0.0,20.90467,33.18683,NE
2019-01-03 12:00:00,-9.045258,-5.650833,24.73767,0.0,20.731634,31.994202,NE
2019-01-03 13:00:00,-9.115097,-5.5392303,24.778412,0.0,20.733408,31.286987,NE
2019-01-03 14:00:00,-9.887878,-5.515686,25.170837,0.0,22.008606,29.153778,NE
2019-01-03 15:00:00,-10.766739,-5.396698,25.458374,0.0,23.410728,26.621765,NE
2019-01-03 16:00:00,-10.62027,-5.1797485,25.8797,0.0,22.968584,25.999542,NE
2019-01-03 17:00:00,-10.565308,-5.0087433,26.482147,0.0,22.72824,25.36444,NE
2019-01-03 18:00:00,-10.468124,-4.673523,26.970734,0.0,22.284195,24.058502,NE
2019-01-03 19:00:00,-10.159012,-4.190613,27.287811,0.0,21.361622,22.41626,N
2019-01-03 20:00:00,-9.330353,-3.6959534,27.416412,0.0,19.507822,21.609589,N
2019-01-03 21:00:00,-9.12941,-3.8057556,27.522888,0.0,19.226326,22.62967,NE
2019-01-03 22:00:00,-9.162857,-4.298935,27.640137,0.0,19.674004,25.134552,NE
2019-01-03 23:00:00,-8.782013,-4.314865,27.531006,0.0,19.020035,26.16626,NE
2019-01-04 00:00:00,-8.59079,-4.3390045,27.230804,0.0,18.708248,26.797272,NE
2019-01-04 01:00:00,-8.6884,-4.3248596,26.883331,0.0,18.865536,26.462921,NE
2019-01-04 02:00:00,-8.659302,-4.1900787,26.53189,0.0,18.699324,25.821503,NE
2019-01-04 03:00:00,-8.593018,-4.108368,26.143738,0.0,18.514364,25.552704,NE
2019-01-04 04:00:00,-8.249313,-4.1515045,25.726257,0.0,17.951462,26.71402,NE
2019-01-04 05:00:00,-7.6638794,-4.460205,25.348541,0.0,17.236555,30.198425,NE
2019-01-04 06:00:00,-7.2991943,-4.7163544,25.109558,4.7683716e-07,16.892654,32.86841,NE
2019-01-04 07:00:00,-7.4855804,-4.9288635,24.856628,0.0,17.421797,33.362823,NE
2019-01-04 08:00:00,-7.792801,-4.9360657,24.633545,0.0,17.931067,32.350708,NE
2019-01-04 09:00:00,-8.050446,-5.021637,24.598297,9.536743e-07,18.443602,31.954742,NE
2019-01-04 10:00:00,-7.7404175,-5.3616333,24.769348,0.0,18.30321,34.709564,NE
2019-01-04 11:00:00,-7.401184,-5.676239,24.781464,9.536743e-07,18.130642,37.4859,NE
2019-01-04 12:00:00,-7.159149,-5.857086,24.855682,1.9073486e-06,17.98014,39.287476,NE
2019-01-04 13:00:00,-7.3123627,-5.766754,24.81601,1.9073486e-06,18.10237,38.260406,NE
2019-01-04 14:00:00,-9.012207,-5.600662,25.255035,4.7683716e-06,20.625534,31.859009,NE
2019-01-04 15:00:00,-9.346237,-5.049515,25.674103,3.8146973e-06,20.64956,28.381134,NE
2019-01-04 16:00:00,-9.309067,-4.9794006,26.274933,1.9073486e-06,20.521387,28.142242,NE
