Datetime,VHM0,VMDR,VTPK,CardinalDirection
2000-01-01 00:00:00,2.3,227.65,13.759999,SW
2000-01-01 03:00:00,2.28,227.16,13.94,SW
2000-01-01 06:00:00,2.19,227.5,13.92,SW
2000-01-01 09:00:00,2.11,227.8,13.94,SW
2000-01-01 12:00:00,2.01,228.13,14.0199995,SW
2000-01-01 15:00:00,2.28,228.08,15.009999,SW
2000-01-01 18:00:00,2.03,228.72,14.179999,SW
2000-01-01 21:00:00,1.93,229.02,13.82,SW
2000-01-02 00:00:00,1.8499999,229.5,13.38,SW
2000-01-02 03:00:00,1.79,229.83,13.139999,SW
2000-01-02 06:00:00,1.7199999,230.27,12.92,SW
2000-01-02 09:00:00,1.65,231.13,12.71,SW
2000-01-02 12:00:00,1.5999999,231.91,12.389999,SW
2000-01-02 15:00:00,1.5699999,232.73999,12.19,SW
2000-01-02 18:00:00,1.55,233.98,12.08,SW
2000-01-02 21:00:00,1.53,234.66,12.009999,SW
2000-01-03 00:00:00,1.51,235.19,11.94,SW
2000-01-03 03:00:00,1.49,235.29,11.87,SW
2000-01-03 06:00:00,1.48,235.92,11.83,SW
2000-01-03 09:00:00,1.48,236.14,11.809999,SW
2000-01-03 12:00:00,1.49,235.88,11.78,SW
2000-01-03 15:00:00,1.52,235.72,11.7,SW
2000-01-03 18:00:00,1.53,234.78,11.49,SW
2000-01-03 21:00:00,1.53,234.48999,11.25,SW
2000-01-04 00:00:00,1.5,234.25,11.219999,SW
2000-01-04 03:00:00,1.4599999,234.48999,11.37,SW
2000-01-04 06:00:00,1.43,233.76,11.5199995,SW
2000-01-04 09:00:00,1.42,233.8,11.639999,SW
2000-01-04 12:00:00,1.43,234.29,10.139999,SW
2000-01-04 15:00:00,1.42,233.86,7.7,SW
2000-01-04 18:00:00,1.55,232.51,7.56,SW
2000-01-04 21:00:00,1.75,229.29,6.62,SW
2000-01-05 00:00:00,1.78,227.45999,6.69,SW
2000-01-05 03:00:00,1.75,226.55,6.8399997,SW
2000-01-05 06:00:00,1.63,227.66,6.83,SW
2000-01-05 09:00:00,1.54,229.48999,6.73,SW
2000-01-05 12:00:00,1.54,230.83,13.46,SW
2000-01-05 15:00:00,1.7199999,231.25,14.349999,SW
2000-01-05 18:00:00,1.93,230.45999,14.38,SW
2000-01-05 21:00:00,2.07,228.89,14.15,SW
2000-01-06 00:00:00,2.1599998,227.26,13.79,SW
2000-01-06 03:00:00,2.1699998,226.85,13.389999,SW
2000-01-06 06:00:00,2.1399999,226.41,13.12,SW
2000-01-06 09:00:00,2.07,226.35,12.88,SW
2000-01-06 12:00:00,1.9699999,226.98,12.55,SW
2000-01-06 15:00:00,1.86,227.9,12.25,SW
2000-01-06 18:00:00,1.8399999,228.55,12.05,SW
2000-01-06 21:00:00,1.8299999,228.58,11.87,SW
2000-01-07 00:00:00,1.8,227.86,11.61,SW
2000-01-07 03:00:00,1.73,227.79,11.219999,SW
2000-01-07 06:00:00,1.62,228.22,11.01,SW
2000-01-07 09:00:00,1.51,228.91,10.809999,SW
2000-01-07 12:00:00,1.38,230.23999,10.61,SW
2000-01-07 15:00:00,1.29,231.14,10.349999,SW
2000-01-07 18:00:00,1.36,231.65,10.17,SW
2000-01-07 21:00:00,1.4499999,230.1,10.08,SW
2000-01-08 00:00:00,1.51,227.91,10.17,SW
2000-01-08 03:00:00,1.55,227.25,11.74,SW
2000-01-08 06:00:00,1.66,226.59,12.04,SW
2000-01-08 09:00:00,1.8299999,226.52,12.24,SW
2000-01-08 12:00:00,1.92,227.12,12.32,SW
2000-01-08 15:00:00,1.9599999,227.55,12.139999,SW
2000-01-08 18:00:00,2.05,227.7,12.0,SW
2000-01-08 21:00:00,2.1399999,227.16,11.98,SW
2000-01-09 00:00:00,2.1399999,226.79,12.04,SW
2000-01-09 03:00:00,2.08,227.11,12.16,SW
2000-01-09 06:00:00,2.03,226.98999,12.28,SW
2000-01-09 09:00:00,2.0,226.76,12.33,SW
2000-01-09 12:00:00,1.99,226.87,12.349999,SW
2000-01-09 15:00:00,2.01,226.95,12.36,SW
2000-01-09 18:00:00,2.12,226.75,12.41,SW
2000-01-09 21:00:00,2.23,226.13,12.46,SW
2000-01-10 00:00:00,2.22,225.89,12.42,SW
2000-01-10 03:00:00,2.1399999,226.02,12.389999,SW
2000-01-10 06:00:00,2.06,226.54,12.3,SW
2000-01-10 09:00:00,2.02,226.36,12.179999,SW
2000-01-10 12:00:00,2.02,226.81,12.099999,SW
2000-01-10 15:00:00,2.01,227.11,12.07,SW
2000-01-10 18:00:00,2.05,227.1,12.099999,SW
2000-01-10 21:00:00,2.09,226.48,12.12,SW
2000-01-11 00:00:00,2.1,225.41,12.08,SW
2000-01-11 03:00:00,2.03,225.48999,12.0199995,SW
2000-01-11 06:00:00,1.9399999,225.61,11.99,SW
2000-01-11 09:00:00,1.87,225.83,11.98,SW
2000-01-11 12:00:00,2.06,226.15,12.929999,SW
2000-01-11 15:00:00,1.87,227.05,12.4,SW
2000-01-11 18:00:00,1.76,227.69,12.25,SW
2000-01-11 21:00:00,1.64,227.67,12.08,SW
2000-01-12 00:00:00,1.5699999,226.81,11.96,SW
2000-01-12 03:00:00,1.49,226.42,11.87,SW
2000-01-12 06:00:00,1.39,226.20999,11.82,SW
2000-01-12 09:00:00,1.31,226.33,11.75,SW
2000-01-12 12:00:00,1.22,227.14,11.73,SW
2000-01-12 15:00:00,1.14,228.39,11.78,SW
2000-01-12 18:00:00,1.17,228.8,11.809999,SW
2000-01-12 21:00:00,1.23,227.09,11.759999,SW
2000-01-13 00:00:00,1.1899999,225.20999,11.66,SW
2000-01-13 03:00:00,1.12,224.48999,11.46,SW
2000-01-13 06:00:00,1.11,224.81,11.259999,SW
2000-01-13 09:00:00,1.13,226.25,11.09,SW
2000-01-13 12:00:00,1.13,229.39,10.94,SW
2000-01-13 15:00:00,1.12,232.12,10.8,SW
2000-01-13 18:00:00,1.18,233.61,10.62,SW
2000-01-13 21:00:00,1.2099999,233.51,10.28,SW
2000-01-14 00:00:00,1.18,233.86,9.95,SW
2000-01-14 03:00:00,1.12,234.73999,9.76,SW
2000-01-14 06:00:00,1.16,233.33,9.48,SW
2000-01-14 09:00:00,1.25,232.81,8.99,SW
2000-01-14 12:00:00,1.3199999,232.77,7.83,SW
2000-01-14 15:00:00,1.39,232.52,8.05,SW
2000-01-14 18:00:00,1.4699999,231.65,8.19,SW
2000-01-14 21:00:00,1.3,230.82,7.69,SW
2000-01-15 00:00:00,1.28,230.37,7.74,SW
2000-01-15 03:00:00,1.2099999,230.06,7.69,SW
2000-01-15 06:00:00,1.18,229.48,7.6099997,SW
2000-01-15 09:00:00,1.1999999,229.65,7.5099998,SW
2000-01-15 12:00:00,1.16,229.98,7.5499997,SW
2000-01-15 15:00:00,1.12,230.83,7.68,SW
2000-01-15 18:00:00,1.15,231.53,7.73,SW
2000-01-15 21:00:00,1.18,229.83,7.68,SW
2000-01-16 00:00:00,1.16,229.23999,7.73,SW
2000-01-16 03:00:00,1.11,228.7,7.8999996,SW
2000-01-16 06:00:00,1.09,228.65,8.0,SW
2000-01-16 09:00:00,1.11,228.9,8.03,SW
2000-01-16 12:00:00,1.13,229.3,7.91,SW
2000-01-16 15:00:00,1.1,229.91,7.56,SW
2000-01-16 18:00:00,1.12,231.06,7.5499997,SW
2000-01-16 21:00:00,1.18,229.88,7.6299996,SW
2000-01-17 00:00:00,1.17,228.37,6.5,SW
2000-01-17 03:00:00,1.11,229.26,6.0,SW
2000-01-17 06:00:00,1.0699999,230.58,6.23,SW
2000-01-17 09:00:00,1.02,232.55,6.2799997,SW
2000-01-17 12:00:00,0.97999996,233.93,6.2599998,SW
2000-01-17 15:00:00,0.93,235.13,6.29,SW
2000-01-17 18:00:00,0.93,235.72,6.6499996,SW
2000-01-17 21:00:00,1.02,233.94,12.83,SW
2000-01-18 00:00:00,1.14,231.12,13.549999,SW
2000-01-18 03:00:00,1.0699999,228.73999,5.3399997,SW
2000-01-18 06:00:00,1.1999999,227.77,10.92,SW
2000-01-18 09:00:00,1.25,227.55,10.95,SW
2000-01-18 12:00:00,1.25,228.0,10.99,SW
2000-01-18 15:00:00,1.49,227.29,12.33,SW
2000-01-18 18:00:00,1.49,226.35,11.91,SW
2000-01-18 21:00:00,1.65,224.04001,5.89,SW
2000-01-19 00:00:00,1.7199999,222.65,6.33,SW
2000-01-19 03:00:00,1.73,222.45999,6.79,SW
2000-01-19 06:00:00,1.67,223.65,7.02,SW
