Datetime,VHM0,VMDR,VTPK,CardinalDirection
2008-01-28 09:00:00,1.73,74.310005,6.77,E
2008-01-28 12:00:00,1.88,69.770004,5.45,E
2008-01-28 15:00:00,1.9599999,71.71,5.6,E
2008-01-28 18:00:00,1.88,79.630005,7.14,E
2008-01-28 21:00:00,1.76,92.48,15.94,E
2008-01-29 00:00:00,1.5799999,114.96,15.63,SE
2008-01-29 03:00:00,1.37,136.74,14.57,SE
2008-01-29 06:00:00,1.36,140.23,14.42,SE
2008-01-29 09:00:00,1.43,141.05,14.839999,SE
2008-01-29 12:00:00,1.51,122.29,14.969999,SE
2008-01-29 15:00:00,1.55,112.3,15.07,E
2008-01-29 18:00:00,1.5,132.95,15.11,SE
2008-01-29 21:00:00,1.37,176.4,15.08,S
2008-01-30 00:00:00,1.27,198.68,14.86,S
2008-01-30 03:00:00,1.31,192.92,14.639999,S
2008-01-30 06:00:00,1.41,170.11,14.559999,S
2008-01-30 09:00:00,1.4499999,161.73,14.559999,S
2008-01-30 12:00:00,1.4399999,167.0,14.589999,S
2008-01-30 15:00:00,1.42,168.76,14.549999,S
2008-01-30 18:00:00,1.3399999,176.54,14.28,S
2008-01-30 21:00:00,1.24,193.37,14.049999,S
2008-01-31 00:00:00,1.24,189.02,13.98,S
2008-01-31 03:00:00,1.3299999,164.89,13.849999,S
2008-01-31 06:00:00,1.41,135.1,13.71,SE
2008-01-31 09:00:00,1.37,148.9,13.57,SE
2008-01-31 12:00:00,1.3199999,162.19,13.44,S
2008-01-31 15:00:00,1.3,162.32,13.299999,S
2008-01-31 18:00:00,1.25,167.47,13.049999,S
2008-01-31 21:00:00,1.15,190.07,12.82,S
2008-02-01 00:00:00,1.09,203.38,12.469999,SW
2008-02-01 03:00:00,1.17,173.66,12.11,S
2008-02-01 06:00:00,1.1999999,162.57,12.07,S
2008-02-01 09:00:00,1.1899999,165.62,12.09,S
2008-02-01 12:00:00,1.22,155.88,12.03,SE
2008-02-01 15:00:00,1.3199999,115.71,12.11,SE
2008-02-01 18:00:00,1.4,104.840004,5.7,E
2008-02-01 21:00:00,1.3399999,125.4,12.48,SE
2008-02-02 00:00:00,1.3399999,130.76001,12.349999,SE
2008-02-02 03:00:00,1.4699999,105.72,6.43,E
2008-02-02 06:00:00,1.54,96.03,4.95,E
2008-02-02 09:00:00,1.55,93.61,6.73,E
2008-02-02 12:00:00,1.4599999,101.240005,16.56,E
2008-02-02 15:00:00,1.52,95.16,16.44,E
2008-02-02 18:00:00,1.5,103.71,16.31,E
2008-02-02 21:00:00,1.41,122.14,15.929999,SE
2008-02-03 00:00:00,1.36,136.56,15.639999,SE
2008-02-03 03:00:00,1.39,132.52,15.469999,SE
2008-02-03 06:00:00,1.43,124.729996,15.42,SE
2008-02-03 09:00:00,1.4599999,115.15,15.41,SE
2008-02-03 12:00:00,1.48,105.8,15.349999,E
2008-02-03 15:00:00,1.56,94.810005,15.16,E
2008-02-03 18:00:00,1.5999999,96.1,15.23,E
2008-02-03 21:00:00,1.53,109.32,15.29,E
2008-02-04 00:00:00,1.27,142.44,14.259999,SE
2008-02-04 03:00:00,1.37,137.35,14.87,SE
2008-02-04 06:00:00,1.51,121.68,15.339999,SE
2008-02-04 09:00:00,1.5799999,115.07,15.46,SE
2008-02-04 12:00:00,1.5999999,108.01,15.2,E
2008-02-04 15:00:00,1.62,97.740005,14.809999,E
2008-02-04 18:00:00,1.51,119.16,14.549999,SE
2008-02-04 21:00:00,1.38,168.64,14.42,S
2008-02-05 00:00:00,1.31,192.33,14.34,S
2008-02-05 03:00:00,1.42,159.74,14.21,S
2008-02-05 06:00:00,1.42,157.95,14.04,S
2008-02-05 09:00:00,1.41,155.41,13.78,SE
2008-02-05 12:00:00,1.38,157.62,13.5199995,S
2008-02-05 15:00:00,1.16,131.73,12.09,SE
2008-02-05 18:00:00,1.2099999,123.729996,12.12,SE
2008-02-05 21:00:00,1.13,177.38,12.389999,S
2008-02-06 00:00:00,1.0699999,204.13,12.429999,SW
2008-02-06 03:00:00,1.15,181.46,12.32,S
2008-02-06 06:00:00,1.2099999,132.8,12.32,SE
2008-02-06 09:00:00,1.06,126.45,11.55,SE
2008-02-06 12:00:00,1.05,115.51,11.429999,SE
2008-02-06 15:00:00,1.09,132.88,11.809999,SE
2008-02-06 18:00:00,1.01,174.18,11.719999,S
2008-02-06 21:00:00,0.95,199.78,11.65,S
2008-02-07 00:00:00,0.9,214.16,11.679999,SW
2008-02-07 03:00:00,1.03,142.2,11.75,SE
2008-02-07 06:00:00,1.14,80.03,11.8,E
2008-02-07 09:00:00,1.2099999,66.51,4.43,NE
2008-02-07 12:00:00,1.1999999,62.810005,4.5299997,NE
2008-02-07 15:00:00,1.1999999,62.630005,4.5299997,NE
2008-02-07 18:00:00,1.15,67.73,4.5699997,E
2008-02-07 21:00:00,1.06,73.450005,4.49,E
2008-02-08 00:00:00,1.13,71.630005,4.3399997,E
2008-02-08 03:00:00,1.23,66.22,4.5699997,NE
2008-02-08 06:00:00,1.26,61.9,4.69,NE
2008-02-08 09:00:00,1.3,57.96,4.77,NE
2008-02-08 12:00:00,1.3199999,57.58,4.88,NE
2008-02-08 15:00:00,1.41,62.200005,4.94,NE
2008-02-08 18:00:00,1.43,67.990005,5.12,E
2008-02-08 21:00:00,1.37,72.270004,5.12,E
2008-02-09 00:00:00,1.26,75.21,4.98,E
2008-02-09 03:00:00,1.3199999,73.86,4.91,E
2008-02-09 06:00:00,1.29,70.05,4.94,E
2008-02-09 09:00:00,1.25,65.33,4.87,NE
2008-02-09 12:00:00,1.22,61.64,4.79,NE
2008-02-09 15:00:00,1.31,61.68,4.8399997,NE
2008-02-09 18:00:00,1.3399999,65.79,5.0,NE
2008-02-09 21:00:00,1.3,70.670006,5.0,E
2008-02-10 00:00:00,1.2099999,74.29,4.89,E
2008-02-10 03:00:00,1.29,74.91,4.74,E
2008-02-10 06:00:00,1.3299999,73.23,4.91,E
2008-02-10 09:00:00,1.3199999,68.66,4.91,E
2008-02-10 12:00:00,1.31,65.29,4.89,NE
2008-02-10 15:00:00,1.5,65.12,5.0,NE
2008-02-10 18:00:00,1.5999999,66.990005,5.38,NE
2008-02-10 21:00:00,1.54,71.4,5.41,E
2008-02-11 00:00:00,1.55,78.33,5.38,E
2008-02-11 03:00:00,1.49,79.090004,5.31,E
2008-02-11 06:00:00,1.4699999,77.8,5.13,E
2008-02-11 09:00:00,1.4599999,75.91,5.1,E
2008-02-11 12:00:00,1.3399999,76.8,5.04,E
2008-02-11 15:00:00,1.35,71.93,4.8599997,E
2008-02-11 18:00:00,1.4699999,71.69,5.04,E
2008-02-11 21:00:00,1.51,75.350006,5.22,E
2008-02-12 00:00:00,1.4699999,77.670006,5.23,E
2008-02-12 03:00:00,1.29,82.090004,5.0299997,E
2008-02-12 06:00:00,1.1899999,86.26,4.65,E
2008-02-12 09:00:00,1.22,83.810005,4.56,E
2008-02-12 12:00:00,1.26,78.01,4.63,E
2008-02-12 15:00:00,1.41,73.96,4.8599997,E
2008-02-12 18:00:00,1.4599999,77.590004,5.0499997,E
2008-02-12 21:00:00,1.39,83.21,5.04,E
2008-02-13 00:00:00,1.27,88.69,4.89,E
2008-02-13 03:00:00,1.3199999,83.78,4.65,E
2008-02-13 06:00:00,1.3199999,81.51,4.79,E
2008-02-13 09:00:00,1.24,81.48,4.68,E
2008-02-13 12:00:00,1.16,77.840004,4.5099998,E
2008-02-13 15:00:00,1.17,72.08,4.43,E
2008-02-13 18:00:00,1.1899999,74.55,4.54,E
2008-02-13 21:00:00,0.82,84.19,3.9099998,E
2008-02-14 00:00:00,0.93,95.42,5.54,E
2008-02-14 03:00:00,0.87,87.240005,3.76,E
2008-02-14 06:00:00,0.93,76.15,4.0299997,E
2008-02-14 09:00:00,1.03,68.950005,4.16,E
2008-02-14 12:00:00,1.09,64.590004,4.2799997,NE
2008-02-14 15:00:00,1.1999999,60.510002,4.48,NE
2008-02-14 18:00:00,1.3399999,65.61,4.7599998,NE
2008-02-14 21:00:00,1.42,73.41,5.0499997,E
2008-02-15 00:00:00,1.4699999,79.71,5.14,E
2008-02-15 03:00:00,1.48,78.670006,5.18,E
2008-02-15 06:00:00,1.3399999,78.98,5.0699997,E
2008-02-15 09:00:00,1.3,74.73,4.8599997,E
2008-02-15 12:00:00,1.31,68.880005,4.77,E
2008-02-15 15:00:00,1.42,66.03,4.89,NE
2008-02-15 18:00:00,1.51,70.36,5.0699997,E
2008-02-15 21:00:00,1.4499999,76.41,5.14,E
2008-02-16 00:00:00,1.4599999,72.73,5.0299997,E
2008-02-16 03:00:00,1.39,68.12,5.0,E
2008-02-16 06:00:00,1.3399999,66.200005,4.8399997,NE
2008-02-16 09:00:00,1.3399999,65.880005,4.77,NE
2008-02-16 12:00:00,1.35,59.380005,4.8199997,NE
2008-02-16 15:00:00,1.4,59.04,4.9,NE
2008-02-16 18:00:00,1.4599999,64.72,5.02,NE
2008-02-16 21:00:00,1.4499999,68.5,5.06,E
2008-02-17 00:00:00,1.37,73.12,5.0,E
2008-02-17 03:00:00,1.26,80.07,6.1299996,E
2008-02-17 06:00:00,1.27,79.08,4.61,E
2008-02-17 09:00:00,1.24,81.700005,4.6,E
2008-02-17 12:00:00,1.24,86.57,5.98,E
2008-02-17 15:00:00,1.26,98.12,15.53,E
2008-02-17 18:00:00,1.2099999,113.16,15.03,SE
2008-02-17 21:00:00,1.13,133.73,14.639999,SE
2008-02-18 00:00:00,1.04,170.27,14.78,S
2008-02-18 03:00:00,1.0,193.07,14.86,S
2008-02-18 06:00:00,0.98999995,204.31,14.66,SW
2008-02-18 09:00:00,0.98999995,210.93,14.469999,SW
2008-02-18 12:00:00,1.01,213.88,14.28,SW
2008-02-18 15:00:00,1.0699999,212.93,14.12,SW
2008-02-18 18:00:00,1.0699999,212.31,13.62,SW
2008-02-18 21:00:00,1.06,214.01,13.44,SW
2008-02-19 00:00:00,1.09,210.86,13.34,SW
2008-02-19 03:00:00,1.13,209.20999,13.219999,SW
2008-02-19 06:00:00,1.12,211.5,13.13,SW
2008-02-19 09:00:00,1.13,211.54,13.07,SW
2008-02-19 12:00:00,1.17,209.14,13.059999,SW
2008-02-19 15:00:00,1.27,193.52,13.059999,S
2008-02-19 18:00:00,1.3199999,178.87,13.049999,S
2008-02-19 21:00:00,1.26,193.29,13.03,S
2008-02-20 00:00:00,1.1899999,204.66,12.99,SW
2008-02-20 03:00:00,1.29,173.32,12.84,S
2008-02-20 06:00:00,1.35,140.59,12.719999,SE
2008-02-20 09:00:00,1.3399999,130.41,12.54,SE
2008-02-20 12:00:00,1.35,119.59,12.389999,SE
2008-02-20 15:00:00,1.38,111.76,12.32,E
2008-02-20 18:00:00,1.26,115.53,11.91,SE
2008-02-20 21:00:00,1.1899999,140.92,11.74,SE
2008-02-21 00:00:00,1.14,177.18,16.73,S
2008-02-21 03:00:00,1.1999999,141.39,16.01,SE
2008-02-21 06:00:00,1.24,128.36,15.21,SE
2008-02-21 09:00:00,1.26,125.67,14.37,SE
2008-02-21 12:00:00,1.25,134.21,14.7,SE
2008-02-21 15:00:00,1.17,122.81,14.23,SE
2008-02-21 18:00:00,1.17,110.98,14.559999,E
2008-02-21 21:00:00,1.11,148.36,14.74,SE
2008-02-22 00:00:00,1.14,145.72,14.809999,SE
2008-02-22 03:00:00,1.15,153.57,14.78,SE
2008-02-22 06:00:00,1.12,176.83,14.66,S
2008-02-22 09:00:00,1.12,181.75,14.5,S
2008-02-22 12:00:00,1.13,179.77,14.32,S
2008-02-22 15:00:00,1.15,169.48,14.139999,S
2008-02-22 18:00:00,1.11,179.23,13.94,S
2008-02-22 21:00:00,1.01,197.83,13.62,S
2008-02-23 00:00:00,0.93,206.88,13.389999,SW
2008-02-23 03:00:00,0.91999996,205.28,13.21,SW
2008-02-23 06:00:00,0.96999997,196.7,13.09,S
2008-02-23 09:00:00,1.01,188.28,12.96,S
2008-02-23 12:00:00,1.05,172.25,12.83,S
2008-02-23 15:00:00,1.14,134.0,12.73,SE
2008-02-23 18:00:00,0.97999996,114.78,11.57,SE
2008-02-23 21:00:00,1.0,120.62,11.639999,SE
2008-02-24 00:00:00,1.06,118.94,11.79,SE
2008-02-24 03:00:00,1.18,110.86,5.39,E
2008-02-24 06:00:00,1.2099999,111.25,12.5,E
2008-02-24 09:00:00,1.22,107.01,12.38,E
2008-02-24 12:00:00,1.1899999,102.83,12.24,E
2008-02-24 15:00:00,1.1999999,87.69,4.38,E
2008-02-24 18:00:00,1.24,80.19,4.6,E
2008-02-24 21:00:00,1.22,82.37,4.69,E
2008-02-25 00:00:00,1.13,89.35,4.5899997,E
2008-02-25 03:00:00,1.24,84.66,4.52,E
2008-02-25 06:00:00,1.31,80.170006,4.72,E
2008-02-25 09:00:00,1.42,75.21,4.91,E
2008-02-25 12:00:00,1.4499999,74.86,5.0,E
2008-02-25 15:00:00,1.56,73.62,5.08,E
2008-02-25 18:00:00,1.53,78.57,5.2,E
2008-02-25 21:00:00,1.39,90.79,5.04,E
2008-02-26 00:00:00,1.35,99.1,4.87,E
2008-02-26 03:00:00,1.4,96.1,4.87,E
2008-02-26 06:00:00,1.3,96.67,4.64,E
2008-02-26 09:00:00,1.35,93.51,4.71,E
2008-02-26 12:00:00,1.3199999,97.21,7.0,E
2008-02-26 15:00:00,1.38,98.32,19.859999,E
2008-02-26 18:00:00,1.4,108.8,19.63,E
2008-02-26 21:00:00,1.3,155.13,19.42,SE
2008-02-27 00:00:00,1.24,193.54,19.24,S
2008-02-27 03:00:00,1.3299999,187.95,19.06,S
2008-02-27 06:00:00,1.38,190.48,18.869999,S
2008-02-27 09:00:00,1.36,204.34,18.66,SW
2008-02-27 12:00:00,1.3399999,213.85,18.32,SW
2008-02-27 15:00:00,1.3299999,215.08,17.77,SW
2008-02-27 18:00:00,1.3399999,214.34,17.51,SW
2008-02-27 21:00:00,1.3399999,215.95999,17.3,SW
2008-02-28 00:00:00,1.4,212.62,17.14,SW
2008-02-28 03:00:00,1.54,206.84,17.27,SW
2008-02-28 06:00:00,1.62,210.47,17.48,SW
2008-02-28 09:00:00,1.6899999,213.65,17.539999,SW
2008-02-28 12:00:00,1.75,213.16,17.449999,SW
2008-02-28 15:00:00,1.88,204.64,17.279999,SW
2008-02-28 18:00:00,2.04,177.18,17.06,S
2008-02-28 21:00:00,2.09,154.6,16.64,SE
2008-02-29 00:00:00,2.02,176.71,16.27,S
2008-02-29 03:00:00,2.02,170.52,15.96,S
2008-02-29 06:00:00,2.03,130.62,15.66,SE
2008-02-29 09:00:00,2.06,78.340004,15.389999,E
2008-02-29 12:00:00,2.01,72.55,15.29,E
2008-02-29 15:00:00,2.08,72.25,15.36,E
2008-02-29 18:00:00,2.11,83.89,15.41,E
2008-02-29 21:00:00,2.0,106.12,15.32,E
2008-03-01 00:00:00,1.8499999,139.36,15.08,SE
2008-03-01 03:00:00,1.56,117.8,13.469999,SE
2008-03-01 06:00:00,1.75,99.65,14.099999,E
2008-03-01 09:00:00,1.88,79.840004,14.37,E
2008-03-01 12:00:00,1.92,77.08,6.81,E
2008-03-01 15:00:00,2.1,75.22,5.6,E
2008-03-01 18:00:00,2.07,79.79,5.87,E
