Datetime,u,v,temp,prec,int,dir,CardinalDirection
1994-01-01 00:00:00,-0.8444519,-1.7722015,25.777374,7.1525574e-06,3.81597,64.52225,NE
1994-01-01 01:00:00,-0.6279144,-1.5717773,25.707,1.4305115e-05,3.2900667,68.22363,E
1994-01-01 02:00:00,-0.5149994,-1.9595184,25.604218,7.581711e-05,3.938345,75.27457,E
1994-01-01 03:00:00,-0.79145813,-2.3597565,25.238403,0.0003876686,4.8381147,71.45865,E
1994-01-01 04:00:00,-1.7026978,-2.3376465,25.097137,0.00078344345,5.621621,53.93109,NE
1994-01-01 05:00:00,-1.9782715,-1.8796082,24.902466,0.0007314682,5.304399,43.535004,NE
1994-01-01 06:00:00,-1.4565125,-1.4909363,25.062408,3.0517578e-05,4.051552,45.66913,NE
1994-01-01 07:00:00,-1.1719208,-1.2881317,25.05014,2.0503998e-05,3.385119,47.70459,NE
1994-01-01 08:00:00,-1.2002258,-1.2298737,25.40982,7.6293945e-06,3.3404262,45.698975,NE
1994-01-01 09:00:00,-1.181839,-1.1468506,25.524231,1.1920929e-05,3.201151,44.13919,NE
1994-01-01 10:00:00,-1.8824921,-1.8440552,26.252533,0.0003004074,5.122421,44.409058,NE
1994-01-01 11:00:00,-2.091385,-2.2094421,26.020355,0.00058984756,5.913724,46.572357,NE
1994-01-01 12:00:00,-1.9150696,-2.1596222,26.672089,0.0006904602,5.6107516,48.43463,NE
1994-01-01 13:00:00,-2.6987305,-2.149292,26.137726,0.0035271645,6.706277,38.53412,NE
1994-01-01 14:00:00,-2.8559113,-2.3919678,25.97049,0.0028691292,7.2413554,39.947845,NE
1994-01-01 15:00:00,-3.9684448,-2.5495148,25.951508,0.00078344345,9.168783,32.718597,NE
1994-01-01 16:00:00,-3.885727,-2.293686,25.849274,0.00031995773,8.770978,30.552704,NE
1994-01-01 17:00:00,-3.3417358,-2.2643738,25.846405,0.00012874603,7.8466125,34.121735,NE
1994-01-01 18:00:00,-3.3121948,-2.889328,26.03659,0.00026082993,8.543801,41.099182,NE
1994-01-01 19:00:00,-4.121567,-3.3873138,26.20163,2.861023e-06,10.370201,39.4151,NE
1994-01-01 20:00:00,-4.0104523,-3.1800385,26.085327,3.8146973e-06,9.949038,38.41223,NE
1994-01-01 21:00:00,-2.999817,-2.7752075,26.390656,3.8146973e-06,7.943786,42.772705,NE
1994-01-01 22:00:00,-2.4513245,-2.6208649,25.463501,1.859665e-05,6.9756303,46.91443,NE
1994-01-01 23:00:00,-2.0029907,-2.6132202,25.64212,2.1457672e-05,6.4001927,52.530426,NE
1994-01-02 00:00:00,-1.4141388,-2.5351257,25.759949,1.5735626e-05,5.642714,60.846436,NE
1994-01-02 01:00:00,-1.3674622,-2.3913574,25.846313,8.583069e-05,5.3547564,60.23755,NE
1994-01-02 02:00:00,-1.2008057,-2.2850342,25.794403,6.055832e-05,5.0177116,62.27768,NE
1994-01-02 03:00:00,-1.3564758,-2.1729126,25.757172,0.0001745224,4.9792576,58.02484,NE
1994-01-02 04:00:00,-2.276947,-2.0502777,25.318878,0.0006055832,5.9559355,42.001465,NE
1994-01-02 05:00:00,-2.3365173,-1.4022217,25.226166,0.00059223175,5.296933,30.96936,NE
1994-01-02 06:00:00,-2.5299988,-1.114563,25.089508,0.0007071495,5.3739867,23.77536,NE
1994-01-02 07:00:00,-2.60083,-1.0646057,24.829803,0.00052165985,5.4627447,22.260895,N
1994-01-02 08:00:00,-2.4733582,-1.0748596,24.702179,0.000518322,5.242182,23.488556,NE
1994-01-02 09:00:00,-2.3132172,-0.8412628,24.78537,0.000497818,4.7846494,19.985138,N
1994-01-02 10:00:00,-2.3107452,-1.4195862,25.634003,3.0517578e-05,5.2716312,31.564117,NE
1994-01-02 11:00:00,-2.4164429,-1.9137421,26.152222,2.3841858e-06,5.991823,38.37805,NE
1994-01-02 12:00:00,-2.7615814,-2.4753418,26.514923,4.1484833e-05,7.208908,41.87143,NE
