Datetime,u,v,temp,prec,int,dir,CardinalDirection
2015-01-03 22:00:00,3.9852142,-0.62586975,19.010437,0.0,7.841568,171.0747,S
2015-01-03 23:00:00,3.975296,-0.4317932,18.990936,0.0,7.77279,173.8009,S
2015-01-04 00:00:00,4.112976,0.039230347,18.526398,0.0,7.995332,180.5465,S
2015-01-04 01:00:00,3.9213257,-0.07496643,18.472443,0.0,7.6238227,178.90479,S
2015-01-04 02:00:00,3.7254486,-0.37503052,18.166656,0.0,7.278277,174.25153,S
2015-01-04 03:00:00,3.7434845,-0.4099121,18.053589,0.0,7.32023,173.75098,S
2015-01-04 04:00:00,3.6182556,-0.72587585,18.397156,0.0,7.1734467,168.65619,S
2015-01-04 05:00:00,3.6898193,-0.6648102,20.250671,0.0,7.2879066,169.78638,S
2015-01-04 06:00:00,4.594879,0.6536865,22.274933,0.0,9.021642,188.09682,S
2015-01-04 07:00:00,4.9066315,1.7694244,22.595612,4.7683716e-07,10.138927,199.83028,S
2015-01-04 08:00:00,4.733902,2.4816132,23.854828,0.0,10.389681,207.66449,SW
2015-01-04 09:00:00,4.6813507,2.8821259,23.644623,0.0,10.686117,211.619,SW
2015-01-04 10:00:00,4.7633057,3.252365,24.29367,0.0,11.211587,214.3251,SW
2015-01-04 11:00:00,4.303314,3.9505768,23.625793,0.0,11.355348,222.55292,SW
2015-01-04 12:00:00,3.0674133,5.1293488,23.158905,0.0,11.617472,239.12007,SW
2015-01-04 13:00:00,3.3079681,4.3769226,23.162811,0.0,10.664598,232.91895,SW
2015-01-04 14:00:00,3.109665,4.250992,22.428375,0.0,10.238143,233.81396,SW
2015-01-04 15:00:00,2.765686,4.0701294,22.483215,0.0,9.565387,235.80357,SW
2015-01-04 16:00:00,2.503189,3.0011597,22.589111,0.0,7.596639,230.1694,SW
2015-01-04 17:00:00,1.9898834,1.292511,21.455658,0.0,4.61236,213.00539,SW
2015-01-04 18:00:00,1.3891754,-0.4177704,20.435028,0.0,2.8198013,163.26227,S
2015-01-04 19:00:00,1.3164215,-1.2412567,20.303131,0.0,3.5170527,136.68329,SE
2015-01-04 20:00:00,1.1221161,-1.778656,19.134369,0.0,4.0879664,122.24695,SE
2015-01-04 21:00:00,1.2057037,-1.8119354,18.988098,0.0,4.2306247,123.64072,SE
2015-01-04 22:00:00,1.7651825,-1.6855164,18.227142,0.0,4.744258,136.32254,SE
2015-01-04 23:00:00,2.2176971,-1.3278656,18.273468,0.0,5.0245194,149.08856,SE
2015-01-05 00:00:00,2.3750305,-1.3320618,17.98642,0.0,5.2932296,150.71362,SE
2015-01-05 01:00:00,2.1095123,-1.6860809,17.98288,0.0,5.249416,141.36551,SE
2015-01-05 02:00:00,1.9100342,-1.7814026,17.828217,0.0,5.0769687,136.99573,SE
2015-01-05 03:00:00,1.7576294,-1.5060425,17.66925,0.0,4.4992337,139.40802,SE
2015-01-05 04:00:00,1.6908112,-1.6466827,17.704163,0.0,4.587795,135.7575,SE
2015-01-05 05:00:00,1.6554718,-1.2591705,21.118042,0.0,4.0430455,142.74298,SE
2015-01-05 06:00:00,2.0446777,-0.55363464,23.277435,0.0,4.1176467,164.84937,S
2015-01-05 07:00:00,2.57753,0.7396393,23.984161,0.0,5.21251,196.0112,S
2015-01-05 08:00:00,3.7230682,2.0541534,25.990143,0.0,8.2655,208.88715,SW
2015-01-05 09:00:00,5.12677,2.8584595,25.863739,0.0,11.409954,209.1421,SW
2015-01-05 10:00:00,6.7701263,3.418808,26.179718,0.0,14.742826,206.79308,SW
2015-01-05 11:00:00,7.248474,3.6841888,25.583405,0.0,15.805418,206.94292,SW
2015-01-05 12:00:00,7.6489716,3.758316,25.011017,0.0,16.566229,206.16718,SW
2015-01-05 13:00:00,7.5607605,4.2469177,25.004547,0.0,16.856737,209.32315,SW
2015-01-05 14:00:00,7.0058136,4.653549,24.540558,0.0,16.348717,213.59375,SW
2015-01-05 15:00:00,6.7255707,4.639557,24.424286,0.0,15.88235,214.59941,SW
2015-01-05 16:00:00,7.0157166,4.07222,23.906677,0.0,15.768275,210.1327,SW
2015-01-05 17:00:00,6.5974426,3.0802155,22.396149,0.0,14.1532345,205.02695,SW
2015-01-05 18:00:00,6.3052216,2.353363,21.498932,0.0,13.082222,200.4676,S
2015-01-05 19:00:00,6.26355,1.8307495,21.515167,0.0,12.684758,196.29292,S
2015-01-05 20:00:00,5.873764,1.1590271,21.09967,9.536743e-07,11.637815,191.16237,S
2015-01-05 21:00:00,5.6024323,0.2824402,21.0607,1.2397766e-05,10.904062,182.88608,S
2015-01-05 22:00:00,6.1066284,0.38894653,20.845154,1.9073486e-06,11.8943615,183.64441,S
2015-01-05 23:00:00,5.925873,0.40093994,20.991852,3.7670135e-05,11.545283,183.8707,S
2015-01-06 00:00:00,5.952774,0.8257446,21.023285,0.0001001358,11.682037,187.89745,S
2015-01-06 01:00:00,6.817688,1.7230835,21.104218,9.4890594e-05,13.669202,194.18376,S
2015-01-06 02:00:00,6.587036,2.0084991,20.850739,7.581711e-05,13.386146,196.95737,S
2015-01-06 03:00:00,6.3108063,2.083908,20.610687,6.580353e-05,12.918707,198.2739,S
2015-01-06 04:00:00,5.9735107,1.9135742,20.488983,2.336502e-05,12.192789,197.76253,S
2015-01-06 05:00:00,6.461609,2.4699097,21.02771,2.2411346e-05,13.446659,200.91905,S
2015-01-06 06:00:00,6.7430267,2.6033173,21.912384,1.04904175e-05,14.0503025,201.11035,S
2015-01-06 07:00:00,6.7549133,2.3287048,22.019318,0.0,13.888831,199.02124,S
2015-01-06 08:00:00,6.4298706,2.4262238,23.28186,0.0,13.358834,200.67332,S
2015-01-06 09:00:00,6.1623535,2.87706,22.921722,0.0,13.219838,205.02678,SW
2015-01-06 10:00:00,6.0010986,3.8151245,24.604034,0.0,13.822925,212.44566,SW
2015-01-06 11:00:00,5.1862946,4.72464,24.203644,0.0,13.637374,222.33308,SW
2015-01-06 12:00:00,4.560608,5.0173492,23.437836,0.0,13.179886,227.73018,SW
2015-01-06 13:00:00,3.9747162,5.0798645,23.215118,0.0,12.537903,231.95877,SW
2015-01-06 14:00:00,3.2988281,4.9930725,22.553131,0.0,11.632716,236.54803,SW
2015-01-06 15:00:00,2.6342468,4.7542877,22.578766,0.0,10.565358,241.01013,SW
2015-01-06 16:00:00,2.0051575,4.326248,22.6828,0.0,9.268893,245.13292,SW
2015-01-06 17:00:00,1.2245331,3.646225,20.773651,0.0,7.4766965,251.43611,W
2015-01-06 18:00:00,0.5342407,2.58255,19.798553,0.0,5.126352,258.31235,W
2015-01-06 19:00:00,-0.031402588,1.5100708,19.522095,0.0,2.9359705,271.1913,W
2015-01-06 20:00:00,-0.85684204,0.99842834,18.618958,0.0,2.557489,310.6359,NW
2015-01-06 21:00:00,-1.5068512,-0.11816406,19.266449,0.0,2.93807,4.4838257,N
2015-01-06 22:00:00,-0.16441345,-0.8809967,17.576569,0.0,1.742083,79.428955,E
2015-01-06 23:00:00,-0.57154846,-0.95106506,17.550537,0.0,2.1568677,58.99597,NE
2015-01-07 00:00:00,-0.85736084,-0.98143005,17.063019,0.0,2.5331693,48.860077,NE
2015-01-07 01:00:00,-1.3145142,-1.0571747,16.694489,0.0,3.2790258,38.807373,NE
2015-01-07 02:00:00,-1.6859589,-1.0857849,16.401337,0.0,3.898059,32.782196,NE
2015-01-07 03:00:00,-2.018631,-1.1243134,16.240997,0.0,4.4914703,29.116425,NE
2015-01-07 04:00:00,-2.074707,-1.3544312,16.677948,0.0,4.816211,33.137695,NE
2015-01-07 05:00:00,-2.9243927,-1.7422638,19.14151,0.0,6.6169286,30.785187,NE
2015-01-07 06:00:00,-4.095978,-2.138321,20.452332,0.0,8.981604,27.566986,NE
2015-01-07 07:00:00,-4.8440857,-1.6525574,21.573883,0.0,9.948989,18.837036,N
2015-01-07 08:00:00,-5.531311,-0.8147125,23.866486,0.0,10.867989,8.378906,N
2015-01-07 09:00:00,-6.1427765,0.03816223,23.890503,0.0,11.940805,359.64404,N
2015-01-07 10:00:00,-6.539688,0.61235046,25.597565,0.0,12.767714,354.65063,N
2015-01-07 11:00:00,-6.5792694,1.0387573,25.30954,0.0,12.947464,351.028,N
2015-01-07 12:00:00,-6.66066,1.5314941,25.066376,0.0,13.285099,347.05096,N
2015-01-07 13:00:00,-6.815689,2.0286865,24.963104,0.0,13.823039,343.42438,N
2015-01-07 14:00:00,-6.9467926,2.1279907,24.346405,0.0,14.122807,342.96875,N
2015-01-07 15:00:00,-7.478363,1.5676117,24.51123,0.0,14.852683,348.1611,N
2015-01-07 16:00:00,-7.8483734,0.31539917,24.571167,0.0,15.268296,357.69873,N
2015-01-07 17:00:00,-7.016861,-0.57691956,22.797516,0.0,13.685679,4.700226,N
2015-01-07 18:00:00,-5.5977936,-0.6485443,21.936798,0.0,10.954,6.608673,N
2015-01-07 19:00:00,-4.7528687,-0.62638855,21.75235,0.0,9.318706,7.507843,N
2015-01-07 20:00:00,-4.053879,-0.8631439,21.377716,0.0,8.05673,12.019806,N
2015-01-07 21:00:00,-3.4170532,-0.9767456,21.410126,0.0,6.908235,15.952301,N
2015-01-07 22:00:00,-2.559845,-1.2204742,20.997223,0.0,5.512548,25.490723,NE
2015-01-07 23:00:00,-2.1640167,-1.0910492,20.880798,0.0,4.7108984,26.756226,NE
2015-01-08 00:00:00,-1.5562439,-1.1057434,20.7966,0.0,3.7109346,35.394592,NE
2015-01-08 01:00:00,-0.45829773,-0.7693329,20.822021,0.0,1.7406975,59.217407,NE
2015-01-08 02:00:00,1.0581055,0.016693115,20.903412,0.0,2.0570438,180.90385,S
2015-01-08 03:00:00,2.1111755,0.25009155,20.953278,0.0,4.1324816,186.75583,S
2015-01-08 04:00:00,2.9754639,0.28684998,20.90738,1.9073486e-06,5.810641,185.50659,S
2015-01-08 05:00:00,3.7704468,0.813797,22.748688,1.9073486e-06,7.497916,192.17966,S
2015-01-08 06:00:00,4.7297974,1.4650116,24.09729,9.536743e-07,9.624903,197.2099,S
2015-01-08 07:00:00,5.497696,2.2832336,24.315277,4.7683716e-07,11.571616,202.55348,SW
2015-01-08 08:00:00,5.6989136,3.0270844,25.409393,0.0,12.543546,207.97585,SW
2015-01-08 09:00:00,5.8012085,3.4960632,25.381317,4.7683716e-07,13.166052,211.07503,SW
2015-01-08 10:00:00,5.4733887,3.4723206,24.785797,0.0,12.5997715,212.39107,SW
2015-01-08 11:00:00,5.961502,4.7824554,24.810944,2.3841858e-06,14.856254,218.73741,SW
2015-01-08 12:00:00,6.179352,5.435318,24.482025,3.33786e-06,15.997115,221.33466,SW
2015-01-08 13:00:00,6.3466644,5.3647614,24.837677,2.9087067e-05,16.153862,220.20746,SW
2015-01-08 14:00:00,6.137253,5.947235,23.432068,2.3841858e-05,16.612211,224.09917,SW
2015-01-08 15:00:00,5.518509,6.3259583,23.604553,0.00010871887,16.318035,228.89989,SW
2015-01-08 16:00:00,4.6342163,6.248108,23.428894,9.584427e-05,15.121379,233.43571,SW
2015-01-08 17:00:00,3.7083282,5.158386,22.556793,6.6280365e-05,12.349221,234.28792,SW
2015-01-08 18:00:00,2.851715,3.544159,21.515228,9.202957e-05,8.842516,231.17902,SW
2015-01-08 19:00:00,2.445404,2.142929,21.546326,3.9100647e-05,6.320364,221.22838,SW
2015-01-08 20:00:00,2.2111664,1.9793854,20.856964,1.0967255e-05,5.768728,221.83418,SW
2015-01-08 21:00:00,1.9372253,1.8691864,20.764801,3.8146973e-06,5.232758,223.97597,SW
2015-01-08 22:00:00,1.6589203,0.87254333,19.93216,7.6293945e-06,3.6435196,207.74306,SW
2015-01-08 23:00:00,1.5619965,1.1404877,20.00003,1.4305115e-05,3.7594817,216.13495,SW
2015-01-09 00:00:00,1.337204,1.6015625,19.460785,6.389618e-05,4.055652,230.14024,SW
2015-01-09 01:00:00,1.0172882,2.0954437,19.39621,0.00012397766,4.5278373,244.10454,SW
2015-01-09 02:00:00,0.38201904,2.2988281,19.43103,0.00021362305,4.529835,260.56482,W
2015-01-09 03:00:00,-0.2830963,2.717331,19.456543,0.00024366379,5.3106446,275.94772,W
2015-01-09 04:00:00,-0.9423828,3.1510315,19.283966,0.000330925,6.3931613,286.65042,W
2015-01-09 05:00:00,-1.4393768,3.1271362,19.533173,0.00032567978,6.6916637,294.71594,NW
2015-01-09 06:00:00,-1.9551849,2.9133759,19.911987,0.00015592575,6.8202214,303.8658,NW
2015-01-09 07:00:00,-2.5102234,2.2297974,19.861725,8.010864e-05,6.526562,318.38574,NW
2015-01-09 08:00:00,-3.29039,1.6926727,20.659943,2.4318695e-05,7.1926827,332.77737,NW
2015-01-09 09:00:00,-3.7135925,1.0531158,20.786987,1.4305115e-06,7.5032783,344.1675,N
2015-01-09 10:00:00,-3.586792,1.4772034,21.59433,1.5258789e-05,7.540297,337.6159,N
2015-01-09 11:00:00,-4.1696625,1.5517426,21.805206,1.2874603e-05,8.64823,339.58722,N
2015-01-09 12:00:00,-4.714905,1.4264526,21.81842,7.6293945e-06,9.575281,343.16727,N
2015-01-09 13:00:00,-5.100357,1.1734924,21.767242,8.583069e-06,10.17331,347.04285,N
2015-01-09 14:00:00,-5.3072815,0.8292694,21.378326,0.0,10.441683,351.11926,N
2015-01-09 15:00:00,-5.5681,0.4596405,21.306854,0.0,10.86031,355.281,N
2015-01-09 16:00:00,-5.821411,0.05532837,21.332672,0.0,11.316402,359.45547,N
2015-01-09 17:00:00,-5.764267,-0.008926392,20.262177,0.0,11.204825,0.0887146,N
2015-01-09 18:00:00,-5.50972,0.19100952,19.900665,0.0,10.716448,358.01447,N
2015-01-09 19:00:00,-5.6759033,0.05822754,19.92923,0.0,11.033628,359.41223,N
2015-01-09 20:00:00,-5.6630554,-0.41741943,19.501862,0.0,11.037937,4.2156067,N
2015-01-09 21:00:00,-5.464615,-1.0420685,19.374115,0.0,10.813748,10.796326,N
2015-01-09 22:00:00,-4.1786804,-1.5094604,18.460602,0.0,8.636392,19.861176,N
2015-01-09 23:00:00,-3.2879028,-1.5100555,18.338898,0.0,7.0329876,24.668182,NE
2015-01-10 00:00:00,-2.7240753,-1.4253693,17.599457,0.0,5.9762454,27.620758,NE
2015-01-10 01:00:00,-2.4981995,-1.3561859,17.419525,0.0,5.525514,28.496002,NE
2015-01-10 02:00:00,-2.6730194,-1.537735,17.229034,0.0,5.994363,29.91095,NE
2015-01-10 03:00:00,-2.826828,-1.859375,17.434662,0.0,6.5770288,33.335327,NE
2015-01-10 04:00:00,-2.7975311,-2.0370636,17.520905,0.0,6.7268686,36.06079,NE
2015-01-10 05:00:00,-2.8374023,-1.4760895,19.9729,0.0,6.217157,27.48462,NE
2015-01-10 06:00:00,-3.1557465,-1.0704803,21.387787,0.0,6.4775863,18.737762,N
2015-01-10 07:00:00,-3.3619232,-0.541214,22.391235,0.0,6.6191792,9.145203,N
2015-01-10 08:00:00,-3.6528473,0.5002594,25.219116,0.0,7.1668286,352.2018,N
2015-01-10 09:00:00,-3.925171,1.6150208,25.204926,0.0,8.250509,337.63516,N
2015-01-10 10:00:00,-3.1709747,2.0325012,26.013885,0.0,7.3213754,327.34134,NW
2015-01-10 11:00:00,-3.527893,2.9035034,26.201813,0.0,8.881533,320.54517,NW
2015-01-10 12:00:00,-3.8364563,3.2243958,25.795502,0.0,9.741552,319.95422,NW
2015-01-10 13:00:00,-3.5817719,3.261322,25.694366,0.0,9.416157,317.6811,NW
2015-01-10 14:00:00,-2.768814,3.1484833,24.79889,0.0,8.1500635,311.3288,NW
2015-01-10 15:00:00,-1.6394653,2.9464111,24.407257,0.0,6.5542827,299.09277,NW
2015-01-10 16:00:00,-0.5624237,3.2568207,24.355743,0.0,6.4244432,279.79785,W
2015-01-10 17:00:00,0.31814575,3.4109497,22.838043,0.0,6.6591187,264.67133,W
2015-01-10 18:00:00,1.50737,3.4329681,21.89502,0.0,7.2880874,246.29437,SW
2015-01-10 19:00:00,1.7628021,2.4142303,21.83371,6.818771e-05,5.8107424,233.86417,SW
2015-01-10 20:00:00,1.7516327,1.3740234,21.269653,4.7683716e-05,4.3274603,218.11151,SW
2015-01-10 21:00:00,2.0304718,0.73194885,21.433136,8.058548e-05,4.1955276,199.82335,S
2015-01-10 22:00:00,2.3118134,-0.16542053,20.080078,6.6280365e-05,4.505285,175.90723,S
2015-01-10 23:00:00,2.2981873,-0.26119995,20.141113,4.863739e-05,4.496069,173.51587,S
2015-01-11 00:00:00,2.283615,0.02166748,20.131012,3.2424927e-05,4.4391823,180.54364,S
2015-01-11 01:00:00,2.1565704,0.29232788,20.170074,6.67572e-06,4.2303658,187.71953,S
2015-01-11 02:00:00,2.0082245,0.31167603,20.047241,3.8146973e-06,3.9504013,188.82191,S
2015-01-11 03:00:00,1.6103668,0.01763916,19.83554,4.7683716e-06,3.1304832,180.62758,S
2015-01-11 04:00:00,1.1749878,-0.4472351,20.173157,2.4795532e-05,2.4438448,159.16168,S
2015-01-11 05:00:00,1.182724,-0.18925476,21.399628,3.4332275e-05,2.3282738,170.90881,S
2015-01-11 06:00:00,0.44477844,0.17376709,22.470184,7.724762e-05,0.9282174,201.3397,S
2015-01-11 07:00:00,-0.5462189,0.7543335,22.78769,3.194809e-05,1.810355,305.9086,NW
2015-01-11 08:00:00,-1.4424744,1.5332642,24.140198,8.583069e-06,4.0920634,313.25244,NW
2015-01-11 09:00:00,-2.1348877,2.1277618,24.284515,1.4305115e-06,5.8590302,315.0958,NW
2015-01-11 10:00:00,-2.690689,3.6797943,25.310944,4.7683716e-07,8.861159,306.1745,NW
2015-01-11 11:00:00,-3.1282501,3.987152,25.020905,4.7683716e-07,9.851133,308.11713,NW
2015-01-11 12:00:00,-3.8067322,3.2759857,24.739471,9.536743e-07,9.762508,319.28546,NW
2015-01-11 13:00:00,-4.143509,3.4023285,25.021881,0.0,10.421685,320.6098,NW
2015-01-11 14:00:00,-4.2030926,3.521164,24.534515,0.0,10.658304,320.04523,NW
2015-01-11 15:00:00,-4.144987,2.6639404,24.301727,0.0,9.577727,327.27158,NW
2015-01-11 16:00:00,-4.4539022,1.8162689,24.468597,0.0,9.349866,337.81473,N
2015-01-11 17:00:00,-4.85476,1.5835876,23.270111,0.0,9.926239,341.93405,N
2015-01-11 18:00:00,-4.64299,0.81741333,22.355804,0.0,9.164031,350.01523,N
2015-01-11 19:00:00,-4.8068542,-0.09086609,22.203278,0.0,9.345425,1.0829468,N
2015-01-11 20:00:00,-4.513092,-0.6464844,21.407318,0.0,8.862278,8.151947,N
2015-01-11 21:00:00,-4.082596,-1.0302887,21.031952,0.0,8.184717,14.163513,N
2015-01-11 22:00:00,-3.0024414,-1.0066681,20.83664,0.0,6.1555724,18.53543,N
2015-01-11 23:00:00,-2.4246826,-0.82562256,20.554657,0.0,4.97894,18.804077,N
2015-01-12 00:00:00,-2.0544739,-0.4492798,20.232086,0.0,4.0879445,12.335449,N
2015-01-12 01:00:00,-1.9073944,0.0949707,20.406921,0.0,3.7122626,357.14954,N
2015-01-12 02:00:00,-2.0960999,-0.38200378,19.748566,0.0,4.141594,10.328522,N
2015-01-12 03:00:00,-1.7798157,-0.6264801,19.980438,0.0,3.6677442,19.391632,N
2015-01-12 04:00:00,-1.529541,-0.69602966,20.161133,0.0,3.2665496,24.468292,NE
2015-01-12 05:00:00,-1.620636,-0.5793915,21.726044,4.7683716e-07,3.3455262,19.672424,N
2015-01-12 06:00:00,-1.6430664,-0.5035095,23.033295,0.0,3.340459,17.037415,N
2015-01-12 07:00:00,-1.5280914,0.080703735,24.11502,0.0,2.974505,356.97684,N
2015-01-12 08:00:00,-1.6866913,1.0923004,26.672272,0.0,3.9061263,327.07294,NW
2015-01-12 09:00:00,-1.9509888,2.376709,26.67044,0.0,5.9771433,309.38184,NW
2015-01-12 10:00:00,-1.5814362,3.261795,27.735565,0.0,7.046319,295.86578,NW
2015-01-12 11:00:00,-0.9730377,4.825226,27.37326,0.0,9.568276,281.40118,W
2015-01-12 12:00:00,-0.25976562,5.433609,26.103241,0.0,10.57413,272.73706,W
2015-01-12 13:00:00,0.9352722,4.8531036,25.78183,0.0,9.607242,259.09192,W
2015-01-12 14:00:00,2.122879,4.274124,25.183807,0.0,9.276567,243.58725,SW
2015-01-12 15:00:00,1.8971405,2.7686768,25.644257,0.0,6.5241,235.58046,SW
2015-01-12 16:00:00,2.9118652,3.0204773,25.88797,0.0,8.155386,226.04889,SW
2015-01-12 17:00:00,4.032364,3.661728,23.959839,9.536743e-07,10.587811,222.24211,SW
2015-01-12 18:00:00,4.3338013,2.9936523,23.08371,2.2888184e-05,10.238667,214.6355,SW
2015-01-12 19:00:00,4.4509277,2.653656,23.049652,0.00011253357,10.07289,210.80353,SW
2015-01-12 20:00:00,3.778885,1.5253448,22.696014,0.00011920929,7.9213924,201.98145,S
2015-01-12 21:00:00,3.750702,1.0655823,22.69574,6.1035156e-05,7.579289,195.85997,S
2015-01-12 22:00:00,4.221466,0.29466248,21.967407,3.9577484e-05,8.225821,183.99284,S
