Datetime,VHM0,VMDR,VTPK,CardinalDirection
2004-01-05 15:00:00,1.9,221.95999,10.63,SW
2004-01-05 18:00:00,1.8499999,221.78,10.559999,SW
2004-01-05 21:00:00,1.79,220.48999,10.42,SW
2004-01-06 00:00:00,1.7199999,219.48999,10.21,SW
2004-01-06 03:00:00,1.66,218.86,10.07,SW
2004-01-06 06:00:00,1.63,218.89,9.98,SW
2004-01-06 09:00:00,1.5999999,219.13,9.98,SW
2004-01-06 12:00:00,1.56,218.63,10.099999,SW
2004-01-06 15:00:00,1.67,217.73999,10.79,SW
2004-01-06 18:00:00,1.5899999,218.51,10.7699995,SW
2004-01-06 21:00:00,1.54,218.75,10.84,SW
2004-01-07 00:00:00,1.4,217.52,10.559999,SW
2004-01-07 03:00:00,1.35,216.41,10.46,SW
2004-01-07 06:00:00,1.35,216.1,10.49,SW
2004-01-07 09:00:00,1.38,215.14,10.65,SW
2004-01-07 12:00:00,1.52,215.23999,11.099999,SW
2004-01-07 15:00:00,1.51,216.69,10.969999,SW
2004-01-07 18:00:00,1.4499999,216.78,10.849999,SW
2004-01-07 21:00:00,1.42,215.67,10.83,SW
2004-01-08 00:00:00,1.39,215.26,10.78,SW
2004-01-08 03:00:00,1.36,215.34,10.7,SW
2004-01-08 06:00:00,1.3299999,215.17,10.57,SW
2004-01-08 09:00:00,1.31,214.48999,10.48,SW
2004-01-08 12:00:00,1.29,214.0,10.429999,SW
2004-01-08 15:00:00,1.28,213.34,10.46,SW
2004-01-08 18:00:00,1.27,212.73999,10.559999,SW
2004-01-08 21:00:00,1.25,212.29001,10.61,SW
2004-01-09 00:00:00,1.23,212.02,10.599999,SW
2004-01-09 03:00:00,1.2099999,212.0,10.49,SW
2004-01-09 06:00:00,1.1999999,212.06,10.41,SW
2004-01-09 09:00:00,1.1899999,211.97,10.34,SW
2004-01-09 12:00:00,1.17,211.9,10.28,SW
2004-01-09 15:00:00,1.24,211.70999,10.63,SW
2004-01-09 18:00:00,1.22,211.92,10.559999,SW
2004-01-09 21:00:00,1.14,212.18,10.2,SW
2004-01-10 00:00:00,1.1999999,211.85,10.55,SW
2004-01-10 03:00:00,1.1899999,210.95,10.679999,SW
2004-01-10 06:00:00,1.05,211.12,10.05,SW
2004-01-10 09:00:00,0.98999995,210.78,9.91,SW
2004-01-10 12:00:00,0.96,210.20999,10.03,SW
2004-01-10 15:00:00,0.95,209.95,10.389999,SW
2004-01-10 18:00:00,0.94,209.99,10.59,SW
2004-01-10 21:00:00,0.94,210.07,10.62,SW
2004-01-11 00:00:00,0.95,210.09,10.65,SW
2004-01-11 03:00:00,0.95,210.67,10.75,SW
2004-01-11 06:00:00,0.93,211.5,10.67,SW
2004-01-11 09:00:00,0.90999997,212.3,10.61,SW
2004-01-11 12:00:00,0.90999997,212.61,10.66,SW
2004-01-11 15:00:00,0.90999997,212.62,10.59,SW
2004-01-11 18:00:00,0.9,212.86,10.429999,SW
2004-01-11 21:00:00,0.9,213.82,10.5199995,SW
2004-01-12 00:00:00,0.90999997,214.93,15.73,SW
2004-01-12 03:00:00,0.9,215.84,15.61,SW
2004-01-12 06:00:00,0.9,216.44,15.429999,SW
2004-01-12 09:00:00,0.90999997,216.6,15.19,SW
2004-01-12 12:00:00,0.91999996,216.48,14.95,SW
2004-01-12 15:00:00,0.91999996,216.08,14.679999,SW
2004-01-12 18:00:00,0.90999997,215.16,14.45,SW
2004-01-12 21:00:00,0.93,214.20999,14.309999,SW
2004-01-13 00:00:00,0.91999996,214.22,14.07,SW
2004-01-13 03:00:00,0.91999996,214.55,13.67,SW
2004-01-13 06:00:00,0.84,214.86,12.9,SW
2004-01-13 09:00:00,0.85999995,214.76,12.9,SW
2004-01-13 12:00:00,0.9,214.56,13.139999,SW
2004-01-13 15:00:00,0.93,214.23,13.19,SW
2004-01-13 18:00:00,0.93,213.77,12.889999,SW
2004-01-13 21:00:00,0.95,213.11,12.9,SW
2004-01-14 00:00:00,0.96999997,213.34,12.92,SW
2004-01-14 03:00:00,0.97999996,213.75,12.94,SW
2004-01-14 06:00:00,0.98999995,214.34,12.96,SW
2004-01-14 09:00:00,1.0,214.78,17.14,SW
2004-01-14 12:00:00,1.02,215.19,17.109999,SW
2004-01-14 15:00:00,1.02,216.06,16.449999,SW
2004-01-14 18:00:00,1.01,216.34,15.929999,SW
2004-01-14 21:00:00,1.02,216.23,15.809999,SW
2004-01-15 00:00:00,1.04,216.19,15.57,SW
2004-01-15 03:00:00,1.06,215.83,15.389999,SW
2004-01-15 06:00:00,1.0699999,215.27,14.839999,SW
2004-01-15 09:00:00,1.0799999,214.93,14.38,SW
2004-01-15 12:00:00,1.11,214.14,14.19,SW
2004-01-15 15:00:00,1.17,212.89,14.049999,SW
2004-01-15 18:00:00,1.23,211.57,13.69,SW
2004-01-15 21:00:00,1.29,210.49,13.23,SW
2004-01-16 00:00:00,1.36,209.7,12.7699995,SW
2004-01-16 03:00:00,1.39,208.88,11.8,SW
2004-01-16 06:00:00,1.4499999,208.49,11.55,SW
2004-01-16 09:00:00,1.38,208.16,11.0199995,SW
2004-01-16 12:00:00,1.3399999,208.19,10.719999,SW
2004-01-16 15:00:00,1.3199999,208.4,10.53,SW
2004-01-16 18:00:00,1.29,208.88,10.38,SW
2004-01-16 21:00:00,1.25,209.45,10.29,SW
2004-01-17 00:00:00,1.29,209.77,10.5,SW
2004-01-17 03:00:00,1.31,209.8,10.54,SW
2004-01-17 06:00:00,1.3299999,209.84,18.8,SW
2004-01-17 09:00:00,1.3299999,209.31,18.029999,SW
2004-01-17 12:00:00,1.38,208.68,17.85,SW
2004-01-17 15:00:00,1.31,208.70999,16.84,SW
2004-01-17 18:00:00,1.3399999,208.34,16.4,SW
2004-01-17 21:00:00,1.38,208.42,16.23,SW
2004-01-18 00:00:00,1.43,208.0,16.05,SW
2004-01-18 03:00:00,1.52,207.82,15.969999,SW
2004-01-18 06:00:00,1.52,207.38,15.589999,SW
2004-01-18 09:00:00,1.56,206.84,15.33,SW
2004-01-18 12:00:00,1.5699999,206.23,14.799999,SW
2004-01-18 15:00:00,1.5699999,205.82,14.429999,SW
2004-01-18 18:00:00,1.5699999,205.55,14.219999,SW
2004-01-18 21:00:00,1.5699999,204.38,13.95,SW
2004-01-19 00:00:00,1.56,204.15,13.469999,SW
2004-01-19 03:00:00,1.55,204.09,13.16,SW
2004-01-19 06:00:00,1.5,204.48,12.84,SW
2004-01-19 09:00:00,1.4699999,205.41,12.45,SW
2004-01-19 12:00:00,1.42,205.88,12.16,SW
2004-01-19 15:00:00,1.4,205.44,12.05,SW
2004-01-19 18:00:00,1.3299999,205.44,11.71,SW
2004-01-19 21:00:00,1.35,205.72,11.65,SW
2004-01-20 00:00:00,1.39,205.23,11.74,SW
2004-01-20 03:00:00,1.3299999,205.31,11.11,SW
2004-01-20 06:00:00,1.26,206.34,10.719999,SW
2004-01-20 09:00:00,1.22,206.88,10.45,SW
2004-01-20 12:00:00,1.2099999,206.27,10.2,SW
2004-01-20 15:00:00,1.17,205.64,9.96,SW
2004-01-20 18:00:00,1.17,204.95999,9.84,SW
2004-01-20 21:00:00,1.1899999,204.51,9.73,SW
2004-01-21 00:00:00,1.22,204.01,9.61,SW
2004-01-21 03:00:00,1.24,203.49,9.469999,SW
2004-01-21 06:00:00,1.28,203.3,9.42,SW
2004-01-21 09:00:00,1.3199999,203.16,9.36,SW
2004-01-21 12:00:00,1.36,203.12,9.29,SW
2004-01-21 15:00:00,1.4,202.94,9.2699995,SW
2004-01-21 18:00:00,1.43,203.53,9.28,SW
2004-01-21 21:00:00,1.4699999,203.31,9.32,SW
2004-01-22 00:00:00,1.51,202.42,14.5199995,S
2004-01-22 03:00:00,1.54,202.09,14.2,S
2004-01-22 06:00:00,1.56,201.6,13.7,S
2004-01-22 09:00:00,1.5899999,201.34,13.37,S
2004-01-22 12:00:00,1.62,201.48,13.21,S
2004-01-22 15:00:00,1.65,201.7,13.059999,S
2004-01-22 18:00:00,1.6899999,201.79,12.849999,S
2004-01-22 21:00:00,1.73,201.59,12.58,S
2004-01-23 00:00:00,1.73,200.83,12.21,S
2004-01-23 03:00:00,1.7199999,200.45999,11.92,S
2004-01-23 06:00:00,1.7099999,200.16,11.719999,S
2004-01-23 09:00:00,1.7099999,199.3,11.67,S
2004-01-23 12:00:00,1.7099999,198.93,11.61,S
2004-01-23 15:00:00,1.7099999,198.05,11.42,S
2004-01-23 18:00:00,1.6899999,197.86,11.24,S
2004-01-23 21:00:00,1.66,198.04,11.08,S
2004-01-24 00:00:00,1.62,198.43,10.95,S
2004-01-24 03:00:00,1.5899999,199.15,10.889999,S
2004-01-24 06:00:00,1.56,200.33,10.7699995,S
2004-01-24 09:00:00,1.54,201.15,10.7699995,S
2004-01-24 12:00:00,1.54,201.73,10.8,S
2004-01-24 15:00:00,1.54,202.27,10.91,S
2004-01-24 18:00:00,1.5,202.42,10.7699995,S
2004-01-24 21:00:00,1.4499999,202.62,10.5199995,SW
2004-01-25 00:00:00,1.38,202.97,10.25,SW
2004-01-25 03:00:00,1.35,202.83,10.15,SW
2004-01-25 06:00:00,1.3199999,203.06,10.179999,SW
2004-01-25 09:00:00,1.3,203.37,10.139999,SW
2004-01-25 12:00:00,1.28,204.05,9.929999,SW
2004-01-25 15:00:00,1.29,204.44,9.84,SW
2004-01-25 18:00:00,1.26,204.65,9.639999,SW
2004-01-25 21:00:00,1.25,204.61,9.49,SW
2004-01-26 00:00:00,1.24,204.23,9.38,SW
2004-01-26 03:00:00,1.22,204.83,9.24,SW
2004-01-26 06:00:00,1.1899999,205.06,9.12,SW
2004-01-26 09:00:00,1.18,204.87,9.01,SW
2004-01-26 12:00:00,1.16,205.17,8.91,SW
2004-01-26 15:00:00,1.16,205.3,8.8,SW
2004-01-26 18:00:00,1.16,205.25,8.71,SW
2004-01-26 21:00:00,1.2099999,204.94,8.7699995,SW
2004-01-27 00:00:00,1.1999999,205.18,8.559999,SW
2004-01-27 03:00:00,1.2099999,206.01,8.5199995,SW
2004-01-27 06:00:00,1.24,206.92,8.78,SW
2004-01-27 09:00:00,1.22,207.5,13.66,SW
2004-01-27 12:00:00,1.22,207.64,13.25,SW
2004-01-27 15:00:00,1.22,208.15,13.139999,SW
2004-01-27 18:00:00,1.23,209.22,17.199999,SW
2004-01-27 21:00:00,1.23,209.33,17.029999,SW
2004-01-28 00:00:00,1.23,209.38,16.779999,SW
2004-01-28 03:00:00,1.24,209.95,16.69,SW
2004-01-28 06:00:00,1.24,210.67,16.55,SW
2004-01-28 09:00:00,1.25,211.56,16.119999,SW
2004-01-28 12:00:00,1.25,212.3,15.83,SW
2004-01-28 15:00:00,1.27,212.91,15.62,SW
2004-01-28 18:00:00,1.28,213.48999,15.41,SW
2004-01-28 21:00:00,1.27,214.17,14.98,SW
2004-01-29 00:00:00,1.28,214.73999,14.79,SW
2004-01-29 03:00:00,1.31,215.67,14.74,SW
2004-01-29 06:00:00,1.3199999,215.28,14.53,SW
2004-01-29 09:00:00,1.3199999,214.84,14.219999,SW
2004-01-29 12:00:00,1.3199999,214.73999,13.84,SW
2004-01-29 15:00:00,1.31,214.69,13.509999,SW
2004-01-29 18:00:00,1.3,214.85,13.309999,SW
2004-01-29 21:00:00,1.52,215.32,14.389999,SW
2004-01-30 00:00:00,1.36,216.86,13.429999,SW
2004-01-30 03:00:00,1.38,222.98999,13.74,SW
2004-01-30 06:00:00,1.43,227.87,14.62,SW
2004-01-30 09:00:00,1.4599999,230.05,14.929999,SW
2004-01-30 12:00:00,1.49,228.17,15.15,SW
2004-01-30 15:00:00,1.43,225.92,14.58,SW
2004-01-30 18:00:00,1.39,223.95,14.349999,SW
2004-01-30 21:00:00,1.39,223.20999,14.19,SW
2004-01-31 00:00:00,1.4,222.06,14.04,SW
2004-01-31 03:00:00,1.36,220.69,13.59,SW
2004-01-31 06:00:00,1.37,220.59,13.45,SW
2004-01-31 09:00:00,1.41,222.02,13.42,SW
2004-01-31 12:00:00,1.43,222.08,13.36,SW
2004-01-31 15:00:00,1.43,221.08,13.25,SW
2004-01-31 18:00:00,1.4399999,221.87,13.16,SW
2004-01-31 21:00:00,1.4599999,222.23999,13.07,SW
2004-02-01 00:00:00,1.48,223.5,12.96,SW
2004-02-01 03:00:00,1.5,224.91,12.759999,SW
2004-02-01 06:00:00,1.48,224.63,12.48,SW
2004-02-01 09:00:00,1.4599999,222.76,12.599999,SW
2004-02-01 12:00:00,1.4399999,221.76,14.24,SW
2004-02-01 15:00:00,1.4399999,220.42,14.509999,SW
2004-02-01 18:00:00,1.4599999,219.59,14.639999,SW
2004-02-01 21:00:00,1.4399999,218.23,14.45,SW
2004-02-02 00:00:00,1.4599999,217.35,14.42,SW
2004-02-02 03:00:00,1.5,216.58,14.34,SW
2004-02-02 06:00:00,1.5699999,216.77,14.16,SW
2004-02-02 09:00:00,1.53,218.4,13.12,SW
2004-02-02 12:00:00,1.62,219.95999,13.0199995,SW
2004-02-02 15:00:00,1.66,220.18,12.83,SW
2004-02-02 18:00:00,1.64,219.59,12.469999,SW
2004-02-02 21:00:00,2.01,218.13,13.71,SW
2004-02-03 00:00:00,1.78,217.93,12.639999,SW
2004-02-03 03:00:00,2.04,218.65,13.2,SW
2004-02-03 06:00:00,1.77,220.73,12.0,SW
2004-02-03 09:00:00,1.67,220.48,11.679999,SW
2004-02-03 12:00:00,1.5999999,221.0,11.41,SW
2004-02-03 15:00:00,1.5799999,223.59,11.25,SW
2004-02-03 18:00:00,1.56,224.22,11.21,SW
2004-02-03 21:00:00,1.56,223.97,11.28,SW
2004-02-04 00:00:00,1.55,222.58,11.25,SW
2004-02-04 03:00:00,1.53,221.41,11.179999,SW
2004-02-04 06:00:00,1.5,220.83,11.099999,SW
2004-02-04 09:00:00,1.53,222.87,11.0,SW
2004-02-04 12:00:00,1.62,228.6,10.84,SW
2004-02-04 15:00:00,1.6999999,228.95999,10.87,SW
2004-02-04 18:00:00,1.62,227.13,10.55,SW
2004-02-04 21:00:00,1.54,225.76,10.12,SW
2004-02-05 00:00:00,1.48,224.68,9.849999,SW
2004-02-05 03:00:00,1.43,222.65,17.35,SW
2004-02-05 06:00:00,1.4,220.93,17.02,SW
2004-02-05 09:00:00,1.38,219.95999,16.51,SW
2004-02-05 12:00:00,1.43,219.4,16.369999,SW
2004-02-05 15:00:00,1.51,219.43,16.22,SW
2004-02-05 18:00:00,1.67,221.22,16.17,SW
2004-02-05 21:00:00,1.86,224.11,16.32,SW
2004-02-06 00:00:00,1.9599999,227.59,16.25,SW
2004-02-06 03:00:00,2.07,231.44,16.0,SW
2004-02-06 06:00:00,2.36,232.59,16.55,SW
2004-02-06 09:00:00,2.32,234.19,15.95,SW
2004-02-06 12:00:00,2.19,235.1,15.009999,SW
2004-02-06 15:00:00,2.04,235.73,14.299999,SW
2004-02-06 18:00:00,1.91,236.38,13.9,SW
2004-02-06 21:00:00,1.86,238.3,13.73,SW
2004-02-07 00:00:00,1.87,241.06,13.639999,SW
2004-02-07 03:00:00,1.91,243.88,13.67,SW
2004-02-07 06:00:00,1.9799999,247.45999,13.83,SW
2004-02-07 09:00:00,2.06,248.73999,14.179999,W
2004-02-07 12:00:00,2.1299999,250.20999,14.509999,W
2004-02-07 15:00:00,2.44,252.13,15.429999,W
2004-02-07 18:00:00,2.4299998,252.07,15.16,W
2004-02-07 21:00:00,2.3999999,251.73999,14.82,W
2004-02-08 00:00:00,2.3899999,251.6,14.54,W
2004-02-08 03:00:00,2.4199998,250.78,14.38,W
2004-02-08 06:00:00,2.57,251.98,6.85,W
2004-02-08 09:00:00,2.76,252.01001,7.3199997,W
2004-02-08 12:00:00,2.8,252.79001,7.48,W
2004-02-08 15:00:00,2.81,253.01999,7.6299996,W
2004-02-08 18:00:00,2.8999999,252.84,7.8399997,W
2004-02-08 21:00:00,3.0,252.19,8.04,W
2004-02-09 00:00:00,2.98,248.48,8.389999,W
2004-02-09 03:00:00,3.11,248.76001,8.5199995,W
2004-02-09 06:00:00,3.28,247.92,8.67,W
2004-02-09 09:00:00,3.1499999,244.82,8.67,SW
2004-02-09 12:00:00,3.12,244.41,8.47,SW
2004-02-09 15:00:00,3.09,245.12,8.38,SW
2004-02-09 18:00:00,3.12,248.59,8.3,W
2004-02-09 21:00:00,3.1999998,250.4,8.25,W
2004-02-10 00:00:00,3.28,250.26001,8.47,W
2004-02-10 03:00:00,3.3,247.57,8.809999,W
2004-02-10 06:00:00,3.36,245.47,9.0,SW
2004-02-10 09:00:00,3.4199998,243.42,9.13,SW
2004-02-10 12:00:00,3.5,242.66,9.389999,SW
2004-02-10 15:00:00,3.6699998,241.70999,9.75,SW
2004-02-10 18:00:00,3.47,240.32,9.82,SW
2004-02-10 21:00:00,3.25,238.26,9.78,SW
2004-02-11 00:00:00,3.05,236.48,9.7,SW
2004-02-11 03:00:00,2.96,237.03,9.639999,SW
2004-02-11 06:00:00,2.96,239.05,9.63,SW
2004-02-11 09:00:00,3.04,241.14,9.559999,SW
2004-02-11 12:00:00,3.1299999,241.26,9.23,SW
2004-02-11 15:00:00,3.07,241.16,9.28,SW
2004-02-11 18:00:00,2.97,240.18,9.389999,SW
2004-02-11 21:00:00,2.87,238.9,9.37,SW
2004-02-12 00:00:00,2.73,236.07,9.34,SW
2004-02-12 03:00:00,2.69,234.93,9.469999,SW
2004-02-12 06:00:00,2.6399999,234.9,9.46,SW
2004-02-12 09:00:00,2.62,235.25,9.54,SW
2004-02-12 12:00:00,2.71,238.01,9.5,SW
2004-02-12 15:00:00,2.75,238.88,9.26,SW
2004-02-12 18:00:00,2.71,238.63,9.2699995,SW
2004-02-12 21:00:00,2.61,238.06,9.29,SW
2004-02-13 00:00:00,2.48,236.33,9.32,SW
2004-02-13 03:00:00,2.37,235.25,9.36,SW
2004-02-13 06:00:00,2.26,232.95999,9.429999,SW
2004-02-13 09:00:00,2.09,230.54,9.34,SW
2004-02-13 12:00:00,1.99,228.65,9.37,SW
2004-02-13 15:00:00,1.9399999,228.53,9.36,SW
2004-02-13 18:00:00,1.9699999,231.98,9.3,SW
2004-02-13 21:00:00,2.1599998,234.69,9.57,SW
2004-02-14 00:00:00,2.22,234.83,9.53,SW
2004-02-14 03:00:00,2.28,235.26,9.59,SW
2004-02-14 06:00:00,2.32,236.48,9.73,SW
2004-02-14 09:00:00,2.36,236.95,9.86,SW
2004-02-14 12:00:00,2.4199998,237.43,9.88,SW
2004-02-14 15:00:00,2.4299998,237.18,9.79,SW
2004-02-14 18:00:00,2.4199998,236.70999,9.69,SW
2004-02-14 21:00:00,2.4299998,237.43,14.96,SW
2004-02-15 00:00:00,2.44,238.43,14.7,SW
2004-02-15 03:00:00,2.4099998,237.73,14.44,SW
2004-02-15 06:00:00,2.31,234.97,14.139999,SW
2004-02-15 09:00:00,2.1699998,232.43,13.719999,SW
2004-02-15 12:00:00,2.05,230.51,13.349999,SW
2004-02-15 15:00:00,1.9599999,228.76,13.09,SW
2004-02-15 18:00:00,1.88,227.64,12.73,SW
2004-02-15 21:00:00,1.8499999,226.77,17.949999,SW
2004-02-16 00:00:00,1.86,225.86,17.449999,SW
2004-02-16 03:00:00,1.9699999,224.97,17.48,SW
2004-02-16 06:00:00,1.9699999,224.65,16.96,SW
2004-02-16 09:00:00,2.26,223.06,17.49,SW
2004-02-16 12:00:00,2.6299999,223.32,17.75,SW
2004-02-16 15:00:00,2.9099998,222.9,17.63,SW
2004-02-16 18:00:00,3.02,221.91,17.35,SW
2004-02-16 21:00:00,3.08,220.48,17.17,SW
2004-02-17 00:00:00,3.06,219.37,16.99,SW
2004-02-17 03:00:00,2.99,217.89,16.47,SW
2004-02-17 06:00:00,2.9299998,216.53,16.14,SW
2004-02-17 09:00:00,2.87,215.70999,15.929999,SW
2004-02-17 12:00:00,2.77,215.61,15.74,SW
2004-02-17 15:00:00,2.7,215.95,15.549999,SW
2004-02-17 18:00:00,2.6,216.44,15.309999,SW
2004-02-17 21:00:00,2.51,217.06,15.07,SW
2004-02-18 00:00:00,2.4199998,217.5,14.92,SW
2004-02-18 03:00:00,2.34,218.03,14.83,SW
2004-02-18 06:00:00,2.29,218.25,14.69,SW
2004-02-18 09:00:00,2.24,218.63,14.53,SW
2004-02-18 12:00:00,2.21,219.12,14.32,SW
2004-02-18 15:00:00,2.55,219.8,15.259999,SW
2004-02-18 18:00:00,2.37,220.16,14.509999,SW
2004-02-18 21:00:00,2.26,219.75,14.259999,SW
2004-02-19 00:00:00,2.1399999,219.67,13.99,SW
2004-02-19 03:00:00,2.37,219.26,14.969999,SW
2004-02-19 06:00:00,2.09,218.57,14.36,SW
2004-02-19 09:00:00,2.1299999,217.97,14.63,SW
2004-02-19 12:00:00,2.02,217.35,14.44,SW
2004-02-19 15:00:00,1.99,216.95,14.45,SW
2004-02-19 18:00:00,1.9699999,216.61,14.44,SW
2004-02-19 21:00:00,2.2,216.42,15.13,SW
2004-02-20 00:00:00,2.07,216.32,14.509999,SW
2004-02-20 03:00:00,1.9399999,216.77,14.099999,SW
2004-02-20 06:00:00,1.8299999,217.17,13.639999,SW
2004-02-20 09:00:00,1.73,217.81,13.29,SW
2004-02-20 12:00:00,1.65,218.2,13.09,SW
2004-02-20 15:00:00,1.61,218.45,13.07,SW
2004-02-20 18:00:00,1.5699999,218.48999,13.099999,SW
2004-02-20 21:00:00,1.56,218.65,13.219999,SW
2004-02-21 00:00:00,1.53,218.82,13.259999,SW
2004-02-21 03:00:00,1.51,219.02,13.13,SW
2004-02-21 06:00:00,1.4699999,219.34,12.96,SW
2004-02-21 09:00:00,1.43,219.23,12.79,SW
2004-02-21 12:00:00,1.39,219.3,12.66,SW
2004-02-21 15:00:00,1.36,219.51,12.509999,SW
2004-02-21 18:00:00,1.3299999,219.59,12.41,SW
2004-02-21 21:00:00,1.3199999,220.5,12.2699995,SW
2004-02-22 00:00:00,1.3,220.91,12.139999,SW
2004-02-22 03:00:00,1.3199999,221.07,12.16,SW
2004-02-22 06:00:00,1.36,221.65,12.179999,SW
2004-02-22 09:00:00,1.3,221.4,11.82,SW
2004-02-22 12:00:00,1.29,220.78,11.759999,SW
2004-02-22 15:00:00,1.29,219.89,11.69,SW
2004-02-22 18:00:00,1.31,219.32,11.65,SW
2004-02-22 21:00:00,1.3299999,218.13,11.67,SW
2004-02-23 00:00:00,1.36,216.23,11.74,SW
2004-02-23 03:00:00,1.4,214.27,11.82,SW
2004-02-23 06:00:00,1.48,212.72,11.91,SW
2004-02-23 09:00:00,1.55,211.43,11.9,SW
2004-02-23 12:00:00,1.54,210.03,11.71,SW
2004-02-23 15:00:00,1.54,209.41,11.5,SW
2004-02-23 18:00:00,1.52,209.33,11.3,SW
2004-02-23 21:00:00,1.5,208.74,11.28,SW
2004-02-24 00:00:00,1.48,207.98,11.28,SW
2004-02-24 03:00:00,1.4599999,207.08,11.25,SW
2004-02-24 06:00:00,1.4599999,206.99,11.2,SW
2004-02-24 09:00:00,1.4399999,207.2,11.13,SW
2004-02-24 12:00:00,1.43,207.08,11.03,SW
2004-02-24 15:00:00,1.4,206.77,10.91,SW
2004-02-24 18:00:00,1.37,206.09,10.809999,SW
2004-02-24 21:00:00,1.3399999,205.54,10.73,SW
2004-02-25 00:00:00,1.31,205.2,10.65,SW
2004-02-25 03:00:00,1.27,205.59,10.469999,SW
2004-02-25 06:00:00,1.25,206.53,10.309999,SW
2004-02-25 09:00:00,1.24,207.1,10.219999,SW
2004-02-25 12:00:00,1.23,207.66,10.19,SW
2004-02-25 15:00:00,1.26,208.31,10.309999,SW
2004-02-25 18:00:00,1.25,209.91,10.25,SW
2004-02-25 21:00:00,1.24,211.07,10.11,SW
2004-02-26 00:00:00,1.1999999,210.66,9.95,SW
2004-02-26 03:00:00,1.23,210.6,10.0199995,SW
2004-02-26 06:00:00,1.17,211.07,9.82,SW
2004-02-26 09:00:00,1.12,211.52,9.61,SW
2004-02-26 12:00:00,1.09,212.95,9.32,SW
2004-02-26 15:00:00,1.13,214.52,17.81,SW
2004-02-26 18:00:00,1.12,215.69,17.32,SW
2004-02-26 21:00:00,1.13,215.94,17.01,SW
2004-02-27 00:00:00,1.14,214.91,16.63,SW
2004-02-27 03:00:00,1.14,213.88,16.41,SW
2004-02-27 06:00:00,1.1899999,214.52,16.369999,SW
2004-02-27 09:00:00,1.22,213.45999,16.449999,SW
2004-02-27 12:00:00,1.26,212.9,16.44,SW
2004-02-27 15:00:00,1.31,213.08,16.279999,SW
2004-02-27 18:00:00,1.38,214.36,16.07,SW
2004-02-27 21:00:00,1.4399999,215.15,15.849999,SW
2004-02-28 00:00:00,1.5,215.63,15.599999,SW
2004-02-28 03:00:00,1.62,220.03,15.259999,SW
2004-02-28 06:00:00,1.7199999,223.25,14.91,SW
2004-02-28 09:00:00,1.75,223.70999,14.63,SW
2004-02-28 12:00:00,1.77,223.28,14.389999,SW
2004-02-28 15:00:00,1.99,222.86,14.9,SW
2004-02-28 18:00:00,2.02,223.23999,14.759999,SW
2004-02-28 21:00:00,1.93,222.19,14.29,SW
2004-02-29 00:00:00,1.8399999,220.62,13.69,SW
2004-02-29 03:00:00,1.8,218.56,13.37,SW
2004-02-29 06:00:00,1.78,216.28,13.15,SW
2004-02-29 09:00:00,1.78,213.98999,12.96,SW
2004-02-29 12:00:00,1.8,211.92,12.799999,SW
2004-02-29 15:00:00,1.8199999,210.8,12.7,SW
2004-02-29 18:00:00,1.9,210.20999,12.7699995,SW
2004-02-29 21:00:00,1.88,212.02,12.36,SW
2004-03-01 00:00:00,1.8399999,212.95,12.08,SW
