Datetime,VHM0,VMDR,VTPK,CardinalDirection
1994-01-17 18:00:00,1.65,50.740005,8.82,NE
1994-01-17 21:00:00,1.68,52.120003,8.79,NE
1994-01-18 00:00:00,1.7199999,53.65,8.8,NE
1994-01-18 03:00:00,1.78,54.480003,8.849999,NE
1994-01-18 06:00:00,1.79,54.280006,8.91,NE
1994-01-18 09:00:00,1.81,52.810005,9.08,NE
1994-01-18 12:00:00,1.77,51.0,9.29,NE
1994-01-18 15:00:00,1.77,50.460007,9.69,NE
1994-01-18 18:00:00,1.75,50.11,9.98,NE
1994-01-18 21:00:00,1.74,49.839996,10.03,NE
1994-01-19 00:00:00,1.77,49.059998,9.98,NE
1994-01-19 03:00:00,1.8,49.0,9.849999,NE
1994-01-19 06:00:00,1.8299999,49.89,10.2699995,NE
1994-01-19 09:00:00,1.88,51.070007,9.5199995,NE
1994-01-19 12:00:00,1.9399999,52.240005,9.309999,NE
1994-01-19 15:00:00,2.02,52.940002,9.16,NE
1994-01-19 18:00:00,2.11,53.47,9.07,NE
1994-01-19 21:00:00,2.1699998,54.0,9.01,NE
1994-01-20 00:00:00,2.23,54.300003,9.01,NE
1994-01-20 03:00:00,2.25,54.57,9.05,NE
1994-01-20 06:00:00,2.22,54.83,9.09,NE
1994-01-20 09:00:00,2.1699998,54.910004,9.13,NE
1994-01-20 12:00:00,2.12,54.980003,9.13,NE
1994-01-20 15:00:00,2.09,55.33,9.19,NE
1994-01-20 18:00:00,2.05,55.71,9.22,NE
1994-01-20 21:00:00,2.02,55.520004,9.83,NE
1994-01-21 00:00:00,2.02,54.510002,9.95,NE
1994-01-21 03:00:00,1.9399999,53.630005,9.809999,NE
1994-01-21 06:00:00,2.02,54.240005,10.11,NE
1994-01-21 09:00:00,2.04,55.04,10.2,NE
1994-01-21 12:00:00,2.02,56.030006,9.65,NE
1994-01-21 15:00:00,1.9399999,57.32,9.53,NE
1994-01-21 18:00:00,1.88,59.130005,9.41,NE
1994-01-21 21:00:00,1.8199999,60.270004,9.3,NE
1994-01-22 00:00:00,1.76,60.590004,9.179999,NE
1994-01-22 03:00:00,1.7199999,60.600006,8.98,NE
1994-01-22 06:00:00,1.68,60.780006,8.8,NE
1994-01-22 09:00:00,1.64,60.980003,8.639999,NE
1994-01-22 12:00:00,1.64,61.18,8.46,NE
1994-01-22 15:00:00,1.65,61.83,8.13,NE
1994-01-22 18:00:00,1.65,61.33,7.7999997,NE
1994-01-22 21:00:00,1.65,60.590004,7.6099997,NE
1994-01-23 00:00:00,1.6899999,60.57,7.52,NE
1994-01-23 03:00:00,1.7099999,60.090004,7.54,NE
1994-01-23 06:00:00,1.7199999,59.380005,7.6699996,NE
1994-01-23 09:00:00,1.75,58.810005,9.38,NE
1994-01-23 12:00:00,1.75,57.980003,9.38,NE
1994-01-23 15:00:00,1.76,56.83,9.38,NE
1994-01-23 18:00:00,1.75,55.740005,9.38,NE
1994-01-23 21:00:00,1.7099999,54.36,9.37,NE
1994-01-24 00:00:00,1.6899999,52.510002,9.33,NE
1994-01-24 03:00:00,1.63,49.570007,8.78,NE
1994-01-24 06:00:00,1.88,48.08,8.78,NE
1994-01-24 09:00:00,2.09,45.76001,9.0199995,NE
1994-01-24 12:00:00,2.28,44.08,9.38,NE
1994-01-24 15:00:00,2.4199998,43.14,10.21,NE
1994-01-24 18:00:00,2.48,42.589996,10.48,NE
1994-01-24 21:00:00,2.55,43.690002,10.83,NE
1994-01-25 00:00:00,2.61,45.229996,11.05,NE
1994-01-25 03:00:00,2.6,46.059998,11.11,NE
1994-01-25 06:00:00,2.53,47.100006,11.099999,NE
1994-01-25 09:00:00,2.48,49.990005,11.05,NE
1994-01-25 12:00:00,2.4299998,53.47,10.99,NE
1994-01-25 15:00:00,2.3799999,56.25,10.9,NE
1994-01-25 18:00:00,2.3,57.770004,10.8,NE
1994-01-25 21:00:00,2.22,59.46,10.71,NE
1994-01-26 00:00:00,2.28,61.560005,10.9,NE
1994-01-26 03:00:00,2.1499999,62.760002,10.639999,NE
1994-01-26 06:00:00,2.07,63.9,10.42,NE
1994-01-26 09:00:00,2.02,65.03,10.25,NE
1994-01-26 12:00:00,1.9599999,66.05,10.08,NE
1994-01-26 15:00:00,1.93,66.880005,10.0,NE
1994-01-26 18:00:00,1.88,67.72,9.9,E
1994-01-26 21:00:00,1.8499999,68.69,9.83,E
1994-01-27 00:00:00,1.8199999,69.420006,9.7699995,E
1994-01-27 03:00:00,1.79,69.61,9.57,E
1994-01-27 06:00:00,1.74,69.28,9.46,E
1994-01-27 09:00:00,1.7199999,68.55,9.38,E
1994-01-27 12:00:00,1.68,68.05,9.36,E
1994-01-27 15:00:00,1.65,67.880005,9.349999,E
1994-01-27 18:00:00,1.61,67.79,9.349999,E
1994-01-27 21:00:00,1.5699999,67.68,9.349999,E
1994-01-28 00:00:00,1.53,67.64,9.36,E
1994-01-28 03:00:00,1.49,67.58,9.03,E
1994-01-28 06:00:00,1.4499999,67.340004,9.07,NE
1994-01-28 09:00:00,1.4,66.700005,9.59,NE
1994-01-28 12:00:00,1.4,65.01,9.13,NE
1994-01-28 15:00:00,1.43,63.450005,9.2699995,NE
1994-01-28 18:00:00,1.43,62.75,9.98,NE
1994-01-28 21:00:00,1.41,62.380005,10.04,NE
1994-01-29 00:00:00,1.41,61.700005,9.54,NE
1994-01-29 03:00:00,1.41,60.96,10.16,NE
1994-01-29 06:00:00,1.43,60.32,10.19,NE
1994-01-29 09:00:00,1.4499999,59.79,10.17,NE
1994-01-29 12:00:00,1.48,59.07,10.099999,NE
1994-01-29 15:00:00,1.53,58.100006,10.04,NE
1994-01-29 18:00:00,1.5799999,58.04,9.99,NE
1994-01-29 21:00:00,1.62,58.58,9.38,NE
1994-01-30 00:00:00,1.65,58.870003,9.33,NE
1994-01-30 03:00:00,1.67,58.64,9.25,NE
1994-01-30 06:00:00,1.68,58.46,9.16,NE
1994-01-30 09:00:00,1.73,58.57,8.9,NE
1994-01-30 12:00:00,1.77,57.090004,8.679999,NE
1994-01-30 15:00:00,1.8299999,54.520004,8.78,NE
1994-01-30 18:00:00,1.9,52.480003,9.01,NE
1994-01-30 21:00:00,2.05,52.25,9.22,NE
1994-01-31 00:00:00,2.24,56.86,9.22,NE
1994-01-31 03:00:00,2.31,57.520004,9.349999,NE
1994-01-31 06:00:00,2.3,55.780006,9.42,NE
1994-01-31 09:00:00,2.46,54.65,9.71,NE
1994-01-31 12:00:00,2.5,54.25,10.389999,NE
1994-01-31 15:00:00,2.55,55.14,10.59,NE
1994-01-31 18:00:00,2.55,55.520004,10.639999,NE
1994-01-31 21:00:00,2.48,55.4,10.53,NE
1994-02-01 00:00:00,2.44,55.910004,10.4,NE
1994-02-01 03:00:00,2.3999999,56.740005,10.28,NE
1994-02-01 06:00:00,2.4099998,57.490005,10.139999,NE
1994-02-01 09:00:00,2.3799999,57.350006,10.01,NE
1994-02-01 12:00:00,2.32,56.260002,9.91,NE
1994-02-01 15:00:00,2.24,55.440002,9.84,NE
1994-02-01 18:00:00,2.1499999,54.83,9.8,NE
1994-02-01 21:00:00,2.07,54.560005,9.76,NE
1994-02-02 00:00:00,2.05,54.170006,9.7699995,NE
1994-02-02 03:00:00,2.12,51.42,9.84,NE
1994-02-02 06:00:00,2.32,40.270004,9.0,NE
1994-02-02 09:00:00,2.51,34.410004,8.05,NE
1994-02-02 12:00:00,2.47,36.660004,8.139999,NE
1994-02-02 15:00:00,2.3799999,39.809998,8.4,NE
1994-02-02 18:00:00,2.34,42.990005,8.53,NE
1994-02-02 21:00:00,2.32,45.600006,8.63,NE
1994-02-03 00:00:00,2.36,48.39,8.61,NE
1994-02-03 03:00:00,2.3,48.58,8.66,NE
1994-02-03 06:00:00,2.28,48.880005,8.7699995,NE
1994-02-03 09:00:00,2.34,49.5,8.92,NE
1994-02-03 12:00:00,2.4199998,50.089996,9.04,NE
1994-02-03 15:00:00,2.46,50.570007,9.21,NE
1994-02-03 18:00:00,2.51,50.08,9.38,NE
1994-02-03 21:00:00,2.6,50.339996,10.09,NE
1994-02-04 00:00:00,2.69,51.089996,10.19,NE
1994-02-04 03:00:00,2.75,51.67,10.21,NE
1994-02-04 06:00:00,2.8,51.449997,10.2,NE
1994-02-04 09:00:00,2.81,52.060005,10.16,NE
1994-02-04 12:00:00,2.75,52.39,10.11,NE
1994-02-04 15:00:00,2.73,52.65,10.139999,NE
1994-02-04 18:00:00,2.62,53.630005,10.12,NE
1994-02-04 21:00:00,2.74,55.240005,10.48,NE
1994-02-05 00:00:00,2.59,56.980003,10.26,NE
1994-02-05 03:00:00,2.31,58.410004,9.88,NE
1994-02-05 06:00:00,2.1499999,58.97,9.19,NE
1994-02-05 09:00:00,2.04,58.21,8.97,NE
1994-02-05 12:00:00,2.01,57.22,8.849999,NE
1994-02-05 15:00:00,2.03,57.300003,9.2,NE
1994-02-05 18:00:00,1.9799999,58.490005,9.15,NE
1994-02-05 21:00:00,1.87,60.200005,9.07,NE
1994-02-06 00:00:00,1.8,64.090004,8.63,NE
1994-02-06 03:00:00,1.7199999,65.590004,8.54,NE
1994-02-06 06:00:00,1.65,65.53,8.46,NE
1994-02-06 09:00:00,1.61,66.01,8.389999,NE
1994-02-06 12:00:00,1.5999999,66.98,8.33,NE
1994-02-06 15:00:00,1.5699999,68.36,8.29,E
1994-02-06 18:00:00,1.53,69.23,8.28,E
1994-02-06 21:00:00,1.53,70.44,8.26,E
1994-02-07 00:00:00,1.53,71.21,8.22,E
1994-02-07 03:00:00,1.52,71.57,8.19,E
1994-02-07 06:00:00,1.52,71.72,8.139999,E
1994-02-07 09:00:00,1.5799999,71.770004,8.17,E
1994-02-07 12:00:00,1.63,72.630005,8.08,E
1994-02-07 15:00:00,1.56,72.96,7.8999996,E
1994-02-07 18:00:00,1.4699999,73.520004,7.79,E
1994-02-07 21:00:00,1.37,73.97,7.5899997,E
1994-02-08 00:00:00,1.29,74.170006,7.3999996,E
1994-02-08 03:00:00,1.29,73.78,7.44,E
1994-02-08 06:00:00,1.1999999,73.8,7.2999997,E
1994-02-08 09:00:00,1.14,73.840004,7.2599998,E
1994-02-08 12:00:00,1.1,74.270004,7.31,E
1994-02-08 15:00:00,1.0699999,74.9,7.37,E
1994-02-08 18:00:00,1.06,75.43,7.4199996,E
1994-02-08 21:00:00,1.05,75.670006,7.45,E
1994-02-09 00:00:00,1.03,75.91,7.49,E
1994-02-09 03:00:00,1.01,76.11,7.5099998,E
1994-02-09 06:00:00,1.0,76.170006,7.52,E
1994-02-09 09:00:00,0.98999995,76.130005,7.49,E
1994-02-09 12:00:00,1.0,75.840004,7.47,E
1994-02-09 15:00:00,1.01,74.810005,7.47,E
1994-02-09 18:00:00,1.01,73.47,7.49,E
1994-02-09 21:00:00,1.02,71.89,7.48,E
1994-02-10 00:00:00,1.05,69.490005,7.41,E
1994-02-10 03:00:00,1.13,67.270004,6.2,NE
1994-02-10 06:00:00,1.27,66.19,6.0899997,NE
1994-02-10 09:00:00,1.36,64.840004,6.18,NE
1994-02-10 12:00:00,1.43,64.73,6.29,NE
1994-02-10 15:00:00,1.4399999,64.3,6.41,NE
1994-02-10 18:00:00,1.5,60.22,6.58,NE
1994-02-10 21:00:00,1.61,53.090004,10.33,NE
1994-02-11 00:00:00,1.77,48.410004,10.21,NE
1994-02-11 03:00:00,1.9,47.51001,10.13,NE
1994-02-11 06:00:00,2.01,48.350006,10.139999,NE
1994-02-11 09:00:00,2.07,49.440002,10.179999,NE
1994-02-11 12:00:00,2.03,52.15,9.969999,NE
1994-02-11 15:00:00,1.9499999,55.170006,9.63,NE
1994-02-11 18:00:00,1.86,57.14,9.429999,NE
1994-02-11 21:00:00,1.77,58.25,9.24,NE
1994-02-12 00:00:00,1.6999999,59.660004,8.95,NE
1994-02-12 03:00:00,1.64,61.120003,8.71,NE
1994-02-12 06:00:00,1.5999999,62.32,8.55,NE
1994-02-12 09:00:00,1.5699999,63.11,8.42,NE
1994-02-12 12:00:00,1.56,63.43,8.29,NE
1994-02-12 15:00:00,1.5699999,64.420006,8.179999,NE
1994-02-12 18:00:00,1.5699999,65.18,8.11,NE
1994-02-12 21:00:00,1.5699999,64.54,8.04,NE
1994-02-13 00:00:00,1.65,64.44,7.94,NE
1994-02-13 03:00:00,1.7099999,65.170006,7.79,NE
1994-02-13 06:00:00,1.7199999,65.28,7.71,NE
1994-02-13 09:00:00,1.75,65.490005,7.73,NE
1994-02-13 12:00:00,1.89,65.590004,7.69,NE
1994-02-13 15:00:00,1.99,64.810005,7.6099997,NE
1994-02-13 18:00:00,2.09,63.810005,7.68,NE
1994-02-13 21:00:00,2.19,62.86,7.8199997,NE
1994-02-14 00:00:00,2.25,62.870003,7.93,NE
1994-02-14 03:00:00,2.1699998,63.630005,7.7799997,NE
1994-02-14 06:00:00,2.27,64.32,8.04,NE
1994-02-14 09:00:00,2.29,63.200005,8.26,NE
1994-02-14 12:00:00,2.26,61.71,8.49,NE
1994-02-14 15:00:00,2.23,61.100006,8.61,NE
1994-02-14 18:00:00,2.22,61.440002,8.65,NE
1994-02-14 21:00:00,2.18,62.660004,8.58,NE
1994-02-15 00:00:00,2.1599998,63.4,8.559999,NE
1994-02-15 03:00:00,2.1299999,63.530006,8.559999,NE
1994-02-15 06:00:00,2.07,63.5,8.559999,NE
1994-02-15 09:00:00,2.01,63.410004,8.86,NE
1994-02-15 12:00:00,1.9599999,62.490005,8.84,NE
1994-02-15 15:00:00,1.93,61.020004,8.5,NE
1994-02-15 18:00:00,1.89,60.090004,8.47,NE
1994-02-15 21:00:00,1.86,60.14,8.45,NE
1994-02-16 00:00:00,1.8199999,60.520004,8.45,NE
1994-02-16 03:00:00,1.79,60.22,8.44,NE
1994-02-16 06:00:00,1.77,59.96,8.45,NE
1994-02-16 09:00:00,1.78,59.910004,8.41,NE
1994-02-16 12:00:00,1.79,59.700005,8.38,NE
1994-02-16 15:00:00,1.78,59.050003,8.24,NE
1994-02-16 18:00:00,1.81,58.440002,8.12,NE
1994-02-16 21:00:00,1.8,58.130005,8.04,NE
1994-02-17 00:00:00,1.75,57.97,8.03,NE
1994-02-17 03:00:00,1.5799999,57.47,7.73,NE
1994-02-17 06:00:00,1.68,57.89,8.04,NE
1994-02-17 09:00:00,1.63,58.72,8.03,NE
1994-02-17 12:00:00,1.5899999,59.310005,8.09,NE
1994-02-17 15:00:00,1.54,60.4,8.179999,NE
1994-02-17 18:00:00,1.4699999,61.660004,8.23,NE
1994-02-17 21:00:00,1.42,62.280006,8.33,NE
1994-02-18 00:00:00,1.39,62.700005,8.44,NE
1994-02-18 03:00:00,1.36,62.880005,8.51,NE
1994-02-18 06:00:00,1.3399999,62.86,8.54,NE
1994-02-18 09:00:00,1.31,62.870003,8.53,NE
1994-02-18 12:00:00,1.28,62.93,8.48,NE
1994-02-18 15:00:00,1.25,63.07,8.429999,NE
1994-02-18 18:00:00,1.22,63.39,8.389999,NE
1994-02-18 21:00:00,1.1899999,64.0,8.34,NE
1994-02-19 00:00:00,1.16,64.9,8.3,NE
1994-02-19 03:00:00,1.13,65.82,8.26,NE
1994-02-19 06:00:00,1.11,66.58,8.23,NE
1994-02-19 09:00:00,1.09,67.08,8.2,NE
1994-02-19 12:00:00,1.06,67.39,8.19,NE
1994-02-19 15:00:00,1.0,67.69,8.059999,E
1994-02-19 18:00:00,0.96,67.25,7.97,NE
1994-02-19 21:00:00,0.91999996,66.200005,7.91,NE
1994-02-20 00:00:00,0.89,64.76,7.89,NE
1994-02-20 03:00:00,0.89,63.590004,8.05,NE
1994-02-20 06:00:00,0.9,62.690002,8.309999,NE
1994-02-20 09:00:00,0.90999997,62.620003,8.55,NE
1994-02-20 12:00:00,0.90999997,63.440002,8.66,NE
1994-02-20 15:00:00,0.9,64.41,8.679999,NE
1994-02-20 18:00:00,0.88,65.170006,8.65,NE
1994-02-20 21:00:00,0.84999996,65.810005,8.62,NE
1994-02-21 00:00:00,0.83,66.350006,8.67,NE
1994-02-21 03:00:00,0.82,66.58,8.73,NE
1994-02-21 06:00:00,0.81,66.47,8.75,NE
1994-02-21 09:00:00,0.79999995,66.16,8.71,NE
1994-02-21 12:00:00,0.78,65.79,8.65,NE
1994-02-21 15:00:00,0.77,65.420006,8.57,NE
1994-02-21 18:00:00,0.76,65.090004,8.48,NE
1994-02-21 21:00:00,0.74,64.810005,8.4,NE
1994-02-22 00:00:00,0.72999996,64.490005,8.33,NE
1994-02-22 03:00:00,0.71,63.950005,8.3,NE
1994-02-22 06:00:00,0.7,63.29,8.309999,NE
1994-02-22 09:00:00,0.7,61.93,8.37,NE
1994-02-22 12:00:00,0.71,58.83,8.55,NE
1994-02-22 15:00:00,0.71999997,53.730003,8.889999,NE
1994-02-22 18:00:00,0.76,46.03,9.4,NE
1994-02-22 21:00:00,0.81,39.100006,9.57,NE
1994-02-23 00:00:00,0.87,35.270004,9.61,NE
1994-02-23 03:00:00,1.03,34.25,10.09,NE
1994-02-23 06:00:00,1.13,33.190002,10.74,NE
1994-02-23 09:00:00,1.1899999,34.309998,10.599999,NE
1994-02-23 12:00:00,1.1899999,37.240005,10.309999,NE
1994-02-23 15:00:00,1.1899999,40.680008,9.51,NE
1994-02-23 18:00:00,1.17,43.839996,9.349999,NE
1994-02-23 21:00:00,1.14,46.58,9.21,NE
1994-02-24 00:00:00,1.12,48.97,9.059999,NE
1994-02-24 03:00:00,1.1,51.26001,8.94,NE
1994-02-24 06:00:00,1.0799999,53.32,8.86,NE
1994-02-24 09:00:00,1.06,55.260002,8.79,NE
1994-02-24 12:00:00,1.05,56.97,8.73,NE
1994-02-24 15:00:00,1.04,58.440002,8.71,NE
1994-02-24 18:00:00,1.01,59.740005,8.62,NE
1994-02-24 21:00:00,0.97999996,61.420006,8.559999,NE
1994-02-25 00:00:00,0.97999996,62.130005,8.78,NE
1994-02-25 03:00:00,0.98999995,62.740005,8.76,NE
1994-02-25 06:00:00,1.02,62.200005,8.66,NE
1994-02-25 09:00:00,1.09,59.420006,8.59,NE
1994-02-25 12:00:00,1.1999999,58.18,8.54,NE
1994-02-25 15:00:00,1.1899999,59.020004,8.2,NE
1994-02-25 18:00:00,1.18,59.57,5.95,NE
1994-02-25 21:00:00,1.17,58.770004,6.0,NE
1994-02-26 00:00:00,1.17,57.97,6.02,NE
1994-02-26 03:00:00,1.17,57.910004,6.0299997,NE
1994-02-26 06:00:00,1.16,58.43,6.0099998,NE
1994-02-26 09:00:00,1.17,58.93,6.0699997,NE
1994-02-26 12:00:00,1.16,60.270004,6.14,NE
1994-02-26 15:00:00,1.15,61.100006,6.23,NE
1994-02-26 18:00:00,1.16,60.11,6.2999997,NE
1994-02-26 21:00:00,1.1899999,58.240005,11.01,NE
1994-02-27 00:00:00,1.22,56.480003,10.639999,NE
1994-02-27 03:00:00,1.1999999,54.280006,9.84,NE
1994-02-27 06:00:00,1.28,50.630005,9.7,NE
1994-02-27 09:00:00,1.39,47.380005,9.78,NE
1994-02-27 12:00:00,1.51,45.97,9.84,NE
1994-02-27 15:00:00,1.73,46.47,9.94,NE
1994-02-27 18:00:00,1.87,48.800003,9.19,NE
1994-02-27 21:00:00,2.0,51.28,8.53,NE
1994-02-28 00:00:00,2.06,53.630005,8.59,NE
1994-02-28 03:00:00,2.07,55.590004,8.58,NE
1994-02-28 06:00:00,2.05,55.9,8.5199995,NE
1994-02-28 09:00:00,2.0,55.5,8.49,NE
1994-02-28 12:00:00,1.9799999,56.120003,8.44,NE
1994-02-28 15:00:00,1.99,57.14,8.37,NE
1994-02-28 18:00:00,1.9699999,58.39,8.28,NE
1994-02-28 21:00:00,1.91,59.83,8.25,NE
1994-03-01 00:00:00,1.87,60.980003,8.26,NE
1994-03-01 03:00:00,1.81,61.020004,8.17,NE
1994-03-01 06:00:00,1.9,60.690002,8.26,NE
1994-03-01 09:00:00,1.9599999,59.850006,8.34,NE
1994-03-01 12:00:00,1.9399999,59.920006,8.41,NE
