Datetime,u,v,temp,prec,int,dir,CardinalDirection
1997-01-01 00:00:00,-5.006836,-0.34378052,23.135162,5.00679e-05,9.755403,3.927887,N
1997-01-01 01:00:00,-5.1589813,-0.10310364,22.651184,0.00011634827,10.030236,1.144928,N
1997-01-01 02:00:00,-5.293991,0.29829407,22.165314,0.00015735626,10.306994,356.77502,N
1997-01-01 03:00:00,-4.8703156,0.75283813,21.829987,0.0001745224,9.579551,351.21295,N
1997-01-01 04:00:00,-4.635025,1.2285004,21.731628,0.00019311905,9.320844,345.15524,N
1997-01-01 05:00:00,-4.456848,1.7287445,21.786346,0.00017309189,9.292298,338.79947,N
1997-01-01 06:00:00,-4.14769,2.160019,21.866547,8.773804e-05,9.090235,332.49057,NW
1997-01-01 07:00:00,-3.8121643,2.1893158,21.813812,8.249283e-05,8.545316,330.13138,NW
1997-01-01 08:00:00,-3.5802765,1.8376923,21.757172,7.390976e-05,7.822716,332.82938,NW
1997-01-01 09:00:00,-3.6556091,1.76857,21.692444,7.915497e-05,7.893838,334.18246,NW
1997-01-01 10:00:00,-3.3774872,1.9478607,21.881775,7.009506e-05,7.5788774,330.02713,NW
1997-01-01 11:00:00,-3.6025696,1.8942108,21.91623,5.054474e-05,7.9118214,332.26486,NW
1997-01-01 12:00:00,-3.576294,2.0494232,21.86435,0.00010108948,8.012303,330.1848,NW
1997-01-01 13:00:00,-3.820633,2.1460266,22.305939,7.534027e-05,8.518071,330.67734,NW
1997-01-01 14:00:00,-4.5137177,1.7662201,22.700165,0.00011444092,9.421746,338.62958,N
1997-01-01 15:00:00,-4.786316,1.2078247,23.435669,0.00014829636,9.595496,345.83713,N
1997-01-01 16:00:00,-5.3218384,1.161438,23.583893,0.00022983551,10.588291,347.6888,N
1997-01-01 17:00:00,-5.6184387,1.0101929,23.74649,0.00014734268,11.096475,349.80716,N
1997-01-01 18:00:00,-5.6424866,0.7943878,24.111115,4.6253204e-05,11.076256,351.98618,N
1997-01-01 19:00:00,-5.8471985,0.40071106,24.2677,1.7166138e-05,11.392677,356.07962,N
1997-01-01 20:00:00,-6.0187225,-0.007980347,24.195465,9.059906e-06,11.699444,0.07595825,N
1997-01-01 21:00:00,-6.194504,-0.19241333,23.803314,1.001358e-05,12.046931,1.7791443,N
1997-01-01 22:00:00,-6.3167114,-0.2848053,23.605621,1.2397766e-05,12.291152,2.5815735,N
1997-01-01 23:00:00,-6.4463043,-0.06678772,23.177887,6.818771e-05,12.531257,0.5935974,N
1997-01-02 00:00:00,-6.4930573,0.06556702,22.920898,0.00015592575,12.6221075,359.42145,N
1997-01-02 01:00:00,-6.4917297,0.3299713,22.772858,0.0002655983,12.635175,357.09018,N
1997-01-02 02:00:00,-6.2929535,0.8142395,22.772858,0.00011873245,12.334465,352.6275,N
1997-01-02 03:00:00,-6.0220337,1.3680115,22.816498,8.869171e-05,12.004112,347.20145,N
1997-01-02 04:00:00,-5.6310425,1.5637512,22.76651,7.247925e-05,11.36007,344.47992,N
1997-01-02 05:00:00,-5.2417755,1.6643372,22.739288,2.9087067e-05,10.690454,342.38464,N
1997-01-02 06:00:00,-4.793335,1.8286743,22.558563,2.9563904e-05,9.972507,339.11798,N
1997-01-02 07:00:00,-4.3247223,1.8549042,22.346375,3.2901764e-05,9.147186,336.78516,NW
1997-01-02 08:00:00,-4.1827545,1.898346,22.128265,1.66893e-05,8.928799,335.58905,NW
1997-01-02 09:00:00,-3.9662018,2.0355835,21.972107,1.0967255e-05,8.665768,332.83163,NW
1997-01-02 10:00:00,-3.4786224,1.9513702,22.148834,9.536743e-07,7.7531347,330.7093,NW
1997-01-02 11:00:00,-3.4077911,1.9493713,22.083038,0.0,7.63142,330.229,NW
1997-01-02 12:00:00,-3.4597778,2.098938,22.241974,0.0,7.8660946,328.75613,NW
1997-01-02 13:00:00,-3.6124725,2.183609,22.611145,0.0,8.20524,328.84857,NW
1997-01-02 14:00:00,-4.024826,2.0274963,22.981445,0.0,8.760222,333.26343,NW
1997-01-02 15:00:00,-4.349884,1.4638062,24.270813,0.0,8.921404,341.4011,N
1997-01-02 16:00:00,-4.720566,0.7827606,24.595306,0.0,9.301321,350.58493,N
1997-01-02 17:00:00,-5.04805,0.0884552,24.792572,0.0,9.814108,358.99612,N
1997-01-02 18:00:00,-5.4389496,-0.6813202,24.78183,0.0,10.655075,7.1400757,N
1997-01-02 19:00:00,-5.683136,-1.2435913,24.66269,1.9073486e-06,11.308498,12.342987,N
1997-01-02 20:00:00,-5.893448,-1.4967041,24.532745,0.0,11.819579,14.249634,N
1997-01-02 21:00:00,-5.942108,-1.4908447,23.889618,0.0,11.908503,14.084503,N
1997-01-02 22:00:00,-5.7207947,-1.0185547,23.601898,0.0,11.295191,10.095398,N
1997-01-02 23:00:00,-5.469223,-0.54093933,23.400635,0.0,10.683168,5.648529,N
1997-01-03 00:00:00,-5.09404,0.090042114,23.29361,0.0,9.903545,358.98734,N
1997-01-03 01:00:00,-4.6642303,0.72302246,23.211395,2.3841858e-06,9.174803,351.18848,N
1997-01-03 02:00:00,-4.164383,1.1313019,23.131866,6.67572e-06,8.388279,344.80176,N
1997-01-03 03:00:00,-3.7296448,1.0215759,22.724518,8.106232e-06,7.5168743,344.68198,N
1997-01-03 04:00:00,-3.6289825,0.7299957,22.54541,1.9550323e-05,7.1954665,348.62634,N
1997-01-03 05:00:00,-3.543747,0.43989563,22.23056,3.4332275e-05,6.941346,352.92392,N
1997-01-03 06:00:00,-3.5618134,0.1521759,21.994781,5.340576e-05,6.929911,357.55356,N
1997-01-03 07:00:00,-3.5299683,0.06225586,21.84732,6.580353e-05,6.862761,358.98962,N
1997-01-03 08:00:00,-3.3391266,0.16772461,21.629242,6.2942505e-05,6.498911,357.12445,N
1997-01-03 09:00:00,-3.1879272,0.19064331,21.578033,6.914139e-05,6.207891,356.5777,N
1997-01-03 10:00:00,-2.7149048,-0.11953735,21.660828,8.916855e-05,5.282454,2.5211182,N
1997-01-03 11:00:00,-2.8262177,-0.4429474,21.69223,9.1552734e-05,5.5607786,8.907379,N
1997-01-03 12:00:00,-2.9715881,-0.65457153,21.831085,9.059906e-05,5.91477,12.422546,N
1997-01-03 13:00:00,-3.2173767,-0.7854004,22.393799,5.197525e-05,6.4377112,13.718292,N
1997-01-03 14:00:00,-3.887848,-1.3321075,22.953186,4.2915344e-06,7.9886556,18.913177,N
1997-01-03 15:00:00,-4.1193085,-1.7454224,24.344513,4.2915344e-06,8.69642,22.963226,NE
1997-01-03 16:00:00,-4.2217407,-2.1877594,24.474823,4.7683716e-07,9.242829,27.393768,NE
1997-01-03 17:00:00,-4.3653717,-2.5200043,24.581238,0.0,9.797975,29.996613,NE
1997-01-03 18:00:00,-4.5171204,-2.7782593,24.544006,0.0,10.308421,31.593628,NE
1997-01-03 19:00:00,-4.6401215,-2.888626,24.347504,3.528595e-05,10.624626,31.903595,NE
1997-01-03 20:00:00,-4.6985474,-3.1011353,24.251312,6.9618225e-05,10.9432125,33.4256,NE
1997-01-03 21:00:00,-4.8039856,-3.0712128,23.564667,5.531311e-05,11.083405,32.591003,NE
1997-01-03 22:00:00,-4.4227753,-3.0180054,23.373718,3.2424927e-05,10.408043,34.308777,NE
1997-01-03 23:00:00,-4.46579,-2.997757,23.008698,5.9604645e-05,10.455226,33.872314,NE
1997-01-04 00:00:00,-4.5426636,-2.6992188,22.647003,0.0002245903,10.27142,30.718475,NE
1997-01-04 01:00:00,-4.61351,-2.012436,22.122406,0.00038957596,9.78398,23.567078,NE
1997-01-04 02:00:00,-4.6020813,-0.9911957,21.779755,0.00022268295,9.1508465,12.154694,N
1997-01-04 03:00:00,-4.2026367,-0.14776611,21.70401,0.00011062622,8.174301,2.0137024,N
1997-01-04 04:00:00,-3.883606,0.54145813,21.687744,8.34465e-05,7.6221266,352.0629,N
1997-01-04 05:00:00,-3.543518,0.69055176,21.718903,4.9591064e-05,7.0176077,348.97256,N
1997-01-04 06:00:00,-3.0311584,0.6711273,21.528229,0.00012397766,6.034781,347.51556,N
1997-01-04 07:00:00,-2.5861206,0.784729,21.417786,9.775162e-05,5.2533402,343.12018,N
1997-01-04 08:00:00,-2.3826141,0.889801,21.310883,9.9658966e-05,4.943853,339.52158,N
1997-01-04 09:00:00,-2.8825989,0.9629669,21.263031,0.00014019012,5.907701,341.5275,N
1997-01-04 10:00:00,-2.6527863,0.9142914,21.569794,9.346008e-05,5.4542656,340.98334,N
1997-01-04 11:00:00,-2.733368,0.76560974,21.628143,5.7697296e-05,5.517719,344.35257,N
1997-01-04 12:00:00,-3.0617218,0.71421814,21.895477,6.0081482e-05,6.1112823,346.86923,N
1997-01-04 13:00:00,-3.7613068,0.87538147,22.248444,5.6743622e-05,7.5067773,346.8986,N
1997-01-04 14:00:00,-4.1719513,1.0236969,22.54898,7.534027e-05,8.350175,346.21338,N
1997-01-04 15:00:00,-4.1638184,0.66667175,23.855255,7.724762e-05,8.196884,350.90353,N
1997-01-04 16:00:00,-4.553833,0.07511902,23.963165,7.534027e-05,8.853127,359.05496,N
1997-01-04 17:00:00,-4.978363,-0.7610321,23.961945,7.6293945e-05,9.789559,8.691406,N
1997-01-04 18:00:00,-5.4733124,-1.2452393,23.944153,9.4890594e-05,10.91112,12.817261,N
1997-01-04 19:00:00,-5.672638,-1.4117126,24.053345,2.670288e-05,11.36303,13.974945,N
1997-01-04 20:00:00,-5.888031,-1.5549316,23.926392,0.00014781952,11.837767,14.793152,N
1997-01-04 21:00:00,-6.105118,-1.1650696,23.56668,4.1007996e-05,12.081533,10.804138,N
1997-01-04 22:00:00,-5.368805,-0.5137787,23.17099,4.673004e-05,10.483775,5.4664,N
1997-01-04 23:00:00,-5.2353973,0.13313293,23.213043,8.583069e-05,10.180065,358.5433,N
1997-01-05 00:00:00,-5.0892944,0.44792175,23.102448,0.00015497208,9.931016,354.9702,N
1997-01-05 01:00:00,-5.251068,0.397995,22.752533,0.00013637543,10.236512,355.66565,N
1997-01-05 02:00:00,-5.204666,0.5259247,22.496613,0.00024318695,10.168559,354.22992,N
1997-01-05 03:00:00,-4.8804474,1.0212402,22.205719,0.00014019012,9.69228,348.1813,N
1997-01-05 04:00:00,-4.8231506,1.562912,22.196136,0.00018882751,9.855379,342.0454,N
1997-01-05 05:00:00,-4.3550262,1.7052917,22.016022,0.00017261505,9.091328,338.61624,N
1997-01-05 06:00:00,-4.1138306,1.7099762,21.92865,0.00017356873,8.659937,337.42905,NW
1997-01-05 07:00:00,-4.177063,1.5670776,21.7341,0.00016593933,8.672138,339.4358,N
1997-01-05 08:00:00,-4.2981567,1.5154114,21.59488,0.00014019012,8.859012,340.57877,N
1997-01-05 09:00:00,-4.4615173,1.750473,21.64804,0.00015830994,9.316104,338.57748,N
1997-01-05 10:00:00,-3.858078,1.740982,22.00412,9.441376e-05,8.2277,335.71243,NW
1997-01-05 11:00:00,-4.15567,1.3218384,22.147095,0.000111579895,8.476759,342.35513,N
1997-01-05 12:00:00,-4.675888,1.2402039,22.144287,0.00012111664,9.403452,345.14526,N
1997-01-05 13:00:00,-5.09111,1.8861847,22.514618,0.000116825104,10.553654,339.67105,N
1997-01-05 14:00:00,-5.1468964,2.6536407,23.022858,2.8133392e-05,11.256219,332.72525,NW
1997-01-05 15:00:00,-5.104416,2.9004517,24.3013,6.198883e-06,11.412126,330.39374,NW
1997-01-05 16:00:00,-4.977173,2.758606,24.684814,6.198883e-06,11.061484,331.00253,NW
1997-01-05 17:00:00,-4.97818,2.3830566,25.016266,3.33786e-06,10.728383,334.41956,NW
1997-01-05 18:00:00,-5.0673523,1.6585541,25.266632,4.7683716e-07,10.364306,341.87662,N
1997-01-05 19:00:00,-5.4757233,0.55921936,25.376984,0.0,10.699293,354.16876,N
1997-01-05 20:00:00,-5.9826508,0.006958008,25.363617,0.0,11.629324,359.93335,N
1997-01-05 21:00:00,-6.2561646,-0.15696716,24.893799,0.0,12.16481,1.4372559,N
1997-01-05 22:00:00,-6.26001,-0.12739563,24.246552,0.0,12.170977,1.165863,N
1997-01-05 23:00:00,-6.407547,0.40101624,24.09198,0.0,12.479615,356.41882,N
1997-01-06 00:00:00,-6.3629303,1.0076904,23.964203,2.3841858e-06,12.522663,351.00085,N
1997-01-06 01:00:00,-6.1689453,1.3491364,23.926575,1.1205673e-05,12.274861,347.66376,N
1997-01-06 02:00:00,-5.806061,1.4983215,23.774292,5.38826e-05,11.655799,345.52985,N
1997-01-06 03:00:00,-5.385971,1.8242798,23.341644,4.339218e-05,11.053714,341.28827,N
1997-01-06 04:00:00,-5.1432953,2.398117,23.124695,8.4877014e-05,11.031092,335.0022,NW
1997-01-06 05:00:00,-4.67511,2.6489716,22.935944,7.8201294e-05,10.44508,330.4636,NW
1997-01-06 06:00:00,-4.2263947,2.7162933,22.781647,6.389618e-05,9.765869,327.27124,NW
1997-01-06 07:00:00,-3.725418,2.6895294,22.716461,0.00011968613,8.931582,324.17297,NW
1997-01-06 08:00:00,-3.409668,2.6643982,22.55246,8.201599e-05,8.411428,321.99506,NW
1997-01-06 09:00:00,-3.4487,2.663559,22.440613,9.584427e-05,8.470344,322.31976,NW
1997-01-06 10:00:00,-3.2313995,2.3242645,22.50354,6.914139e-05,7.7373986,324.2735,NW
1997-01-06 11:00:00,-3.6723175,2.5181732,22.441803,5.2452087e-05,8.655462,325.56088,NW
1997-01-06 12:00:00,-3.7716827,2.7729645,22.386627,2.9563904e-05,9.0997715,323.67645,NW
1997-01-06 13:00:00,-3.9367218,3.0980072,22.843079,7.6293945e-06,9.737733,321.79898,NW
1997-01-06 14:00:00,-4.3623657,3.2212372,23.347992,7.6293945e-06,10.541028,323.55728,NW
1997-01-06 15:00:00,-4.640167,2.9322968,24.821259,9.536743e-07,10.669808,327.70966,NW
1997-01-06 16:00:00,-4.901108,2.3058624,25.289093,4.7683716e-07,10.528699,334.80405,NW
1997-01-06 17:00:00,-5.2663574,1.6427155,25.611542,0.0,10.723416,342.67593,N
1997-01-06 18:00:00,-5.646744,0.9495392,25.743317,0.0,11.130472,350.45462,N
