Datetime,VHM0,VMDR,VTPK,CardinalDirection
2008-01-11 21:00:00,0.7,42.350006,8.4,NE
2008-01-12 00:00:00,0.75,44.47,8.57,NE
2008-01-12 03:00:00,0.83,48.479996,9.719999,NE
2008-01-12 06:00:00,0.94,54.440002,9.79,NE
2008-01-12 09:00:00,0.98999995,57.160004,9.83,NE
2008-01-12 12:00:00,1.0,58.260002,9.82,NE
2008-01-12 15:00:00,1.0,59.940002,9.79,NE
2008-01-12 18:00:00,1.01,60.33,9.7699995,NE
2008-01-12 21:00:00,1.06,62.04,5.16,NE
2008-01-13 00:00:00,1.14,62.870003,5.02,NE
2008-01-13 03:00:00,1.22,64.840004,5.0,NE
2008-01-13 06:00:00,1.3299999,66.270004,5.31,NE
2008-01-13 09:00:00,1.3399999,67.810005,5.6,E
2008-01-13 12:00:00,1.31,67.53,5.7,E
2008-01-13 15:00:00,1.11,65.990005,5.2999997,NE
2008-01-13 18:00:00,1.14,65.71,5.48,NE
2008-01-13 21:00:00,1.16,64.51,5.62,NE
2008-01-14 00:00:00,1.24,62.72,5.67,NE
2008-01-14 03:00:00,1.3399999,62.660004,5.72,NE
2008-01-14 06:00:00,1.37,63.380005,5.9,NE
2008-01-14 09:00:00,1.36,64.380005,6.0299997,NE
2008-01-14 12:00:00,1.35,65.57,6.08,NE
2008-01-14 15:00:00,1.23,65.75,5.8599997,NE
2008-01-14 18:00:00,1.1999999,66.36,5.81,NE
2008-01-14 21:00:00,1.1999999,66.08,5.69,NE
2008-01-15 00:00:00,1.2099999,65.23,5.5899997,NE
2008-01-15 03:00:00,1.3,66.23,5.44,NE
2008-01-15 06:00:00,1.39,68.850006,5.6099997,E
2008-01-15 09:00:00,1.43,72.490005,5.75,E
2008-01-15 12:00:00,1.41,75.39,5.8399997,E
2008-01-15 15:00:00,1.42,75.340004,5.92,E
2008-01-15 18:00:00,1.39,73.270004,5.99,E
2008-01-15 21:00:00,1.36,71.840004,6.06,E
2008-01-16 00:00:00,1.35,70.560005,6.1,E
2008-01-16 03:00:00,1.27,68.97,5.8599997,E
2008-01-16 06:00:00,1.28,67.12,5.67,NE
2008-01-16 09:00:00,1.31,67.48,5.58,NE
2008-01-16 12:00:00,1.31,70.0,5.64,E
2008-01-16 15:00:00,1.17,70.65,5.5299997,E
2008-01-16 18:00:00,1.18,70.73,5.58,E
2008-01-16 21:00:00,1.18,69.880005,5.5899997,E
2008-01-17 00:00:00,1.18,69.23,5.66,E
2008-01-17 03:00:00,1.26,68.94,5.68,E
2008-01-17 06:00:00,1.42,69.11,5.7,E
2008-01-17 09:00:00,1.49,70.58,5.95,E
2008-01-17 12:00:00,1.48,70.73,6.08,E
2008-01-17 15:00:00,1.43,70.700005,6.08,E
2008-01-17 18:00:00,1.41,70.880005,6.1099997,E
2008-01-17 21:00:00,1.43,71.270004,6.12,E
2008-01-18 00:00:00,1.48,70.21,6.1099997,E
2008-01-18 03:00:00,1.5699999,68.54,6.12,E
2008-01-18 06:00:00,1.66,67.78,6.19,E
2008-01-18 09:00:00,1.7099999,67.23,6.29,NE
2008-01-18 12:00:00,1.6999999,68.23,6.43,E
2008-01-18 15:00:00,1.6999999,70.69,6.5699997,E
2008-01-18 18:00:00,1.64,71.22,6.67,E
2008-01-18 21:00:00,1.62,71.270004,6.74,E
2008-01-19 00:00:00,1.66,69.91,6.69,E
2008-01-19 03:00:00,1.5999999,69.01,6.19,E
2008-01-19 06:00:00,1.75,69.600006,6.2799997,E
2008-01-19 09:00:00,1.89,71.130005,6.44,E
2008-01-19 12:00:00,1.89,71.420006,6.71,E
2008-01-19 15:00:00,1.89,70.880005,6.94,E
2008-01-19 18:00:00,1.8399999,69.770004,7.1299996,E
2008-01-19 21:00:00,1.8299999,68.4,7.2999997,E
2008-01-20 00:00:00,1.8499999,67.19,7.3799996,NE
2008-01-20 03:00:00,1.9,66.08,7.4199996,NE
2008-01-20 06:00:00,1.9499999,66.420006,7.41,NE
2008-01-20 09:00:00,2.0,68.840004,7.41,E
2008-01-20 12:00:00,1.9699999,69.5,7.46,E
2008-01-20 15:00:00,1.9599999,70.770004,7.47,E
2008-01-20 18:00:00,1.9499999,72.8,7.5099998,E
2008-01-20 21:00:00,1.8499999,73.32,7.5099998,E
2008-01-21 00:00:00,1.76,71.69,7.47,E
2008-01-21 03:00:00,1.75,70.130005,7.3199997,E
2008-01-21 06:00:00,1.76,70.020004,6.97,E
2008-01-21 09:00:00,1.79,70.69,6.68,E
2008-01-21 12:00:00,1.73,71.3,6.71,E
2008-01-21 15:00:00,1.68,71.380005,6.7599998,E
2008-01-21 18:00:00,1.65,71.03,6.7599998,E
2008-01-21 21:00:00,1.62,69.600006,6.85,E
2008-01-22 00:00:00,1.5999999,67.48,7.1099997,NE
2008-01-22 03:00:00,1.5,66.12,7.0699997,NE
2008-01-22 06:00:00,1.5699999,65.61,7.3199997,NE
2008-01-22 09:00:00,1.5799999,65.07,7.45,NE
2008-01-22 12:00:00,1.65,66.700005,7.56,NE
2008-01-22 15:00:00,1.77,68.96,7.44,E
2008-01-22 18:00:00,1.87,70.39,7.66,E
2008-01-22 21:00:00,1.93,70.07,7.94,E
2008-01-23 00:00:00,2.1,68.01,8.139999,E
2008-01-23 03:00:00,2.26,66.66,8.179999,NE
2008-01-23 06:00:00,2.33,69.08,8.21,E
2008-01-23 09:00:00,2.35,72.560005,8.179999,E
2008-01-23 12:00:00,2.31,74.3,8.16,E
2008-01-23 15:00:00,2.1599998,75.23,8.09,E
2008-01-23 18:00:00,2.09,76.920006,8.099999,E
2008-01-23 21:00:00,1.99,76.450005,8.09,E
2008-01-24 00:00:00,1.91,73.380005,8.09,E
2008-01-24 03:00:00,1.9399999,71.04,8.05,E
2008-01-24 06:00:00,1.99,71.68,7.8999996,E
2008-01-24 09:00:00,1.99,74.060005,7.5299997,E
2008-01-24 12:00:00,1.9599999,75.060005,7.47,E
2008-01-24 15:00:00,1.93,74.740005,7.5699997,E
2008-01-24 18:00:00,1.93,74.380005,7.68,E
2008-01-24 21:00:00,1.91,73.32,7.79,E
2008-01-25 00:00:00,1.89,70.950005,7.8599997,E
2008-01-25 03:00:00,1.81,68.01,7.5499997,E
2008-01-25 06:00:00,1.87,66.9,7.54,NE
2008-01-25 09:00:00,1.8399999,67.73,7.48,E
2008-01-25 12:00:00,1.73,69.23,7.41,E
2008-01-25 15:00:00,1.51,69.920006,6.99,E
2008-01-25 18:00:00,1.54,70.200005,7.1099997,E
2008-01-25 21:00:00,1.53,70.26,7.22,E
2008-01-26 00:00:00,1.61,69.48,7.47,E
2008-01-26 03:00:00,1.55,67.670006,7.47,E
2008-01-26 06:00:00,1.56,66.64,7.4199996,NE
2008-01-26 09:00:00,1.5899999,66.9,7.21,NE
2008-01-26 12:00:00,1.5699999,67.64,6.8599997,E
2008-01-26 15:00:00,1.43,68.48,6.6,E
2008-01-26 18:00:00,1.4,68.94,6.46,E
2008-01-26 21:00:00,1.38,69.19,6.35,E
2008-01-27 00:00:00,1.38,68.71,6.31,E
2008-01-27 03:00:00,1.41,68.44,6.2999997,E
2008-01-27 06:00:00,1.4599999,69.12,6.2,E
2008-01-27 09:00:00,1.5,71.740005,6.15,E
2008-01-27 12:00:00,1.48,73.350006,6.2,E
2008-01-27 15:00:00,1.41,74.79,6.2599998,E
2008-01-27 18:00:00,1.3199999,75.05,6.25,E
2008-01-27 21:00:00,1.23,72.560005,6.22,E
2008-01-28 00:00:00,1.18,66.060005,6.17,NE
2008-01-28 03:00:00,1.17,58.030006,6.1,NE
2008-01-28 06:00:00,1.18,51.479996,12.86,NE
2008-01-28 09:00:00,1.16,45.86,12.49,NE
2008-01-28 12:00:00,1.16,41.58,12.33,NE
2008-01-28 15:00:00,1.04,38.51001,11.74,NE
2008-01-28 18:00:00,1.0,40.160004,11.36,NE
2008-01-28 21:00:00,0.96999997,40.33,11.429999,NE
2008-01-29 00:00:00,0.94,41.949997,11.15,NE
2008-01-29 03:00:00,0.90999997,43.520004,10.86,NE
2008-01-29 06:00:00,0.90999997,43.449997,11.03,NE
2008-01-29 09:00:00,0.95,45.800003,11.16,NE
2008-01-29 12:00:00,0.96,48.490005,10.969999,NE
2008-01-29 15:00:00,0.82,49.479996,10.07,NE
2008-01-29 18:00:00,0.77,48.990005,10.0,NE
2008-01-29 21:00:00,0.75,48.25,10.099999,NE
2008-01-30 00:00:00,0.78,49.559998,10.15,NE
2008-01-30 03:00:00,0.87,51.630005,9.98,NE
2008-01-30 06:00:00,1.02,53.090004,4.37,NE
2008-01-30 09:00:00,1.16,55.370003,4.87,NE
2008-01-30 12:00:00,1.1899999,55.920006,5.25,NE
2008-01-30 15:00:00,1.1999999,53.36,5.56,NE
2008-01-30 18:00:00,1.27,46.320007,5.8399997,NE
2008-01-30 21:00:00,1.42,35.949997,6.41,NE
2008-01-31 00:00:00,1.63,30.190002,6.85,NE
2008-01-31 03:00:00,1.8199999,28.960007,6.92,NE
2008-01-31 06:00:00,1.9599999,29.680008,6.99,NE
2008-01-31 09:00:00,1.9599999,30.240005,7.1099997,NE
2008-01-31 12:00:00,1.91,29.5,7.14,NE
2008-01-31 15:00:00,1.8199999,29.199997,6.98,NE
2008-01-31 18:00:00,1.77,29.520004,6.89,NE
2008-01-31 21:00:00,1.7199999,29.90001,6.83,NE
2008-02-01 00:00:00,1.67,30.350006,6.77,NE
2008-02-01 03:00:00,1.64,31.380005,6.74,NE
2008-02-01 06:00:00,1.5999999,31.51001,6.73,NE
2008-02-01 09:00:00,1.55,31.26001,6.7799997,NE
2008-02-01 12:00:00,1.51,30.930008,6.85,NE
2008-02-01 15:00:00,1.4499999,30.669998,6.93,NE
2008-02-01 18:00:00,1.4,30.15001,7.0099998,NE
2008-02-01 21:00:00,1.38,28.980011,7.1499996,NE
2008-02-02 00:00:00,1.3399999,26.910004,7.12,NE
2008-02-02 03:00:00,1.3,25.61,7.0699997,NE
2008-02-02 06:00:00,1.25,24.779999,7.0099998,NE
2008-02-02 09:00:00,1.2099999,24.169998,6.96,NE
2008-02-02 12:00:00,1.17,23.800003,6.93,NE
2008-02-02 15:00:00,1.12,23.690002,6.92,NE
2008-02-02 18:00:00,1.0699999,24.040009,6.97,NE
2008-02-02 21:00:00,1.03,24.320007,8.03,NE
2008-02-03 00:00:00,1.0,25.330002,8.23,NE
2008-02-03 03:00:00,1.02,28.339996,8.36,NE
2008-02-03 06:00:00,1.06,31.76001,9.9,NE
2008-02-03 09:00:00,1.1,34.699997,10.389999,NE
2008-02-03 12:00:00,1.12,36.440002,10.5199995,NE
2008-02-03 15:00:00,1.14,37.880005,10.46,NE
2008-02-03 18:00:00,1.17,39.29001,10.33,NE
2008-02-03 21:00:00,1.24,40.440002,10.139999,NE
2008-02-04 00:00:00,1.3199999,42.059998,8.38,NE
2008-02-04 03:00:00,1.29,45.12001,7.91,NE
2008-02-04 06:00:00,1.4399999,49.17,8.15,NE
2008-02-04 09:00:00,1.54,53.15,8.139999,NE
2008-02-04 12:00:00,1.5799999,56.32,8.11,NE
2008-02-04 15:00:00,1.63,58.46,8.07,NE
2008-02-04 18:00:00,1.66,59.380005,7.96,NE
2008-02-04 21:00:00,1.62,59.22,7.6299996,NE
2008-02-05 00:00:00,1.66,58.880005,7.66,NE
2008-02-05 03:00:00,1.76,58.240005,7.6,NE
2008-02-05 06:00:00,1.8399999,58.490005,7.47,NE
2008-02-05 09:00:00,1.89,59.46,7.39,NE
2008-02-05 12:00:00,1.88,58.990005,7.47,NE
2008-02-05 15:00:00,1.8199999,58.46,7.54,NE
2008-02-05 18:00:00,1.79,57.810005,7.5899997,NE
2008-02-05 21:00:00,1.78,58.060005,7.5499997,NE
2008-02-06 00:00:00,1.77,57.65,7.48,NE
2008-02-06 03:00:00,1.78,57.910004,7.41,NE
2008-02-06 06:00:00,1.8199999,59.050003,7.3599997,NE
2008-02-06 09:00:00,1.91,60.550003,7.27,NE
2008-02-06 12:00:00,1.99,61.690002,7.27,NE
2008-02-06 15:00:00,1.9799999,62.740005,7.2999997,NE
2008-02-06 18:00:00,1.9399999,63.450005,7.3599997,NE
2008-02-06 21:00:00,1.8399999,64.23,7.39,NE
2008-02-07 00:00:00,1.7199999,64.69,7.35,NE
2008-02-07 03:00:00,1.68,65.44,7.23,NE
2008-02-07 06:00:00,1.6999999,67.36,6.8199997,NE
2008-02-07 09:00:00,1.6999999,69.44,6.62,E
2008-02-07 12:00:00,1.67,69.770004,6.6499996,E
2008-02-07 15:00:00,1.65,69.69,6.7599998,E
2008-02-07 18:00:00,1.64,68.58,6.91,E
2008-02-07 21:00:00,1.64,67.94,7.08,E
2008-02-08 00:00:00,1.74,68.670006,7.21,E
2008-02-08 03:00:00,1.9,70.64,7.19,E
2008-02-08 06:00:00,2.05,72.41,7.23,E
2008-02-08 09:00:00,2.09,73.58,7.3799996,E
2008-02-08 12:00:00,2.01,73.41,7.52,E
2008-02-08 15:00:00,1.9399999,73.950005,7.5899997,E
2008-02-08 18:00:00,1.91,74.920006,7.5899997,E
2008-02-08 21:00:00,1.93,75.23,7.6299996,E
2008-02-09 00:00:00,1.9399999,74.46,7.6499996,E
2008-02-09 03:00:00,1.9699999,74.670006,7.6699996,E
2008-02-09 06:00:00,1.9799999,75.490005,7.62,E
2008-02-09 09:00:00,1.9599999,76.39,7.5899997,E
2008-02-09 12:00:00,1.93,76.350006,7.5899997,E
2008-02-09 15:00:00,1.8499999,75.770004,7.6299996,E
2008-02-09 18:00:00,1.78,75.25,7.7,E
2008-02-09 21:00:00,1.8,74.14,7.69,E
2008-02-10 00:00:00,1.8399999,72.340004,7.62,E
2008-02-10 03:00:00,1.89,70.880005,7.69,E
2008-02-10 06:00:00,1.88,69.9,7.7599998,E
2008-02-10 09:00:00,1.8,69.9,7.56,E
2008-02-10 12:00:00,1.77,70.57,7.5299997,E
2008-02-10 15:00:00,1.76,71.8,7.43,E
2008-02-10 18:00:00,1.7199999,71.48,7.48,E
2008-02-10 21:00:00,1.73,71.060005,7.6,E
2008-02-11 00:00:00,1.8,70.79,7.5699997,E
2008-02-11 03:00:00,1.93,70.770004,7.2799997,E
2008-02-11 06:00:00,1.9799999,72.47,7.23,E
2008-02-11 09:00:00,1.9399999,74.100006,7.37,E
2008-02-11 12:00:00,1.8399999,74.22,7.5099998,E
2008-02-11 15:00:00,1.78,74.3,7.6499996,E
2008-02-11 18:00:00,1.53,73.54,7.23,E
2008-02-11 21:00:00,1.62,72.91,7.3999996,E
2008-02-12 00:00:00,1.68,72.47,7.31,E
2008-02-12 03:00:00,1.78,71.98,6.68,E
2008-02-12 06:00:00,1.8399999,72.770004,6.8999996,E
2008-02-12 09:00:00,1.8499999,73.340004,7.08,E
2008-02-12 12:00:00,1.8299999,73.950005,7.17,E
2008-02-12 15:00:00,1.78,74.100006,7.12,E
2008-02-12 18:00:00,1.7199999,73.82,7.0299997,E
2008-02-12 21:00:00,1.6999999,72.91,6.96,E
2008-02-13 00:00:00,1.74,71.15,6.75,E
2008-02-13 03:00:00,1.8199999,69.46,6.52,E
2008-02-13 06:00:00,1.9,69.12,6.7599998,E
2008-02-13 09:00:00,2.02,70.3,6.8999996,E
2008-02-13 12:00:00,2.06,71.12,7.17,E
2008-02-13 15:00:00,2.04,71.78,7.3599997,E
2008-02-13 18:00:00,2.0,72.350006,7.45,E
2008-02-13 21:00:00,1.99,71.54,7.49,E
2008-02-14 00:00:00,2.01,69.990005,7.5,E
2008-02-14 03:00:00,2.01,68.700005,7.47,E
2008-02-14 06:00:00,1.99,68.75,7.47,E
2008-02-14 09:00:00,2.03,70.310005,7.48,E
2008-02-14 12:00:00,2.04,70.19,7.6099997,E
2008-02-14 15:00:00,1.93,68.770004,7.5899997,E
2008-02-14 18:00:00,1.9,67.57,7.7799997,E
2008-02-14 21:00:00,1.9,68.28,7.81,E
2008-02-15 00:00:00,1.9499999,66.23,7.91,NE
2008-02-15 03:00:00,1.99,64.340004,7.96,NE
2008-02-15 06:00:00,1.9699999,63.550003,7.95,NE
2008-02-15 09:00:00,1.9399999,63.530006,7.93,NE
2008-02-15 12:00:00,1.93,62.700005,7.8999996,NE
2008-02-15 15:00:00,2.03,64.18,7.85,NE
2008-02-15 18:00:00,2.04,65.57,7.89,NE
2008-02-15 21:00:00,2.0,65.55,7.96,NE
2008-02-16 00:00:00,1.9499999,63.920006,7.99,NE
2008-02-16 03:00:00,1.9799999,62.740005,7.99,NE
2008-02-16 06:00:00,2.03,62.730003,7.93,NE
2008-02-16 09:00:00,2.03,63.880005,7.95,NE
2008-02-16 12:00:00,2.02,65.05,7.97,NE
2008-02-16 15:00:00,1.99,65.450005,8.0,NE
2008-02-16 18:00:00,1.9499999,65.060005,8.05,NE
2008-02-16 21:00:00,1.99,64.44,8.07,NE
2008-02-17 00:00:00,1.9799999,63.310005,8.059999,NE
2008-02-17 03:00:00,1.87,62.510002,7.98,NE
2008-02-17 06:00:00,1.76,62.480003,7.81,NE
2008-02-17 09:00:00,1.6899999,63.82,7.6499996,NE
2008-02-17 12:00:00,1.65,66.12,7.3799996,NE
2008-02-17 15:00:00,1.38,69.36,6.31,E
2008-02-17 18:00:00,1.4499999,71.600006,6.16,E
2008-02-17 21:00:00,1.5,71.23,6.2799997,E
2008-02-18 00:00:00,1.5899999,69.62,6.33,E
2008-02-18 03:00:00,1.73,68.840004,6.2599998,E
2008-02-18 06:00:00,1.81,68.73,6.5,E
2008-02-18 09:00:00,1.88,70.3,6.69,E
2008-02-18 12:00:00,1.89,70.69,6.7999997,E
2008-02-18 15:00:00,1.8499999,70.64,6.91,E
2008-02-18 18:00:00,1.75,69.990005,7.0,E
2008-02-18 21:00:00,1.66,69.36,7.0299997,E
2008-02-19 00:00:00,1.64,67.98,6.95,E
2008-02-19 03:00:00,1.6899999,66.21,6.7799997,NE
2008-02-19 06:00:00,1.76,65.100006,6.7599998,NE
2008-02-19 09:00:00,1.8199999,64.0,6.87,NE
2008-02-19 12:00:00,1.8499999,63.33,7.0,NE
2008-02-19 15:00:00,1.8199999,63.260002,7.18,NE
2008-02-19 18:00:00,1.8,62.870003,7.2599998,NE
2008-02-19 21:00:00,1.8199999,62.520004,7.3399997,NE
2008-02-20 00:00:00,1.86,61.440002,7.3999996,NE
2008-02-20 03:00:00,1.8499999,60.630005,7.3399997,NE
2008-02-20 06:00:00,1.92,60.980003,7.3799996,NE
2008-02-20 09:00:00,1.9399999,61.030006,7.4199996,NE
2008-02-20 12:00:00,1.88,60.980003,7.5,NE
2008-02-20 15:00:00,1.76,62.310005,7.37,NE
2008-02-20 18:00:00,1.76,63.46,7.45,NE
2008-02-20 21:00:00,1.74,63.43,7.54,NE
2008-02-21 00:00:00,1.73,62.25,7.6299996,NE
2008-02-21 03:00:00,1.74,61.520004,7.6699996,NE
2008-02-21 06:00:00,1.73,61.740005,7.58,NE
2008-02-21 09:00:00,1.67,61.590004,7.5299997,NE
2008-02-21 12:00:00,1.5799999,60.700005,7.5099998,NE
2008-02-21 15:00:00,1.51,58.71,7.49,NE
2008-02-21 18:00:00,1.43,57.54,7.41,NE
2008-02-21 21:00:00,1.4399999,56.630005,7.5099998,NE
2008-02-22 00:00:00,1.5,56.190002,7.6099997,NE
2008-02-22 03:00:00,1.67,58.760002,7.5699997,NE
2008-02-22 06:00:00,1.8,61.550003,7.02,NE
2008-02-22 09:00:00,1.9,62.670006,7.0899997,NE
2008-02-22 12:00:00,1.9599999,63.480003,7.27,NE
2008-02-22 15:00:00,1.93,63.980003,7.46,NE
2008-02-22 18:00:00,1.88,64.39,7.46,NE
2008-02-22 21:00:00,1.9,63.850006,7.54,NE
2008-02-23 00:00:00,1.9699999,61.97,7.6499996,NE
2008-02-23 03:00:00,2.02,61.160004,7.54,NE
2008-02-23 06:00:00,2.09,62.230003,7.5099998,NE
2008-02-23 09:00:00,2.1299999,63.54,7.43,NE
2008-02-23 12:00:00,2.1399999,63.730003,7.4199996,NE
2008-02-23 15:00:00,2.07,64.3,7.39,NE
2008-02-23 18:00:00,1.9799999,66.23,7.3599997,NE
2008-02-23 21:00:00,1.9399999,68.07,7.2799997,E
2008-02-24 00:00:00,1.93,68.12,7.2599998,E
2008-02-24 03:00:00,1.9,66.12,7.2999997,NE
2008-02-24 06:00:00,1.8499999,64.810005,7.27,NE
2008-02-24 09:00:00,1.8499999,65.46,7.2,NE
2008-02-24 12:00:00,1.8399999,66.32,7.0299997,NE
2008-02-24 15:00:00,1.79,67.73,6.89,E
2008-02-24 18:00:00,1.56,69.0,6.5,E
2008-02-24 21:00:00,1.51,68.0,6.45,E
2008-02-25 00:00:00,1.4399999,65.82,6.5099998,NE
2008-02-25 03:00:00,1.38,64.100006,6.5299997,NE
2008-02-25 06:00:00,1.38,64.19,6.35,NE
2008-02-25 09:00:00,1.37,65.23,6.1,NE
2008-02-25 12:00:00,1.3199999,66.340004,6.0299997,NE
2008-02-25 15:00:00,1.24,67.16,6.0299997,NE
2008-02-25 18:00:00,1.11,67.83,5.81,E
2008-02-25 21:00:00,1.05,67.05,5.7599998,NE
2008-02-26 00:00:00,1.02,64.600006,5.72,NE
2008-02-26 03:00:00,0.90999997,63.030006,5.33,NE
2008-02-26 06:00:00,0.97999996,64.490005,5.0299997,NE
2008-02-26 09:00:00,1.0799999,68.94,4.98,E
2008-02-26 12:00:00,1.17,70.87,5.2799997,E
2008-02-26 15:00:00,1.1999999,72.12,5.5699997,E
2008-02-26 18:00:00,1.22,73.100006,5.73,E
2008-02-26 21:00:00,1.27,74.08,5.85,E
2008-02-27 00:00:00,1.37,72.520004,5.99,E
2008-02-27 03:00:00,1.48,70.950005,6.06,E
2008-02-27 06:00:00,1.5699999,71.69,6.2,E
2008-02-27 09:00:00,1.63,73.37,6.33,E
2008-02-27 12:00:00,1.61,74.54,6.45,E
2008-02-27 15:00:00,1.53,75.62,6.46,E
2008-02-27 18:00:00,1.4499999,75.73,6.42,E
2008-02-27 21:00:00,1.39,74.91,6.37,E
2008-02-28 00:00:00,1.3299999,72.12,6.2799997,E
2008-02-28 03:00:00,1.38,68.990005,6.1299996,E
2008-02-28 06:00:00,1.54,68.990005,6.0499997,E
2008-02-28 09:00:00,1.64,70.840004,6.27,E
2008-02-28 12:00:00,1.66,72.78,6.5099998,E
2008-02-28 15:00:00,1.5899999,73.22,6.66,E
2008-02-28 18:00:00,1.25,73.060005,6.0899997,E
2008-02-28 21:00:00,1.3299999,71.89,6.2,E
2008-02-29 00:00:00,1.4699999,68.33,6.2599998,E
2008-02-29 03:00:00,1.68,65.03,6.33,NE
2008-02-29 06:00:00,1.8199999,64.090004,6.72,NE
