Datetime,u,v,temp,prec,int,dir,CardinalDirection
1995-01-01 00:00:00,-0.45559692,0.32289124,16.275269,0.0,1.0854694,324.67398,NW
1995-01-01 01:00:00,-0.6726227,0.16098022,15.915466,0.0,1.3443954,346.54047,N
1995-01-01 02:00:00,-0.7997284,0.07977295,15.61319,0.0,1.5622588,354.3036,N
1995-01-01 03:00:00,-0.8441467,-0.05239868,15.249298,0.0,1.6440444,3.5519714,N
1995-01-01 04:00:00,-0.7029114,-0.3025818,15.297852,0.0,1.487565,23.290405,NE
1995-01-01 05:00:00,-0.54652405,-0.7209625,14.5433655,0.0,1.758585,52.83612,NE
1995-01-01 06:00:00,-0.29496765,-1.3534546,14.687164,0.0,2.6926537,77.70538,E
1995-01-01 07:00:00,-0.14611816,-2.0336914,14.642853,0.0,3.963361,85.89044,E
1995-01-01 08:00:00,-0.35998535,-2.0869446,14.933136,0.0,4.1165957,80.213135,E
1995-01-01 09:00:00,-0.7284851,-1.9005585,15.82486,0.0,3.9564729,69.02814,E
1995-01-01 10:00:00,-0.010314941,-1.102951,18.994019,0.0,2.1440542,89.46417,E
1995-01-01 11:00:00,0.6272888,0.15275574,19.043854,0.0,1.2549826,193.68614,S
1995-01-01 12:00:00,1.7864838,0.6324158,18.854645,0.0,3.6838071,199.49399,S
1995-01-01 13:00:00,3.099472,-0.04862976,18.574768,0.0,6.0256195,179.10114,S
1995-01-01 14:00:00,4.1542816,-2.0284882,19.144867,0.0,8.986518,153.97424,SE
1995-01-01 15:00:00,4.2007904,-3.6074524,18.85318,0.0,10.7633915,139.34546,SE
1995-01-01 16:00:00,3.806427,-4.426712,19.027588,0.0,11.348542,130.69147,SE
1995-01-01 17:00:00,3.5048676,-4.5766144,18.54544,0.0,11.205272,127.44565,SE
1995-01-01 18:00:00,3.090973,-4.6466827,18.456512,0.0,10.84826,123.631836,SE
1995-01-01 19:00:00,2.5222626,-4.397171,18.335907,0.0,9.85374,119.83902,SE
1995-01-01 20:00:00,1.8516388,-4.039978,17.727753,0.0,8.638612,114.62335,SE
1995-01-01 21:00:00,1.5559235,-4.0827637,17.27359,0.0,8.493014,110.86163,E
1995-01-01 22:00:00,0.5811615,-3.1117706,17.814606,0.0,6.1533713,100.5788,E
1995-01-01 23:00:00,0.25372314,-3.0592499,16.974915,0.0,5.9671097,94.74106,E
1995-01-02 00:00:00,-0.17123413,-3.2216797,16.696136,0.0,6.2712693,86.95755,E
1995-01-02 01:00:00,-0.30812073,-3.340393,16.27127,0.0,6.520755,84.72989,E
1995-01-02 02:00:00,-0.28077698,-3.451233,15.796967,0.0,6.7308097,85.34891,E
1995-01-02 03:00:00,-0.10227966,-3.4671478,15.844452,0.0,6.7425127,88.31027,E
1995-01-02 04:00:00,0.119140625,-3.6813965,15.812592,0.0,7.1597924,91.85361,E
1995-01-02 05:00:00,0.19683838,-3.75177,15.5468445,0.0,7.3028708,93.003296,E
1995-01-02 06:00:00,0.079574585,-3.6137543,15.478363,0.0,7.026263,91.261444,E
1995-01-02 07:00:00,-0.122543335,-3.2931213,15.529816,0.0,6.4057317,87.8689,E
1995-01-02 08:00:00,-0.31921387,-3.0783234,15.817413,0.0,6.0158544,84.07974,E
1995-01-02 09:00:00,-0.22943115,-2.8700867,16.216217,0.0,5.596786,85.429565,E
1995-01-02 10:00:00,-0.024612427,-2.5997314,18.534058,0.0,5.053688,89.45758,E
1995-01-02 11:00:00,0.35824585,-2.0900726,18.802887,0.0,4.1220155,99.7262,E
1995-01-02 12:00:00,1.4078064,-2.3748474,19.046234,0.0,5.3664837,120.65939,SE
1995-01-02 13:00:00,2.3189392,-3.112381,19.205719,0.0,7.544602,126.68866,SE
1995-01-02 14:00:00,3.0359192,-3.8894653,20.268799,0.0,9.590983,127.973785,SE
1995-01-02 15:00:00,3.7933807,-4.8316193,20.179108,0.0,11.940666,128.13599,SE
1995-01-02 16:00:00,3.8079224,-5.6720886,19.90036,0.0,13.279837,123.87518,SE
1995-01-02 17:00:00,3.2921295,-5.7302704,18.88263,0.0,12.846137,119.87805,SE
1995-01-02 18:00:00,2.6214905,-5.750946,18.175476,0.0,12.28556,114.50522,SE
1995-01-02 19:00:00,1.7784424,-5.603119,17.879272,0.0,11.427035,107.60956,E
1995-01-02 20:00:00,0.9446564,-5.2580414,17.015472,0.0,10.384432,100.18506,E
1995-01-02 21:00:00,-0.45288086,-3.773758,17.470673,0.0,7.388216,83.15677,E
1995-01-02 22:00:00,-0.692749,-2.3931122,16.630157,0.0,4.84281,73.85553,E
1995-01-02 23:00:00,-1.0401611,-1.612503,16.750763,0.0,3.7299962,57.175568,NE
1995-01-03 00:00:00,-1.0817871,-1.1827087,16.609802,3.33786e-06,3.1156445,47.55182,NE
1995-01-03 01:00:00,-0.86447144,-1.2089233,16.6409,1.335144e-05,2.8889456,54.432373,NE
1995-01-03 02:00:00,-1.0466003,-1.0679016,15.814056,7.1525574e-06,2.9065356,45.57718,NE
1995-01-03 03:00:00,-0.9337921,-0.93455505,16.224213,2.861023e-06,2.568048,45.023407,NE
1995-01-03 04:00:00,-1.1630554,-0.63230896,16.03012,0.0,2.573304,28.53125,NE
1995-01-03 05:00:00,-1.0610199,-0.6472473,15.368561,2.3841858e-06,2.4159143,31.384186,NE
1995-01-03 06:00:00,-0.25927734,-1.1933136,14.79361,3.33786e-06,2.373732,77.74158,E
1995-01-03 07:00:00,0.10115051,-1.8969269,14.779449,1.2874603e-05,3.692561,93.05231,E
1995-01-03 08:00:00,-0.042297363,-1.8716888,15.078705,4.7683716e-07,3.6391926,88.705414,E
1995-01-03 09:00:00,-0.17547607,-1.583847,14.638092,4.7683716e-07,3.0975828,83.67792,E
1995-01-03 10:00:00,-0.110809326,-1.581253,17.289093,0.0,3.081241,85.991425,E
1995-01-03 11:00:00,-0.13642883,-0.4588318,17.446869,0.0,0.9304873,73.440704,E
1995-01-03 12:00:00,0.08695984,-0.086517334,17.647614,0.0,0.23844558,135.14615,SE
1995-01-03 13:00:00,0.5685425,0.28912354,17.69638,0.0,1.2398485,206.95493,SW
1995-01-03 14:00:00,1.4711609,-0.3335266,18.379364,0.0,2.932271,167.22638,S
1995-01-03 15:00:00,1.9826202,-1.2615509,18.214447,0.0,4.567939,147.53119,SE
1995-01-03 16:00:00,2.0823517,-2.539688,18.214233,0.0,6.3840284,129.34915,SE
1995-01-03 17:00:00,1.65242,-3.5478058,17.876373,0.0,7.6076984,114.97412,SE
1995-01-03 18:00:00,1.0417023,-3.443985,17.596558,0.0,6.994091,106.82898,E
1995-01-03 19:00:00,1.1695251,-3.416626,17.085846,0.0,7.019691,108.89627,E
1995-01-03 20:00:00,0.74235535,-2.8327026,16.406067,0.0,5.692264,104.68506,E
1995-01-03 21:00:00,-0.11222839,-2.3309174,16.249268,0.0,4.536179,87.24347,E
1995-01-03 22:00:00,-0.39891052,-1.5218811,15.755249,0.0,3.0582304,75.312225,E
1995-01-03 23:00:00,-0.7529297,-1.3983002,15.655243,0.0,3.0870643,61.69928,NE
1995-01-04 00:00:00,-0.89585876,-1.4089203,15.459991,0.0,3.2454674,57.549835,NE
1995-01-04 01:00:00,-0.9841919,-1.5487366,15.518646,0.0,3.566943,57.56482,NE
1995-01-04 02:00:00,-0.99057007,-1.6638336,15.308441,0.0,3.764015,59.23236,NE
1995-01-04 03:00:00,-0.95306396,-1.7168427,14.661133,0.0,3.8170009,60.964203,NE
1995-01-04 04:00:00,-0.6153412,-2.110611,14.699738,0.0,4.2734976,73.746155,E
1995-01-04 05:00:00,-0.52757263,-2.3516083,14.27536,4.7683716e-07,4.6847734,77.355316,E
1995-01-04 06:00:00,-0.6783905,-2.4914246,14.31546,4.7683716e-07,5.0192533,74.76819,E
1995-01-04 07:00:00,-0.9122772,-2.6545563,14.198639,0.0,5.456245,71.033966,E
1995-01-04 08:00:00,-1.1915131,-2.9206238,14.356781,0.0,6.1314974,67.806244,E
1995-01-04 09:00:00,-1.4043427,-2.6386414,14.2986145,0.0,5.8102956,61.97711,NE
1995-01-04 10:00:00,-1.0915222,-2.1836395,16.950745,0.0,4.7453995,63.441193,NE
1995-01-04 11:00:00,-0.6950989,-1.1788788,17.522125,0.0,2.660234,59.47525,NE
1995-01-04 12:00:00,0.3731079,-1.458435,17.969818,0.0,2.9262652,104.35007,E
1995-01-04 13:00:00,1.4836121,-2.346222,18.269196,0.0,5.39599,122.30682,SE
1995-01-04 14:00:00,2.2907104,-3.2862244,19.31186,0.0,7.786681,124.87897,SE
1995-01-04 15:00:00,2.3558502,-4.0051575,19.476562,0.0,9.032335,120.46423,SE
1995-01-04 16:00:00,1.9814148,-4.4050903,19.97879,0.0,9.389134,114.21826,SE
1995-01-04 17:00:00,1.276123,-4.541809,19.70581,0.0,9.170418,105.69391,E
1995-01-04 18:00:00,0.8486481,-4.8282623,19.072205,0.0,9.5292425,99.96887,E
1995-01-04 19:00:00,-0.6710663,-4.5891113,18.576233,0.0,9.015368,81.6806,E
1995-01-04 20:00:00,-1.613266,-4.303421,17.369232,0.0,8.933644,69.44998,E
1995-01-04 21:00:00,-1.9676514,-4.3905945,17.225952,0.0,9.352471,65.86038,NE
1995-01-04 22:00:00,-2.0042572,-3.840561,15.954285,0.0,8.420879,62.441467,NE
1995-01-04 23:00:00,-1.6716309,-4.4313507,15.6414795,0.0,9.206339,69.33209,E
1995-01-05 00:00:00,-1.3595581,-4.8747253,15.373108,0.0,9.837318,74.41623,E
1995-01-05 01:00:00,-1.2497711,-5.0463715,15.273682,0.0,10.105686,76.09015,E
1995-01-05 02:00:00,-1.1716156,-5.256256,14.858185,0.0,10.468063,77.434235,E
1995-01-05 03:00:00,-1.2242584,-5.316437,14.743347,0.0,10.604767,77.032104,E
1995-01-05 04:00:00,-1.3244171,-5.267334,14.795929,0.0,10.557554,75.88614,E
