Datetime,VHM0,VMDR,VTPK,CardinalDirection
2020-01-07 03:00:00,2.3,200.44,10.79,S
2020-01-07 06:00:00,2.1599998,201.83,10.45,S
2020-01-07 09:00:00,2.05,205.34,10.16,SW
2020-01-07 12:00:00,2.06,206.37,10.28,SW
2020-01-07 15:00:00,1.93,207.97,9.91,SW
2020-01-07 18:00:00,1.8,209.48,9.559999,SW
2020-01-07 21:00:00,1.73,211.2,9.349999,SW
2020-01-08 00:00:00,1.77,212.4,9.59,SW
2020-01-08 03:00:00,1.68,212.88,9.469999,SW
2020-01-08 06:00:00,1.68,214.23,9.389999,SW
2020-01-08 09:00:00,1.67,215.51,9.21,SW
2020-01-08 12:00:00,1.66,215.19,9.07,SW
2020-01-08 15:00:00,1.75,215.01,9.179999,SW
2020-01-08 18:00:00,1.7099999,214.69,9.09,SW
2020-01-08 21:00:00,1.68,214.32,9.03,SW
2020-01-09 00:00:00,1.73,213.56,9.25,SW
2020-01-09 03:00:00,1.6999999,212.88,9.32,SW
2020-01-09 06:00:00,1.74,213.84,9.389999,SW
2020-01-09 09:00:00,1.88,214.25,9.78,SW
2020-01-09 12:00:00,1.8199999,213.39,9.719999,SW
2020-01-09 15:00:00,1.76,212.47,15.2699995,SW
2020-01-09 18:00:00,1.75,212.2,15.009999,SW
2020-01-09 21:00:00,1.73,212.34,14.74,SW
2020-01-10 00:00:00,1.77,212.11,14.49,SW
2020-01-10 03:00:00,1.78,211.99,14.04,SW
2020-01-10 06:00:00,1.8199999,212.07,13.2699995,SW
2020-01-10 09:00:00,1.86,211.86,12.759999,SW
2020-01-10 12:00:00,1.88,211.38,12.179999,SW
2020-01-10 15:00:00,2.05,211.15,12.29,SW
2020-01-10 18:00:00,2.12,210.99,12.219999,SW
2020-01-10 21:00:00,2.1,210.8,11.86,SW
2020-01-11 00:00:00,2.0,210.95,11.3,SW
2020-01-11 03:00:00,1.89,210.70999,16.02,SW
2020-01-11 06:00:00,1.91,211.4,15.599999,SW
2020-01-11 09:00:00,1.99,212.35,15.45,SW
2020-01-11 12:00:00,2.08,212.16,15.37,SW
2020-01-11 15:00:00,2.18,211.95999,14.969999,SW
2020-01-11 18:00:00,2.23,212.51,14.54,SW
2020-01-11 21:00:00,2.26,214.35,14.19,SW
2020-01-12 00:00:00,2.33,215.62,13.969999,SW
2020-01-12 03:00:00,2.35,216.34,13.719999,SW
2020-01-12 06:00:00,2.26,216.69,13.4,SW
2020-01-12 09:00:00,3.37,218.58,16.21,SW
2020-01-12 12:00:00,3.59,220.70999,17.539999,SW
2020-01-12 15:00:00,3.1999998,222.37,16.23,SW
2020-01-12 18:00:00,2.77,223.29001,14.719999,SW
2020-01-12 21:00:00,2.4199998,223.79001,13.759999,SW
2020-01-13 00:00:00,2.24,223.65,13.299999,SW
2020-01-13 03:00:00,2.09,222.20999,13.009999,SW
2020-01-13 06:00:00,2.05,222.57,12.91,SW
2020-01-13 09:00:00,1.9699999,222.97,12.62,SW
2020-01-13 12:00:00,2.04,223.26,12.719999,SW
2020-01-13 15:00:00,2.09,222.87,12.59,SW
2020-01-13 18:00:00,2.04,222.08,11.889999,SW
2020-01-13 21:00:00,1.9599999,221.07,9.179999,SW
2020-01-14 00:00:00,2.07,219.41,9.51,SW
2020-01-14 03:00:00,2.02,216.67,9.79,SW
2020-01-14 06:00:00,1.9599999,214.43,9.96,SW
2020-01-14 09:00:00,1.88,213.70999,9.849999,SW
2020-01-14 12:00:00,1.81,214.36,9.69,SW
2020-01-14 15:00:00,1.76,216.1,9.49,SW
2020-01-14 18:00:00,1.74,217.85,19.16,SW
2020-01-14 21:00:00,1.75,218.88,18.91,SW
2020-01-15 00:00:00,1.9399999,219.41,18.72,SW
2020-01-15 03:00:00,1.76,219.41,16.1,SW
2020-01-15 06:00:00,1.81,219.23,14.29,SW
2020-01-15 09:00:00,1.9399999,218.69,13.2,SW
2020-01-15 12:00:00,1.9599999,218.67,12.61,SW
2020-01-15 15:00:00,1.88,217.89,15.719999,SW
2020-01-15 18:00:00,1.8499999,216.57,15.759999,SW
2020-01-15 21:00:00,1.79,215.34,15.45,SW
2020-01-16 00:00:00,1.87,214.75,15.509999,SW
2020-01-16 03:00:00,1.66,214.57,14.38,SW
2020-01-16 06:00:00,1.87,213.70999,14.95,SW
2020-01-16 09:00:00,1.8299999,213.36,14.69,SW
2020-01-16 12:00:00,1.8199999,213.62,14.78,SW
2020-01-16 15:00:00,1.81,214.36,14.469999,SW
2020-01-16 18:00:00,1.8499999,214.47,14.389999,SW
2020-01-16 21:00:00,3.1,214.43,18.84,SW
2020-01-17 00:00:00,2.79,212.58,17.71,SW
2020-01-17 03:00:00,2.44,210.38,16.01,SW
2020-01-17 06:00:00,2.07,210.39,14.57,SW
2020-01-17 09:00:00,1.81,210.95,13.53,SW
2020-01-17 12:00:00,1.63,211.38,12.82,SW
2020-01-17 15:00:00,1.3399999,211.66,11.53,SW
2020-01-17 18:00:00,1.31,211.78,11.37,SW
2020-01-17 21:00:00,1.27,212.41,11.15,SW
2020-01-18 00:00:00,1.35,213.05,11.58,SW
2020-01-18 03:00:00,1.35,212.17,15.0,SW
2020-01-18 06:00:00,1.31,211.77,14.679999,SW
2020-01-18 09:00:00,1.28,211.16,14.48,SW
2020-01-18 12:00:00,1.27,209.74,14.34,SW
2020-01-18 15:00:00,1.26,208.88,14.21,SW
2020-01-18 18:00:00,1.27,208.69,14.08,SW
2020-01-18 21:00:00,1.29,208.97,14.0199995,SW
2020-01-19 00:00:00,1.31,210.1,13.809999,SW
2020-01-19 03:00:00,1.29,210.64,13.33,SW
2020-01-19 06:00:00,1.3299999,210.70999,13.23,SW
2020-01-19 09:00:00,1.38,210.76,13.33,SW
2020-01-19 12:00:00,1.3399999,210.19,13.19,SW
2020-01-19 15:00:00,1.23,209.58,12.639999,SW
2020-01-19 18:00:00,1.18,208.85,12.25,SW
2020-01-19 21:00:00,1.12,208.4,11.96,SW
2020-01-20 00:00:00,1.16,208.88,15.95,SW
2020-01-20 03:00:00,0.95,209.29,14.88,SW
2020-01-20 06:00:00,1.02,210.04,15.509999,SW
2020-01-20 09:00:00,1.14,211.08,15.83,SW
2020-01-20 12:00:00,1.25,211.06,15.839999,SW
2020-01-20 15:00:00,1.3299999,210.51,15.719999,SW
2020-01-20 18:00:00,1.3199999,210.48,15.219999,SW
2020-01-20 21:00:00,1.36,210.76,15.07,SW
2020-01-21 00:00:00,1.39,210.88,14.86,SW
2020-01-21 03:00:00,1.41,210.55,14.49,SW
2020-01-21 06:00:00,1.41,209.82,14.12,SW
2020-01-21 09:00:00,1.42,209.31,13.849999,SW
2020-01-21 12:00:00,1.43,208.59,13.78,SW
2020-01-21 15:00:00,1.54,208.23,14.16,SW
2020-01-21 18:00:00,1.4699999,207.95999,13.63,SW
2020-01-21 21:00:00,1.42,208.07,13.2699995,SW
2020-01-22 00:00:00,1.4599999,208.09,13.34,SW
2020-01-22 03:00:00,1.43,208.85,13.23,SW
2020-01-22 06:00:00,1.38,209.33,12.91,SW
2020-01-22 09:00:00,1.36,208.94,12.49,SW
2020-01-22 12:00:00,1.39,208.91,12.24,SW
2020-01-22 15:00:00,1.43,209.07,12.03,SW
2020-01-22 18:00:00,1.48,209.29,11.8,SW
2020-01-22 21:00:00,1.52,209.53,20.52,SW
2020-01-23 00:00:00,1.5699999,209.73,19.96,SW
2020-01-23 03:00:00,1.61,209.9,19.359999,SW
2020-01-23 06:00:00,1.65,210.01,18.869999,SW
2020-01-23 09:00:00,1.68,209.85,18.18,SW
2020-01-23 12:00:00,1.7199999,209.83,17.8,SW
2020-01-23 15:00:00,1.8199999,209.65,17.63,SW
2020-01-23 18:00:00,1.91,209.42,17.55,SW
2020-01-23 21:00:00,1.9399999,210.27,17.18,SW
2020-01-24 00:00:00,1.9399999,210.82,16.8,SW
2020-01-24 03:00:00,2.0,210.99,16.69,SW
2020-01-24 06:00:00,1.9,211.20999,15.94,SW
2020-01-24 09:00:00,1.86,211.23,15.61,SW
2020-01-24 12:00:00,1.86,210.64,15.42,SW
2020-01-24 15:00:00,1.8199999,209.53,15.059999,SW
2020-01-24 18:00:00,1.79,208.6,14.82,SW
2020-01-24 21:00:00,1.79,208.24,14.5,SW
2020-01-25 00:00:00,1.77,208.16,14.139999,SW
2020-01-25 03:00:00,1.74,208.51,13.849999,SW
2020-01-25 06:00:00,1.7099999,209.03,13.599999,SW
2020-01-25 09:00:00,1.91,209.18,14.33,SW
2020-01-25 12:00:00,1.8399999,208.51,13.99,SW
2020-01-25 15:00:00,1.7199999,208.31,13.36,SW
2020-01-25 18:00:00,1.62,208.31,13.0,SW
2020-01-25 21:00:00,1.5799999,207.97,12.96,SW
2020-01-26 00:00:00,1.5699999,207.70999,12.95,SW
2020-01-26 03:00:00,1.51,207.69,12.719999,SW
2020-01-26 06:00:00,1.4499999,207.73,12.41,SW
2020-01-26 09:00:00,1.39,207.49,12.179999,SW
2020-01-26 12:00:00,1.3299999,207.8,11.889999,SW
2020-01-26 15:00:00,1.3399999,208.72,11.91,SW
2020-01-26 18:00:00,1.28,209.44,11.65,SW
2020-01-26 21:00:00,1.2099999,209.87,11.3,SW
2020-01-27 00:00:00,1.16,210.23,11.08,SW
2020-01-27 03:00:00,1.12,210.72,10.94,SW
2020-01-27 06:00:00,1.0799999,211.3,10.86,SW
2020-01-27 09:00:00,1.06,211.52,10.82,SW
2020-01-27 12:00:00,1.05,211.69,10.83,SW
2020-01-27 15:00:00,1.1899999,212.01,11.57,SW
2020-01-27 18:00:00,1.09,213.23,10.87,SW
2020-01-27 21:00:00,1.04,213.4,10.55,SW
2020-01-28 00:00:00,1.05,213.0,10.67,SW
2020-01-28 03:00:00,0.91999996,213.15,9.94,SW
2020-01-28 06:00:00,0.96,214.12,14.299999,SW
2020-01-28 09:00:00,0.98999995,215.13,14.66,SW
2020-01-28 12:00:00,1.03,215.85,15.45,SW
2020-01-28 15:00:00,1.02,216.14,15.509999,SW
2020-01-28 18:00:00,1.01,216.08,14.96,SW
2020-01-28 21:00:00,0.97999996,215.97,14.65,SW
2020-01-29 00:00:00,0.95,215.95999,14.61,SW
2020-01-29 03:00:00,0.95,216.6,15.099999,SW
2020-01-29 06:00:00,0.95,217.45999,15.28,SW
2020-01-29 09:00:00,0.96,217.98999,15.28,SW
2020-01-29 12:00:00,1.01,218.55,15.36,SW
2020-01-29 15:00:00,1.03,218.69,15.16,SW
2020-01-29 18:00:00,1.03,218.23,14.839999,SW
2020-01-29 21:00:00,1.02,217.47,14.48,SW
2020-01-30 00:00:00,1.04,218.15,14.23,SW
2020-01-30 03:00:00,1.01,218.15,13.63,SW
2020-01-30 06:00:00,1.06,223.23,13.2699995,SW
2020-01-30 09:00:00,1.14,226.42,13.469999,SW
2020-01-30 12:00:00,1.23,230.76,13.54,SW
2020-01-30 15:00:00,1.35,231.70999,14.009999,SW
2020-01-30 18:00:00,1.42,229.9,14.549999,SW
2020-01-30 21:00:00,1.49,227.85,14.96,SW
2020-01-31 00:00:00,1.5,226.63,14.58,SW
2020-01-31 03:00:00,1.4599999,225.87,14.049999,SW
2020-01-31 06:00:00,1.42,226.35,13.559999,SW
2020-01-31 09:00:00,1.37,226.19,13.2699995,SW
2020-01-31 12:00:00,1.4599999,224.70999,13.549999,SW
2020-01-31 15:00:00,1.42,222.16,13.07,SW
2020-01-31 18:00:00,1.36,220.48,12.179999,SW
2020-01-31 21:00:00,1.3399999,218.51,11.17,SW
2020-02-01 00:00:00,1.3299999,216.68,10.36,SW
2020-02-01 03:00:00,1.37,215.32,10.099999,SW
2020-02-01 06:00:00,1.38,213.89,16.15,SW
2020-02-01 09:00:00,1.41,212.52,15.98,SW
2020-02-01 12:00:00,1.4499999,211.22,15.799999,SW
2020-02-01 15:00:00,1.48,210.26,15.549999,SW
2020-02-01 18:00:00,1.51,209.66,15.24,SW
2020-02-01 21:00:00,1.53,209.65,14.83,SW
2020-02-02 00:00:00,1.52,209.95,14.4,SW
2020-02-02 03:00:00,1.5,210.14,14.0199995,SW
2020-02-02 06:00:00,1.5,210.31,13.75,SW
2020-02-02 09:00:00,1.5,210.59,13.62,SW
2020-02-02 12:00:00,1.5899999,211.05,13.83,SW
2020-02-02 15:00:00,1.53,211.79,13.37,SW
2020-02-02 18:00:00,1.4499999,212.02,12.96,SW
2020-02-02 21:00:00,1.38,212.23,12.73,SW
2020-02-03 00:00:00,1.42,212.48999,12.849999,SW
2020-02-03 03:00:00,1.4599999,213.34,13.0,SW
2020-02-03 06:00:00,1.29,213.91,12.219999,SW
2020-02-03 09:00:00,1.23,214.29001,11.91,SW
2020-02-03 12:00:00,1.24,214.36,11.94,SW
2020-02-03 15:00:00,1.1999999,214.17,11.66,SW
2020-02-03 18:00:00,1.17,213.98999,11.55,SW
2020-02-03 21:00:00,1.16,213.38,11.42,SW
2020-02-04 00:00:00,1.12,212.6,10.98,SW
2020-02-04 03:00:00,1.15,212.17,10.889999,SW
2020-02-04 06:00:00,1.15,212.12,10.82,SW
2020-02-04 09:00:00,1.17,212.08,10.9,SW
2020-02-04 12:00:00,1.17,211.95,10.88,SW
2020-02-04 15:00:00,1.2099999,211.72,11.099999,SW
2020-02-04 18:00:00,1.15,211.36,10.88,SW
2020-02-04 21:00:00,1.1,211.1,10.73,SW
2020-02-05 00:00:00,1.05,211.19,10.58,SW
2020-02-05 03:00:00,1.01,211.16,10.38,SW
2020-02-05 06:00:00,1.01,211.18,10.469999,SW
2020-02-05 09:00:00,1.04,212.23999,10.69,SW
2020-02-05 12:00:00,1.03,211.75,10.86,SW
2020-02-05 15:00:00,1.02,210.56,10.98,SW
2020-02-05 18:00:00,1.01,211.63,10.98,SW
2020-02-05 21:00:00,1.02,213.95,19.35,SW
2020-02-06 00:00:00,1.06,215.08,19.369999,SW
2020-02-06 03:00:00,1.0799999,215.01,19.029999,SW
2020-02-06 06:00:00,1.12,214.95,18.59,SW
2020-02-06 09:00:00,1.15,215.95,18.16,SW
2020-02-06 12:00:00,1.1999999,216.93,18.05,SW
2020-02-06 15:00:00,1.23,216.51,18.02,SW
2020-02-06 18:00:00,1.22,216.17,17.83,SW
2020-02-06 21:00:00,1.1999999,216.70999,17.76,SW
2020-02-07 00:00:00,1.18,218.3,17.48,SW
2020-02-07 03:00:00,1.15,220.48,16.949999,SW
2020-02-07 06:00:00,1.17,221.91,16.619999,SW
2020-02-07 09:00:00,1.1999999,222.26,16.55,SW
2020-02-07 12:00:00,1.22,222.11,16.33,SW
2020-02-07 15:00:00,1.25,221.2,16.289999,SW
2020-02-07 18:00:00,1.27,219.87,16.34,SW
2020-02-07 21:00:00,1.28,220.13,16.119999,SW
2020-02-08 00:00:00,1.31,218.92,15.98,SW
2020-02-08 03:00:00,1.3,217.06,15.679999,SW
2020-02-08 06:00:00,1.27,216.3,15.4,SW
2020-02-08 09:00:00,1.25,215.68,14.78,SW
2020-02-08 12:00:00,1.35,215.58,10.51,SW
2020-02-08 15:00:00,1.43,215.87,10.74,SW
2020-02-08 18:00:00,1.4,216.39,9.929999,SW
2020-02-08 21:00:00,1.4,218.06,9.94,SW
2020-02-09 00:00:00,1.4399999,218.59,10.46,SW
2020-02-09 03:00:00,1.4699999,218.59,11.219999,SW
2020-02-09 06:00:00,1.54,221.14,11.15,SW
2020-02-09 09:00:00,1.5899999,223.86,10.95,SW
2020-02-09 12:00:00,1.74,224.76,11.139999,SW
2020-02-09 15:00:00,1.75,225.41,10.9,SW
2020-02-09 18:00:00,1.6999999,226.33,10.429999,SW
2020-02-09 21:00:00,1.65,227.48999,9.969999,SW
2020-02-10 00:00:00,1.66,229.64,18.69,SW
2020-02-10 03:00:00,1.61,229.87,18.39,SW
2020-02-10 06:00:00,1.5799999,229.1,17.92,SW
2020-02-10 09:00:00,1.5799999,227.77,17.98,SW
2020-02-10 12:00:00,1.61,226.85,17.84,SW
2020-02-10 15:00:00,1.5999999,226.63,17.609999,SW
2020-02-10 18:00:00,1.5999999,225.2,17.539999,SW
2020-02-10 21:00:00,1.61,223.66,17.26,SW
2020-02-11 00:00:00,1.65,221.95999,17.05,SW
2020-02-11 03:00:00,1.62,220.35,16.22,SW
2020-02-11 06:00:00,1.74,219.52,16.3,SW
2020-02-11 09:00:00,1.8199999,218.61,16.18,SW
2020-02-11 12:00:00,1.8299999,218.41,15.88,SW
2020-02-11 15:00:00,1.8299999,218.44,15.57,SW
2020-02-11 18:00:00,1.8199999,218.63,15.24,SW
2020-02-11 21:00:00,1.8299999,219.02,14.969999,SW
2020-02-12 00:00:00,1.9,219.23,15.08,SW
2020-02-12 03:00:00,1.73,218.89,14.28,SW
2020-02-12 06:00:00,1.63,217.89,13.82,SW
2020-02-12 09:00:00,1.63,217.85,13.849999,SW
2020-02-12 12:00:00,1.6899999,217.64,14.0199995,SW
2020-02-12 15:00:00,1.74,217.35,14.16,SW
2020-02-12 18:00:00,1.76,217.3,14.179999,SW
2020-02-12 21:00:00,1.7099999,217.22,13.929999,SW
2020-02-13 00:00:00,1.64,217.0,13.4,SW
2020-02-13 03:00:00,1.5799999,216.9,12.98,SW
2020-02-13 06:00:00,1.51,216.75,12.469999,SW
2020-02-13 09:00:00,1.56,216.51,18.859999,SW
2020-02-13 12:00:00,1.54,216.54001,18.17,SW
2020-02-13 15:00:00,1.53,216.56,17.67,SW
2020-02-13 18:00:00,1.4599999,216.84,16.76,SW
2020-02-13 21:00:00,1.5699999,215.47,17.109999,SW
2020-02-14 00:00:00,1.62,214.75,16.75,SW
2020-02-14 03:00:00,1.68,214.54001,16.43,SW
2020-02-14 06:00:00,1.7199999,215.08,16.119999,SW
2020-02-14 09:00:00,1.7099999,215.11,15.78,SW
2020-02-14 12:00:00,1.7099999,215.44,15.589999,SW
2020-02-14 15:00:00,1.6899999,215.86,15.33,SW
2020-02-14 18:00:00,1.67,216.47,14.94,SW
2020-02-14 21:00:00,1.5799999,217.03,14.429999,SW
2020-02-15 00:00:00,1.56,217.35,14.259999,SW
2020-02-15 03:00:00,1.48,217.08,13.66,SW
2020-02-15 06:00:00,1.41,217.52,13.219999,SW
2020-02-15 09:00:00,1.37,218.23,12.98,SW
2020-02-15 12:00:00,1.35,218.9,12.91,SW
2020-02-15 15:00:00,1.25,220.07,12.5,SW
2020-02-15 18:00:00,1.23,220.01,12.21,SW
2020-02-15 21:00:00,1.1999999,219.26,12.07,SW
2020-02-16 00:00:00,1.27,219.08,12.65,SW
2020-02-16 03:00:00,1.0799999,218.1,11.82,SW
2020-02-16 06:00:00,1.09,216.58,11.96,SW
2020-02-16 09:00:00,1.06,217.33,11.58,SW
2020-02-16 12:00:00,1.06,218.42,11.46,SW
2020-02-16 15:00:00,1.0799999,219.34,11.679999,SW
2020-02-16 18:00:00,1.13,219.69,16.89,SW
2020-02-16 21:00:00,1.1899999,219.61,16.5,SW
2020-02-17 00:00:00,1.17,218.84,15.36,SW
2020-02-17 03:00:00,1.15,218.36,14.2699995,SW
2020-02-17 06:00:00,1.15,217.89,14.11,SW
2020-02-17 09:00:00,1.17,218.29001,14.29,SW
2020-02-17 12:00:00,1.15,218.70999,14.71,SW
2020-02-17 15:00:00,1.16,218.5,15.139999,SW
2020-02-17 18:00:00,1.14,219.56,15.589999,SW
2020-02-17 21:00:00,1.17,218.67,14.99,SW
2020-02-18 00:00:00,1.1899999,218.3,14.29,SW
2020-02-18 03:00:00,1.1899999,217.20999,13.49,SW
2020-02-18 06:00:00,1.25,215.78,19.18,SW
2020-02-18 09:00:00,1.28,214.75,17.869999,SW
2020-02-18 12:00:00,1.3,214.48999,16.949999,SW
2020-02-18 15:00:00,1.3199999,214.12,16.32,SW
2020-02-18 18:00:00,1.42,213.8,16.4,SW
2020-02-18 21:00:00,1.5899999,213.48999,17.15,SW
2020-02-19 00:00:00,1.76,213.56,17.34,SW
2020-02-19 03:00:00,1.89,213.4,17.02,SW
2020-02-19 06:00:00,1.9499999,213.69,16.56,SW
2020-02-19 09:00:00,1.99,213.54001,16.33,SW
2020-02-19 12:00:00,2.01,213.5,16.13,SW
2020-02-19 15:00:00,1.9399999,213.32,15.639999,SW
2020-02-19 18:00:00,1.9499999,213.45,15.5,SW
2020-02-19 21:00:00,1.93,214.56,15.24,SW
2020-02-20 00:00:00,2.01,215.43,15.7699995,SW
2020-02-20 03:00:00,2.04,216.02,15.95,SW
2020-02-20 06:00:00,1.9399999,217.01,15.4,SW
2020-02-20 09:00:00,1.99,217.12,15.61,SW
2020-02-20 12:00:00,1.9799999,217.17,15.549999,SW
2020-02-20 15:00:00,1.9599999,217.81,15.24,SW
2020-02-20 18:00:00,1.92,218.73,14.99,SW
2020-02-20 21:00:00,2.03,220.39,15.36,SW
2020-02-21 00:00:00,2.08,222.12,15.429999,SW
2020-02-21 03:00:00,2.1,222.93,15.44,SW
2020-02-21 06:00:00,2.01,223.89,14.889999,SW
2020-02-21 09:00:00,1.92,224.87,14.54,SW
2020-02-21 12:00:00,1.92,225.43,14.62,SW
2020-02-21 15:00:00,1.9799999,226.09,14.86,SW
2020-02-21 18:00:00,1.9399999,226.63,14.7699995,SW
2020-02-21 21:00:00,1.8299999,227.76,14.23,SW
2020-02-22 00:00:00,1.78,227.54,14.04,SW
2020-02-22 03:00:00,1.6899999,226.53,13.61,SW
2020-02-22 06:00:00,1.67,227.26,13.33,SW
2020-02-22 09:00:00,1.67,228.09,13.08,SW
2020-02-22 12:00:00,1.74,226.75,13.24,SW
2020-02-22 15:00:00,1.64,223.48,12.96,SW
2020-02-22 18:00:00,1.5799999,222.13,12.62,SW
2020-02-22 21:00:00,1.54,221.01,12.469999,SW
2020-02-23 00:00:00,1.62,220.47,12.98,SW
2020-02-23 03:00:00,1.5799999,219.45999,13.71,SW
2020-02-23 06:00:00,1.5799999,218.12,14.759999,SW
2020-02-23 09:00:00,1.73,217.83,15.429999,SW
2020-02-23 12:00:00,1.65,215.54001,15.339999,SW
2020-02-23 15:00:00,1.64,214.03,15.469999,SW
2020-02-23 18:00:00,1.52,214.03,14.849999,SW
2020-02-23 21:00:00,1.4399999,213.52,14.469999,SW
2020-02-24 00:00:00,1.4399999,212.55,14.2699995,SW
2020-02-24 03:00:00,1.39,211.61,18.81,SW
2020-02-24 06:00:00,1.39,211.05,18.72,SW
2020-02-24 09:00:00,1.43,210.38,18.85,SW
2020-02-24 12:00:00,1.4699999,209.70999,18.369999,SW
2020-02-24 15:00:00,1.4599999,209.24,17.49,SW
2020-02-24 18:00:00,1.4599999,208.85,17.109999,SW
2020-02-24 21:00:00,1.4399999,208.38,16.81,SW
2020-02-25 00:00:00,1.4399999,208.49,16.63,SW
2020-02-25 03:00:00,1.4699999,209.16,16.47,SW
2020-02-25 06:00:00,1.48,210.14,16.06,SW
2020-02-25 09:00:00,1.51,210.88,15.929999,SW
2020-02-25 12:00:00,1.53,211.38,15.849999,SW
2020-02-25 15:00:00,1.52,212.45,15.7,SW
2020-02-25 18:00:00,1.4599999,213.56,15.13,SW
2020-02-25 21:00:00,1.42,214.51,14.65,SW
2020-02-26 00:00:00,1.42,215.88,14.4,SW
2020-02-26 03:00:00,1.66,217.92,15.17,SW
2020-02-26 06:00:00,1.6999999,219.97,15.13,SW
2020-02-26 09:00:00,1.7199999,221.82,15.13,SW
2020-02-26 12:00:00,1.7199999,222.92,15.0,SW
2020-02-26 15:00:00,1.73,221.84,15.0199995,SW
2020-02-26 18:00:00,1.73,220.12,15.009999,SW
2020-02-26 21:00:00,1.6999999,218.41,14.589999,SW
2020-02-27 00:00:00,1.68,216.73999,14.139999,SW
2020-02-27 03:00:00,1.67,215.19,13.809999,SW
2020-02-27 06:00:00,1.65,213.98999,13.82,SW
2020-02-27 09:00:00,1.63,213.45,13.95,SW
2020-02-27 12:00:00,1.64,213.28,13.99,SW
2020-02-27 15:00:00,1.78,213.16,14.44,SW
2020-02-27 18:00:00,1.6899999,212.66,13.99,SW
2020-02-27 21:00:00,1.65,212.86,13.54,SW
2020-02-28 00:00:00,1.63,212.82,13.28,SW
2020-02-28 03:00:00,1.64,213.41,13.179999,SW
2020-02-28 06:00:00,1.64,214.16,13.19,SW
2020-02-28 09:00:00,1.64,216.17,13.4,SW
2020-02-28 12:00:00,1.49,217.88,12.889999,SW
2020-02-28 15:00:00,1.54,218.54001,13.41,SW
2020-02-28 18:00:00,1.55,219.08,13.71,SW
2020-02-28 21:00:00,1.52,219.27,13.66,SW
2020-02-29 00:00:00,1.51,219.45999,13.639999,SW
2020-02-29 03:00:00,1.5,219.59,14.179999,SW
2020-02-29 06:00:00,1.54,219.54001,14.69,SW
2020-02-29 09:00:00,1.56,219.14,14.799999,SW
2020-02-29 12:00:00,1.5699999,219.13,14.639999,SW
2020-02-29 15:00:00,1.52,219.32,14.12,SW
2020-02-29 18:00:00,1.43,218.98,13.469999,SW
2020-02-29 21:00:00,1.37,218.17,13.09,SW
2020-03-01 00:00:00,1.4399999,217.37,13.389999,SW
