Datetime,VHM0,VMDR,VTPK,CardinalDirection
2022-01-01 00:00:00,1.18,288.4,12.469999,W
2022-01-01 03:00:00,1.12,283.71,12.469999,W
2022-01-01 06:00:00,1.0699999,281.24,12.48,W
2022-01-01 09:00:00,1.04,279.91,12.82,W
2022-01-01 12:00:00,1.0,280.91,12.889999,W
2022-01-01 15:00:00,1.01,283.52,13.059999,W
2022-01-01 18:00:00,1.09,285.58,13.42,W
2022-01-01 21:00:00,1.1,284.18,13.25,W
2022-01-02 00:00:00,1.1899999,278.83,13.37,W
2022-01-02 03:00:00,1.22,282.31,13.79,W
2022-01-02 06:00:00,1.15,284.68,13.45,W
2022-01-02 09:00:00,1.0699999,286.89,13.009999,W
2022-01-02 12:00:00,1.02,289.26,12.5,W
2022-01-02 15:00:00,1.02,291.34,12.059999,W
2022-01-02 18:00:00,1.12,293.75,11.83,NW
2022-01-02 21:00:00,1.1999999,295.33,11.44,NW
2022-01-03 00:00:00,1.23,296.62,10.94,NW
2022-01-03 03:00:00,1.25,297.36,10.69,NW
2022-01-03 06:00:00,1.2099999,297.6,10.219999,NW
2022-01-03 09:00:00,1.23,297.83,10.21,NW
2022-01-03 12:00:00,1.31,298.22998,10.48,NW
2022-01-03 15:00:00,1.4599999,297.95,11.33,NW
2022-01-03 18:00:00,1.68,297.84,13.16,NW
2022-01-03 21:00:00,1.8,297.06,12.91,NW
2022-01-04 00:00:00,1.99,295.66998,12.94,NW
2022-01-04 03:00:00,2.1299999,294.52,13.0,NW
2022-01-04 06:00:00,2.23,292.31,13.009999,W
2022-01-04 09:00:00,2.36,293.13,12.87,NW
2022-01-04 12:00:00,2.59,296.15,12.63,NW
2022-01-04 15:00:00,2.62,299.02,12.389999,NW
2022-01-04 18:00:00,2.51,301.16998,12.33,NW
2022-01-04 21:00:00,2.3899999,303.57,12.12,NW
2022-01-05 00:00:00,2.3999999,305.41,11.929999,NW
2022-01-05 03:00:00,2.3899999,307.7,11.639999,NW
2022-01-05 06:00:00,2.3,309.9,11.139999,NW
2022-01-05 09:00:00,2.1299999,310.8,10.78,NW
2022-01-05 12:00:00,2.05,310.63,10.69,NW
2022-01-05 15:00:00,1.92,310.53,10.71,NW
2022-01-05 18:00:00,1.81,310.08002,10.849999,NW
2022-01-05 21:00:00,1.54,309.37,10.5199995,NW
2022-01-06 00:00:00,1.31,309.66,9.91,NW
2022-01-06 03:00:00,1.13,310.02002,9.58,NW
2022-01-06 06:00:00,0.96,308.25,8.94,NW
2022-01-06 09:00:00,0.93,302.96,8.79,NW
2022-01-06 12:00:00,0.91999996,298.08,8.5199995,NW
2022-01-06 15:00:00,1.04,296.33,11.889999,NW
2022-01-06 18:00:00,1.27,296.45,15.009999,NW
2022-01-06 21:00:00,1.54,297.16998,14.5199995,NW
2022-01-07 00:00:00,1.79,297.35,14.469999,NW
2022-01-07 03:00:00,1.9,296.84,14.34,NW
2022-01-07 06:00:00,1.92,297.28,13.889999,NW
2022-01-07 09:00:00,2.03,298.56,13.99,NW
2022-01-07 12:00:00,2.58,301.22,18.81,NW
2022-01-07 15:00:00,3.46,302.59,17.84,NW
2022-01-07 18:00:00,4.22,302.99,17.029999,NW
2022-01-07 21:00:00,4.6,303.24,17.65,NW
2022-01-08 00:00:00,5.0,303.58,18.02,NW
2022-01-08 03:00:00,5.14,304.09,17.609999,NW
2022-01-08 06:00:00,5.15,304.49,17.51,NW
2022-01-08 09:00:00,5.14,303.56,17.44,NW
2022-01-08 12:00:00,5.1099997,303.82,17.529999,NW
2022-01-08 15:00:00,4.7,303.41998,16.92,NW
2022-01-08 18:00:00,4.5099998,303.89,16.91,NW
2022-01-08 21:00:00,4.45,304.37,16.64,NW
2022-01-09 00:00:00,4.74,305.29,16.0,NW
2022-01-09 03:00:00,4.7999997,305.85,15.69,NW
2022-01-09 06:00:00,4.79,306.54,15.53,NW
2022-01-09 09:00:00,4.7799997,306.99,15.339999,NW
2022-01-09 12:00:00,4.95,307.63,15.57,NW
2022-01-09 15:00:00,5.0299997,307.89,16.359999,NW
2022-01-09 18:00:00,4.94,306.93,16.66,NW
2022-01-09 21:00:00,4.87,305.56,16.43,NW
2022-01-10 00:00:00,5.0499997,304.95,16.359999,NW
2022-01-10 03:00:00,5.04,305.97998,16.33,NW
2022-01-10 06:00:00,4.87,306.59,16.6,NW
2022-01-10 09:00:00,4.63,308.09,16.92,NW
2022-01-10 12:00:00,4.33,308.02002,16.76,NW
2022-01-10 15:00:00,3.9399998,308.78998,16.19,NW
2022-01-10 18:00:00,3.6,308.28,15.83,NW
2022-01-10 21:00:00,3.3999999,307.97998,15.57,NW
2022-01-11 00:00:00,3.1299999,307.29,15.08,NW
2022-01-11 03:00:00,2.85,306.32,14.46,NW
2022-01-11 06:00:00,2.57,305.78,13.91,NW
2022-01-11 09:00:00,2.37,304.28,13.469999,NW
2022-01-11 12:00:00,2.3,303.59,13.28,NW
2022-01-11 15:00:00,2.32,301.81,13.259999,NW
2022-01-11 18:00:00,2.4099998,300.82,13.36,NW
2022-01-11 21:00:00,2.5,299.74,14.41,NW
2022-01-12 00:00:00,2.6299999,300.0,15.41,NW
2022-01-12 03:00:00,2.76,300.26,16.42,NW
2022-01-12 06:00:00,2.9099998,301.74,17.75,NW
2022-01-12 09:00:00,3.08,302.86,17.74,NW
2022-01-12 12:00:00,3.1499999,303.39,17.32,NW
2022-01-12 15:00:00,3.1299999,303.49,17.01,NW
2022-01-12 18:00:00,2.99,303.93,16.619999,NW
2022-01-12 21:00:00,2.82,304.3,16.25,NW
2022-01-13 00:00:00,2.62,304.8,15.9,NW
2022-01-13 03:00:00,2.47,305.2,15.599999,NW
2022-01-13 06:00:00,2.29,305.65,15.16,NW
2022-01-13 09:00:00,2.09,305.83,14.61,NW
2022-01-13 12:00:00,1.93,306.22,14.29,NW
2022-01-13 15:00:00,1.77,306.63,13.94,NW
2022-01-13 18:00:00,1.68,306.66998,13.639999,NW
2022-01-13 21:00:00,1.49,306.01,13.219999,NW
2022-01-14 00:00:00,1.42,304.39,13.08,NW
2022-01-14 03:00:00,1.39,303.51,13.24,NW
2022-01-14 06:00:00,1.38,303.31,13.53,NW
2022-01-14 09:00:00,1.3299999,303.36,13.559999,NW
2022-01-14 12:00:00,1.27,304.13,13.46,NW
2022-01-14 15:00:00,1.23,304.66998,13.41,NW
2022-01-14 18:00:00,1.1999999,304.57,13.24,NW
2022-01-14 21:00:00,1.0799999,304.13,12.57,NW
2022-01-15 00:00:00,1.0699999,304.37,13.179999,NW
2022-01-15 03:00:00,1.12,304.25,13.63,NW
2022-01-15 06:00:00,1.23,304.02,13.88,NW
2022-01-15 09:00:00,1.28,303.78,13.87,NW
2022-01-15 12:00:00,1.3299999,304.3,13.71,NW
2022-01-15 15:00:00,1.31,303.1,13.53,NW
2022-01-15 18:00:00,1.23,302.39,13.259999,NW
2022-01-15 21:00:00,1.17,302.19,13.059999,NW
2022-01-16 00:00:00,1.1,302.5,12.87,NW
2022-01-16 03:00:00,1.04,302.69,12.599999,NW
2022-01-16 06:00:00,0.96999997,302.61,12.37,NW
2022-01-16 09:00:00,0.87,302.41,11.96,NW
2022-01-16 12:00:00,0.78999996,302.45,11.65,NW
