Datetime,VHM0,VMDR,VTPK,CardinalDirection
2009-01-01 00:00:00,1.5999999,62.21,8.62,NE
2009-01-01 03:00:00,1.54,61.07,8.46,NE
2009-01-01 06:00:00,1.54,59.530006,8.28,NE
2009-01-01 09:00:00,1.53,57.280006,8.15,NE
2009-01-01 12:00:00,1.74,54.21,8.599999,NE
2009-01-01 15:00:00,1.7199999,50.550003,8.47,NE
2009-01-01 18:00:00,1.8,45.26001,8.74,NE
2009-01-01 21:00:00,1.9499999,37.97,9.46,NE
2009-01-02 00:00:00,2.22,30.779999,10.49,NE
2009-01-02 03:00:00,2.6599998,29.37001,10.59,NE
2009-01-02 06:00:00,3.08,30.37001,10.38,NE
2009-01-02 09:00:00,3.3899999,29.76001,10.33,NE
2009-01-02 12:00:00,3.6299999,29.490005,10.37,NE
2009-01-02 15:00:00,3.9399998,31.630005,10.42,NE
2009-01-02 18:00:00,4.1,33.660004,10.389999,NE
2009-01-02 21:00:00,4.02,33.15001,10.44,NE
2009-01-03 00:00:00,3.99,33.190002,10.5199995,NE
2009-01-03 03:00:00,3.75,32.820007,10.45,NE
2009-01-03 06:00:00,3.53,33.15001,10.41,NE
2009-01-03 09:00:00,3.4399998,35.33,10.38,NE
2009-01-03 12:00:00,3.46,35.850006,10.42,NE
2009-01-03 15:00:00,3.1999998,37.15001,10.98,NE
2009-01-03 18:00:00,2.98,38.550003,10.94,NE
2009-01-03 21:00:00,2.81,39.0,10.88,NE
2009-01-04 00:00:00,2.6699998,38.39,10.809999,NE
2009-01-04 03:00:00,2.53,37.570007,10.74,NE
2009-01-04 06:00:00,2.4099998,35.89,10.679999,NE
2009-01-04 09:00:00,2.32,33.910004,10.58,NE
2009-01-04 12:00:00,2.1399999,31.220001,10.219999,NE
2009-01-04 15:00:00,1.99,28.520004,9.95,NE
2009-01-04 18:00:00,2.02,24.90001,10.12,NE
2009-01-04 21:00:00,2.03,21.410004,10.19,N
2009-01-05 00:00:00,1.99,21.779999,10.2,N
2009-01-05 03:00:00,1.93,25.210007,10.179999,NE
2009-01-05 06:00:00,1.87,29.160004,10.17,NE
2009-01-05 09:00:00,1.8199999,32.809998,10.179999,NE
2009-01-05 12:00:00,1.77,35.809998,10.19,NE
2009-01-05 15:00:00,1.74,37.64,10.19,NE
2009-01-05 18:00:00,1.74,38.40001,10.2,NE
2009-01-05 21:00:00,1.75,38.83,10.24,NE
2009-01-06 00:00:00,1.78,39.25,10.3,NE
2009-01-06 03:00:00,1.79,39.770004,10.38,NE
2009-01-06 06:00:00,1.8,40.309998,10.469999,NE
2009-01-06 09:00:00,1.81,41.14,10.58,NE
2009-01-06 12:00:00,1.8,42.339996,10.66,NE
2009-01-06 15:00:00,1.77,43.949997,10.639999,NE
2009-01-06 18:00:00,1.75,45.229996,10.57,NE
2009-01-06 21:00:00,1.73,45.339996,10.48,NE
2009-01-07 00:00:00,1.7199999,45.11,10.4,NE
2009-01-07 03:00:00,1.7199999,45.070007,10.36,NE
2009-01-07 06:00:00,1.73,44.5,10.349999,NE
2009-01-07 09:00:00,1.73,43.76001,10.349999,NE
2009-01-07 12:00:00,1.74,43.059998,10.42,NE
2009-01-07 15:00:00,1.76,42.520004,10.58,NE
2009-01-07 18:00:00,1.79,42.699997,10.7699995,NE
2009-01-07 21:00:00,1.81,42.600006,10.9,NE
2009-01-08 00:00:00,1.81,42.5,10.94,NE
2009-01-08 03:00:00,1.81,42.680008,10.92,NE
2009-01-08 06:00:00,1.78,43.210007,10.849999,NE
2009-01-08 09:00:00,1.73,44.190002,10.73,NE
2009-01-08 12:00:00,1.66,45.059998,10.55,NE
2009-01-08 15:00:00,1.5799999,46.100006,10.389999,NE
2009-01-08 18:00:00,1.5,47.339996,10.26,NE
2009-01-08 21:00:00,1.42,48.380005,10.15,NE
2009-01-09 00:00:00,1.35,49.339996,10.03,NE
2009-01-09 03:00:00,1.3199999,50.180008,9.969999,NE
2009-01-09 06:00:00,1.29,50.979996,9.86,NE
2009-01-09 09:00:00,1.28,51.910004,9.78,NE
2009-01-09 12:00:00,1.27,52.58,9.639999,NE
2009-01-09 15:00:00,1.25,52.840004,9.559999,NE
2009-01-09 18:00:00,1.22,52.65,8.98,NE
2009-01-09 21:00:00,1.1899999,52.280006,8.94,NE
2009-01-10 00:00:00,1.17,51.570007,8.929999,NE
2009-01-10 03:00:00,1.17,50.130005,8.98,NE
2009-01-10 06:00:00,1.1999999,46.800003,9.16,NE
2009-01-10 09:00:00,1.3,39.990005,9.96,NE
2009-01-10 12:00:00,1.9699999,28.850006,11.9,NE
2009-01-10 15:00:00,2.35,22.36,11.98,N
2009-01-10 18:00:00,2.77,24.240005,10.969999,NE
2009-01-10 21:00:00,3.1899998,27.12001,10.98,NE
2009-01-11 00:00:00,3.3,28.089996,11.04,NE
2009-01-11 03:00:00,3.51,28.14,11.12,NE
2009-01-11 06:00:00,3.55,26.26001,11.139999,NE
2009-01-11 09:00:00,3.6799998,26.350006,10.98,NE
2009-01-11 12:00:00,3.99,28.520004,10.7,NE
2009-01-11 15:00:00,3.9199998,29.14,10.63,NE
2009-01-11 18:00:00,3.87,30.220001,10.46,NE
2009-01-11 21:00:00,4.0299997,32.64,10.17,NE
2009-01-12 00:00:00,3.87,33.020004,10.179999,NE
2009-01-12 03:00:00,3.53,32.64,10.23,NE
2009-01-12 06:00:00,3.34,32.270004,10.13,NE
2009-01-12 09:00:00,3.27,32.22,9.8,NE
2009-01-12 12:00:00,3.1499999,31.87001,9.75,NE
2009-01-12 15:00:00,2.97,32.630005,9.719999,NE
2009-01-12 18:00:00,2.75,33.820007,9.7,NE
2009-01-12 21:00:00,2.37,34.83,9.82,NE
2009-01-13 00:00:00,2.36,35.240005,9.4,NE
2009-01-13 03:00:00,2.3799999,34.770004,9.44,NE
2009-01-13 06:00:00,2.53,34.350006,9.42,NE
2009-01-13 09:00:00,2.72,34.070007,9.55,NE
2009-01-13 12:00:00,2.8899999,34.270004,9.7,NE
2009-01-13 15:00:00,3.1499999,35.5,10.5,NE
2009-01-13 18:00:00,3.29,36.04001,10.79,NE
2009-01-13 21:00:00,3.5,37.770004,10.34,NE
2009-01-14 00:00:00,3.6599998,36.229996,10.46,NE
2009-01-14 03:00:00,3.73,35.160004,10.51,NE
2009-01-14 06:00:00,3.87,33.699997,10.429999,NE
2009-01-14 09:00:00,4.0299997,33.699997,11.01,NE
2009-01-14 12:00:00,4.17,33.490005,11.29,NE
2009-01-14 15:00:00,4.0499997,34.050003,11.62,NE
2009-01-14 18:00:00,4.04,35.350006,11.86,NE
2009-01-14 21:00:00,3.98,36.270004,11.96,NE
2009-01-15 00:00:00,3.8799999,35.380005,11.91,NE
2009-01-15 03:00:00,3.72,33.28,11.59,NE
2009-01-15 06:00:00,3.84,31.830002,11.429999,NE
2009-01-15 09:00:00,3.8999999,30.90001,11.34,NE
2009-01-15 12:00:00,3.85,31.90001,11.25,NE
2009-01-15 15:00:00,3.73,33.28,11.23,NE
2009-01-15 18:00:00,3.52,34.350006,11.21,NE
2009-01-15 21:00:00,3.51,34.62001,11.25,NE
2009-01-16 00:00:00,3.76,32.309998,11.15,NE
2009-01-16 03:00:00,3.98,32.770004,10.46,NE
2009-01-16 06:00:00,3.86,33.550003,10.44,NE
2009-01-16 09:00:00,3.57,33.79001,10.45,NE
2009-01-16 12:00:00,3.3,34.53,11.11,NE
2009-01-16 15:00:00,3.06,36.92,11.16,NE
2009-01-16 18:00:00,2.9299998,39.14,11.21,NE
2009-01-16 21:00:00,2.85,39.90001,11.33,NE
2009-01-17 00:00:00,2.81,39.960007,11.58,NE
2009-01-17 03:00:00,2.8,39.76001,11.87,NE
2009-01-17 06:00:00,2.77,39.979996,12.0199995,NE
2009-01-17 09:00:00,2.72,40.229996,12.04,NE
2009-01-17 12:00:00,2.72,40.449997,12.13,NE
2009-01-17 15:00:00,2.6399999,41.430008,12.08,NE
2009-01-17 18:00:00,2.54,42.92,11.94,NE
2009-01-17 21:00:00,2.45,44.449997,11.759999,NE
2009-01-18 00:00:00,2.3799999,45.190002,11.65,NE
2009-01-18 03:00:00,2.32,45.58,11.559999,NE
2009-01-18 06:00:00,2.28,46.070007,11.45,NE
2009-01-18 09:00:00,2.24,46.78,11.389999,NE
2009-01-18 12:00:00,2.21,47.380005,11.36,NE
2009-01-18 15:00:00,2.2,48.240005,11.36,NE
2009-01-18 18:00:00,2.1699998,49.04001,11.37,NE
2009-01-18 21:00:00,2.1299999,49.62001,11.33,NE
2009-01-19 00:00:00,2.07,50.210007,11.24,NE
2009-01-19 03:00:00,2.0,50.809998,11.139999,NE
2009-01-19 06:00:00,1.92,51.42,11.05,NE
2009-01-19 09:00:00,1.8499999,52.190002,10.95,NE
2009-01-19 12:00:00,1.76,52.940002,10.83,NE
2009-01-19 15:00:00,1.67,53.690002,10.679999,NE
2009-01-19 18:00:00,1.5899999,54.450005,10.53,NE
2009-01-19 21:00:00,1.53,55.14,10.44,NE
2009-01-20 00:00:00,1.5,55.590004,10.469999,NE
2009-01-20 03:00:00,1.4699999,55.760002,10.58,NE
2009-01-20 06:00:00,1.4599999,56.010002,10.679999,NE
2009-01-20 09:00:00,1.39,56.15,10.53,NE
2009-01-20 12:00:00,1.43,55.980003,10.78,NE
2009-01-20 15:00:00,1.4599999,55.910004,10.83,NE
2009-01-20 18:00:00,1.4,57.370003,10.73,NE
2009-01-20 21:00:00,1.3399999,58.440002,10.57,NE
2009-01-21 00:00:00,1.31,59.200005,10.48,NE
2009-01-21 03:00:00,1.29,60.020004,10.389999,NE
2009-01-21 06:00:00,1.27,60.83,10.33,NE
2009-01-21 09:00:00,1.26,61.64,10.2699995,NE
2009-01-21 12:00:00,1.25,62.660004,10.21,NE
2009-01-21 15:00:00,1.24,63.86,10.16,NE
2009-01-21 18:00:00,1.23,65.01,10.099999,NE
2009-01-21 21:00:00,1.22,65.82,10.04,NE
2009-01-22 00:00:00,1.2099999,67.270004,9.98,NE
2009-01-22 03:00:00,1.1899999,68.51,9.929999,E
2009-01-22 06:00:00,1.17,68.670006,9.87,E
2009-01-22 09:00:00,1.15,69.29,9.8,E
2009-01-22 12:00:00,1.13,69.4,9.75,E
2009-01-22 15:00:00,1.12,69.62,9.69,E
2009-01-22 18:00:00,1.1,69.740005,9.69,E
2009-01-22 21:00:00,1.14,69.68,9.889999,E
2009-01-23 00:00:00,1.09,69.65,9.88,E
2009-01-23 03:00:00,1.06,69.880005,9.84,E
2009-01-23 06:00:00,1.04,70.03,9.79,E
2009-01-23 09:00:00,1.03,70.11,9.78,E
2009-01-23 12:00:00,1.04,70.12,9.8,E
2009-01-23 15:00:00,1.03,70.72,9.82,E
2009-01-23 18:00:00,1.04,71.15,9.99,E
2009-01-23 21:00:00,1.05,71.54,10.219999,E
2009-01-24 00:00:00,1.06,72.04,10.3,E
2009-01-24 03:00:00,1.06,72.490005,10.24,E
2009-01-24 06:00:00,1.05,73.12,10.12,E
2009-01-24 09:00:00,1.05,73.3,9.96,E
2009-01-24 12:00:00,1.04,73.19,9.32,E
2009-01-24 15:00:00,1.03,73.04,9.23,E
2009-01-24 18:00:00,1.01,72.89,9.17,E
2009-01-24 21:00:00,1.0,72.170006,9.13,E
2009-01-25 00:00:00,0.98999995,67.810005,9.16,E
2009-01-25 03:00:00,1.05,54.560005,10.45,NE
2009-01-25 06:00:00,1.22,36.39,11.389999,NE
2009-01-25 09:00:00,1.4499999,26.710007,11.469999,NE
2009-01-25 12:00:00,1.68,23.89,12.139999,NE
2009-01-25 15:00:00,1.8399999,23.410004,12.059999,NE
2009-01-25 18:00:00,1.99,23.980011,11.98,NE
2009-01-25 21:00:00,2.03,24.720001,11.86,NE
2009-01-26 00:00:00,2.04,26.460007,11.73,NE
2009-01-26 03:00:00,2.02,28.580002,11.559999,NE
2009-01-26 06:00:00,1.99,31.210007,11.36,NE
2009-01-26 09:00:00,1.9399999,34.449997,11.16,NE
2009-01-26 12:00:00,1.88,38.03,10.98,NE
2009-01-26 15:00:00,1.8299999,41.490005,10.79,NE
2009-01-26 18:00:00,1.78,44.210007,10.58,NE
2009-01-26 21:00:00,1.76,46.410004,10.349999,NE
2009-01-27 00:00:00,1.76,48.410004,10.2,NE
2009-01-27 03:00:00,1.75,50.75,9.54,NE
2009-01-27 06:00:00,1.73,52.800003,9.42,NE
2009-01-27 09:00:00,1.7099999,54.940002,9.2699995,NE
2009-01-27 12:00:00,1.68,57.160004,9.11,NE
2009-01-27 15:00:00,1.63,59.260002,8.96,NE
2009-01-27 18:00:00,1.5699999,60.620003,8.87,NE
2009-01-27 21:00:00,1.52,61.700005,8.809999,NE
2009-01-28 00:00:00,1.4699999,62.64,8.76,NE
2009-01-28 03:00:00,1.37,63.660004,8.9,NE
2009-01-28 06:00:00,1.3399999,64.590004,8.5199995,NE
2009-01-28 09:00:00,1.3399999,66.11,8.49,NE
2009-01-28 12:00:00,1.35,66.420006,8.48,NE
2009-01-28 15:00:00,1.36,66.79,8.5,NE
2009-01-28 18:00:00,1.3299999,67.83,8.54,E
2009-01-28 21:00:00,1.31,68.51,8.679999,E
2009-01-29 00:00:00,1.29,68.670006,8.83,E
2009-01-29 03:00:00,1.28,68.700005,8.97,E
2009-01-29 06:00:00,1.28,68.76,9.08,E
2009-01-29 09:00:00,1.28,68.73,9.719999,E
2009-01-29 12:00:00,1.3,68.94,9.84,E
2009-01-29 15:00:00,1.31,69.670006,10.0,E
2009-01-29 18:00:00,1.31,70.350006,10.13,E
2009-01-29 21:00:00,1.3199999,70.850006,10.19,E
