Datetime,VHM0,VMDR,VTPK,CardinalDirection
1995-01-01 00:00:00,1.31,183.67,12.34,S
1995-01-01 03:00:00,1.26,183.03,12.12,S
1995-01-01 06:00:00,1.26,183.5,12.139999,S
1995-01-01 09:00:00,1.25,184.47,14.32,S
1995-01-01 12:00:00,1.25,185.52,14.45,S
1995-01-01 15:00:00,1.24,186.15,14.299999,S
1995-01-01 18:00:00,1.23,186.3,14.09,S
1995-01-01 21:00:00,1.2099999,186.78,13.69,S
1995-01-02 00:00:00,1.1899999,187.21,13.349999,S
1995-01-02 03:00:00,1.24,187.34,13.42,S
1995-01-02 06:00:00,1.2099999,186.5,13.11,S
1995-01-02 09:00:00,1.1899999,184.88,12.78,S
1995-01-02 12:00:00,1.14,184.36,12.28,S
1995-01-02 15:00:00,1.09,184.82,12.009999,S
1995-01-02 18:00:00,1.05,185.19,11.7699995,S
1995-01-02 21:00:00,1.0,185.66,11.57,S
1995-01-03 00:00:00,0.96999997,186.34,11.309999,S
1995-01-03 03:00:00,0.95,187.68,11.2,S
1995-01-03 06:00:00,0.94,188.37,11.16,S
1995-01-03 09:00:00,0.96,192.71,11.09,S
1995-01-03 12:00:00,0.94,192.7,10.95,S
1995-01-03 15:00:00,0.90999997,191.83,10.75,S
1995-01-03 18:00:00,0.91999996,194.46,10.61,S
1995-01-03 21:00:00,0.90999997,195.23,10.46,S
1995-01-04 00:00:00,0.9,194.55,10.42,S
1995-01-04 03:00:00,0.96,194.25,11.139999,S
1995-01-04 06:00:00,0.89,194.61,11.94,S
1995-01-04 09:00:00,0.90999997,194.37,12.219999,S
1995-01-04 12:00:00,0.91999996,194.3,12.09,S
1995-01-04 15:00:00,0.95,194.62,12.05,S
1995-01-04 18:00:00,0.96,195.32,12.009999,S
1995-01-04 21:00:00,0.96,196.14,11.9,S
1995-01-05 00:00:00,0.93,196.42,11.67,S
1995-01-05 03:00:00,0.93,196.58,11.5199995,S
1995-01-05 06:00:00,0.91999996,196.65,11.309999,S
1995-01-05 09:00:00,0.93,196.2,11.23,S
1995-01-05 12:00:00,0.95,196.2,11.25,S
1995-01-05 15:00:00,0.95,196.84,11.16,S
1995-01-05 18:00:00,0.93,195.8,10.849999,S
1995-01-05 21:00:00,0.90999997,195.91,10.61,S
1995-01-06 00:00:00,0.89,196.13,10.42,S
1995-01-06 03:00:00,0.89,196.4,10.28,S
1995-01-06 06:00:00,0.89,196.65,10.219999,S
1995-01-06 09:00:00,0.89,196.33,10.24,S
1995-01-06 12:00:00,0.93,196.78,10.2699995,S
1995-01-06 15:00:00,0.94,196.39,10.25,S
1995-01-06 18:00:00,0.94,194.28,10.28,S
1995-01-06 21:00:00,0.96999997,193.59,10.44,S
1995-01-07 00:00:00,1.01,191.98,10.88,S
